1914.0000333    69.5813
1914.0833333    65.585
1914.1666333    67.1271
1914.2500333    71.8999
1914.3333333    73.4417
1914.4166333    63.0604
1914.5000333    35.3713
1914.5833333    14.0666
1914.6666333    1.8388
1914.7500333    -2.2353
1914.8333333    -3.6171
1914.9166333    -6.9991
1915.0000333    -3.6889
1915.0833333    1.775
1915.1666333    3.7004
1915.2500333    -14.4512
1915.3333333    -18.0646
1915.4166333    -16.678
1915.5000333    -7.5992
1915.5833333    -1.6744
1915.6666333    -0.9804
1915.7500333    -2.902
1915.8333333    -0.6698
1915.9166333    3.7161
1916.0000333    10.102
1916.0833333    16.3338
1916.1666333    14.0271
1916.2500333    14.3357
1916.3333333    23.6441
1916.4166333    22.7986
1916.5000333    18.2607
1916.5833333    -7.3543
1916.6666333    -21.8155
1916.7500333    -17.5845
1916.8333333    -19.1229
1916.9166333    -23.8921
1917.0000333    -23.5076
1917.0833333    -30.5848
1917.1666333    -30.3543
1917.2500333    -29.3548
1917.3333333    -24.0477
1917.4166333    -14.433
1917.5000333    -7.2799
1917.5833333    -3.7423
1917.6666333    -6.8202
1917.7500333    -8.4367
1917.8333333    -20.9764
1917.9166333    -9.4393
1918.0000333    1.867
1918.0833333    9.0193
1918.1666333    21.633
1918.2500333    16.0928
1918.3333333    7.5524
1918.4166333    -5.6803
1918.5000333    -26.4517
1918.5833333    -40.6846
1918.6666333    -52.9947
1918.7500333    -47.8432
1918.8333333    -47.7689
1918.9166333    -27.4638
1919.0000333    -24.6973
1919.0833333    -14.931
1919.1666333    -13.3186
1919.2500333    -17.8601
1919.3333333    -31.171
1919.4166333    -32.2512
1919.5000333    -31.1777
1919.5833333    -19.2582
1919.6666333    -12.1849
1919.7500333    -3.1117
1919.8333333    3.269
1919.9166333    18.7266
1920.0000333    21.261
1920.0833333    24.3337
1920.1666333    13.714
1920.2500333    -8.4442
1920.3333333    -22.9103
1920.4166333    -26.6072
1920.5000333    -12.535
1920.5833333    -14.3091
1920.6666333    -16.4679
1920.7500333    -17.473
1920.8333333    -20.632
1920.9166333    -15.2527
1921.0000333    -9.4119
1921.0833333    -6.6482
1921.1666333    -7.8076
1921.2500333    -0.8134
1921.3333333    16.5654
1921.4166333    35.4056
1921.5000333    50.4765
1921.5833333    29.8549
1921.6666333    32.2333
1921.7500333    22.9961
1921.8333333    24.4512
1921.9166333    36.7522
1922.0000333    40.3609
1922.0833333    39.6618
1922.1666333    37.4241
1922.2500333    30.4939
1922.3333333    26.6406
1922.4166333    29.9411
1922.5000333    26.3183
1922.5833333    19.6185
1922.6666333    10.3032
1922.7500333    -5.8583
1922.8333333    -2.4046
1922.9166333    6.8952
1923.0000333    9.1948
1923.0833333    15.0328
1923.1666333    17.2554
1923.2500333    29.7085
1923.3333333    41.5462
1923.4166333    40.3838
1923.5000333    25.9905
1923.5833333    20.2124
1923.6666333    16.3574
1923.7500333    29.4253
1923.8333333    38.2623
1923.9166333    45.6377
1924.0000333    46.0898
1924.0833333    42.1573
1924.1666333    36.5323
1924.2500333    28.9842
1924.3333333    11.6667
1924.4166333    -3.9586
1924.5000333    2.8006
1924.5833333    18.6367
1924.6666333    12.7803
1924.7500333    13.4622
1924.8333333    10.9903
1924.9166333    23.3643
1925.0000333    22.8921
1925.0833333    22.4967
1925.1666333    31.4858
1925.2500333    36.0902
1925.3333333    39.3098
1925.4166333    49.9909
1925.5000333    50.9796
1925.5833333    28.5835
1925.6666333    22.0335
1925.7500333    21.2526
1925.8333333    23.3178
1925.9166333    32.4598
1926.0000333    29.6016
1926.0833333    39.051
1926.1666333    41.8081
1926.2500333    38.3342
1926.3333333    27.8602
1926.4166333    29.2323
1926.5000333    21.7581
1926.5833333    20.053
1926.6666333    23.0402
1926.7500333    24.258
1926.8333333    32.3987
1926.9166333    46.0009
1927.0000333    51.526
1927.0833333    56.0511
1927.1666333    52.2683
1927.2500333    54.7931
1927.3333333    52.0102
1927.4166333    41.2271
1927.5000333    29.9823
1927.5833333    24.5067
1927.6666333    7.3387
1927.7500333    2.4782
1927.8333333    -10.1516
1927.9166333    -6.8584
1928.0000333    -2.4115
1928.0833333    4.5738
1928.1666333    5.9436
1928.2500333    6.6978
1928.3333333    0.9135
1928.4166333    0.283
1928.5000333    2.5753
1928.5833333    -14.6708
1928.6666333    -22.5325
1928.7500333    -5.3943
1928.8333333    2.0516
1928.9166333    14.805
1929.0000333    17.2505
1929.0833333    10.4653
1929.1666333    6.7568
1929.2500333    13.1251
1929.3333333    10.2626
1929.4166333    5.9384
1929.5000333    2.3064
1929.5833333    -1.0949
1929.6666333    11.0421
1929.7500333    9.4097
1929.8333333    3.9312
1929.9166333    2.0679
1930.0000333    5.1275
1930.0833333    4.0332
1930.1666333    -5.4458
1930.2500333    -6.925
1930.3333333    -3.8657
1930.4166333    -10.6528
1930.5000333    -12.2861
1930.5833333    -26.8426
1930.6666333    -22.7838
1930.7500333    -21.1867
1930.8333333    -15.9743
1930.9166333    -3.6081
1931.0000333    11.9886
1931.0833333    11.8161
1931.1666333    12.7204
1931.2500333    29.7014
1931.3333333    20.9901
1931.4166333    15.4325
1931.5000333    26.1825
1931.5833333    27.7785
1931.6666333    33.9898
1931.7500333    35.8164
1931.8333333    38.0275
1931.9166333    44.0077
1932.0000333    45.4493
1932.0833333    41.9678
1932.1666333    46.9477
1932.2500333    49.312
1932.3333333    37.1378
1932.4166333    38.2712
1932.5000333    18.7122
1932.5833333    9.8454
1932.6666333    -5.7139
1932.7500333    1.5729
1932.8333333    1.0904
1932.9166333    2.1462
1933.0000333    6.4327
1933.0833333    14.3344
1933.1666333    11.1591
1933.2500333    -1.0163
1933.3333333    -13.7303
1933.4166333    -22.6751
1933.5000333    -28.3893
1933.5833333    -12.4882
1933.6666333    -16.2026
1933.7500333    -21.8402
1933.8333333    -26.0933
1933.9166333    -20.885
1934.0000333    -10.1383
1934.0833333    -6.6994
1934.1666333    -16.0299
1934.2500333    -6.2066
1934.3333333    1.5397
1934.4166333    -0.7142
1934.5000333    1.1087
1934.5833333    15.3931
1934.6666333    -0.7072
1934.7500333    1.3462
1934.8333333    9.0148
1934.9166333    10.4526
1935.0000333    22.5826
1935.0833333    23.7125
1935.1666333    26.073
1935.2500333    37.895
1935.3333333    26.4861
1935.4166333    19.077
1935.5000333    26.0525
1935.5833333    28.6433
1935.6666333    6.3878
1935.7500333    8.8244
1935.8333333    0.4918
1935.9166333    6.2359
1936.0000333    10.1338
1936.0833333    3.3393
1936.1666333    -2.3015
1936.2500333    0.1345
1936.3333333    -11.1218
1936.4166333    -2.9937
1936.5000333    -13.7888
1936.5833333    -24.2763
1936.6666333    -31.3793
1936.7500333    -29.5593
1936.8333333    -34.4317
1936.9166333    -26.1504
1937.0000333    -17.1769
1937.0833333    -16.2035
1937.1666333    -14.1533
1937.2500333    -17.9494
1937.3333333    -27.0533
1937.4166333    -35.0803
1937.5000333    -40.8767
1937.5833333    -30.2886
1937.6666333    -11.3929
1937.7500333    11.8104
1937.8333333    22.9366
1937.9166333    36.9859
1938.0000333    43.4965
1938.0833333    41.2378
1938.1666333    41.2098
1938.2500333    42.3354
1938.3333333    54.3072
1938.4166333    42.3558
1938.5000333    40.2503
1938.5833333    39.2218
1938.6666333    34.7315
1938.7500333    18.3181
1938.8333333    -3.4801
1938.9166333    -2.8168
1939.0000333    -2.9228
1939.0833333    -7.4136
1939.1666333    -14.2122
1939.2500333    -26.0878
1939.3333333    -42.0405
1939.4166333    -54.1471
1939.5000333    -49.1769
1939.5833333    -58.4376
1939.6666333    -68.083
1939.7500333    -75.0362
1939.8333333    -80.1433
1939.9166333    -76.6352
1940.0000333    -76.2811
1940.0833333    -72.3116
1940.1666333    -58.3423
1940.2500333    -54.527
1940.3333333    -42.2502
1940.4166333    -34.0504
1940.5000333    -41.1584
1940.5833333    -42.7281
1940.6666333    -35.9133
1940.7500333    -43.4063
1940.8333333    -41.6686
1940.9166333    -36.931
1941.0000333    -30.0398
1941.0833333    -24.9178
1941.1666333    -29.4882
1941.2500333    -38.9819
1941.3333333    -51.3987
1941.4166333    -47.6618
1941.5000333    -57.1558
1941.5833333    -65.2653
1941.6666333    -80.6825
1941.7500333    -85.9461
1941.8333333    -77.8251
1941.9166333    -67.2427
1942.0000333    -55.5835
1942.0833333    -56.9244
1942.1666333    -58.9577
1942.2500333    -47.7604
1942.3333333    -38.4862
1942.4166333    -15.5198
1942.5000333    -25.3229
1942.5833333    -7.2798
1942.6666333    11.2247
1942.7500333    43.806
1942.8333333    60.0026
1942.9166333    68.9683
1943.0000333    77.4723
1943.0833333    83.5916
1943.1666333    89.1724
1943.2500333    89.4453
1943.3333333    74.1028
1943.4166333    59.2986
1943.5000333    62.9558
1943.5833333    71.0745
1943.6666333    63.1931
1943.7500333    56.9269
1943.8333333    47.3529
1943.9166333    47.8558
1944.0000333    47.4354
1944.0833333    39.1688
1944.1666333    29.4405
1944.2500333    22.7121
1944.3333333    19.7529
1944.4166333    15.7935
1944.5000333    12.0648
1944.5833333    -6.3563
1944.6666333    -6.239
1944.7500333    -3.8912
1944.8333333    0.9182
1944.9166333    6.8812
1945.0000333    14.5365
1945.0833333    20.3455
1945.1666333    22.6928
1945.2500333    29.04
1945.3333333    36.2333
1945.4166333    42.7342
1945.5000333    48.6964
1945.5833333    65.7356
1945.6666333    66.8515
1945.7500333    66.7365
1945.8333333    60.5445
1945.9166333    66.8909
1946.0000333    64.4679
1946.0833333    62.1986
1946.1666333    63.9293
1946.2500333    63.8906
1946.3333333    48.5441
1946.4166333    29.7359
1946.5000333    4.7738
1946.5833333    -19.2653
1946.6666333    -45.3046
1946.7500333    -46.6517
1946.8333333    -65.3065
1946.9166333    -67.8845
1947.0000333    -72.8473
1947.0833333    -79.8871
1947.1666333    -84.3885
1947.2500333    -91.2747
1947.3333333    -87.161
1947.4166333    -72.1243
1947.5000333    -56.3955
1947.5833333    -44.5128
1947.6666333    -24.7842
1947.7500333    -14.4403
1947.8333333    -14.3272
1947.9166333    0.7089
1948.0000333    10.2832
1948.0833333    16.8575
1948.1666333    32.124
1948.2500333    43.0826
1948.3333333    48.8873
1948.4166333    43.6919
1948.5000333    44.5733
1948.5833333    51.6854
1948.6666333    52.6435
1948.7500333    57.3707
1948.8333333    60.2517
1948.9166333    70.671
1949.0000333    75.3979
1949.0833333    82.2785
1949.1666333    73.3129
1949.2500333    63.1933
1949.3333333    51.1506
1949.4166333    55.1077
1949.5000333    51.4493
1949.5833333    37.9447
1949.6666333    23.7476
1949.7500333    26.4735
1949.8333333    17.507
1949.9166333    20.0789
1950.0000333    20.3429
1950.0833333    14.453
1950.1666333    12.1784
1950.2500333    25.6729
1950.3333333    24.1672
1950.4166333    21.8154
1950.5000333    2.9249
1950.5833333    -14.5811
1950.6666333    -22.8563
1950.7500333    -25.7472
1950.8333333    -33.5611
1950.9166333    -34.3752
1951.0000333    -33.4202
1951.0833333    -39.9268
1951.1666333    -40.0489
1951.2500333    -60.6327
1951.3333333    -76.6781
1951.4166333    -64.1851
1951.5000333    -55.6154
1951.5833333    -45.9688
1951.6666333    -36.9377
1951.7500333    -35.9837
1951.8333333    -34.6451
1951.9166333    -18.7682
1952.0000333    -5.9684
1952.0833333    -1.2455
1952.1666333    9.4003
1952.2500333    18.1229
1952.3333333    31.9223
1952.4166333    33.2601
1952.5000333    17.7516
1952.5833333    11.0892
1952.6666333    3.9651
1952.7500333    10.9178
1952.8333333    19.255
1952.9166333    23.5153
1953.0000333    21.2369
1953.0833333    28.0353
1953.1666333    31.7567
1953.2500333    26.7088
1953.3333333    17.8915
1953.4166333    16.9972
1953.5000333    24.3335
1953.5833333    1.6698
1953.6666333    -20.2248
1953.7500333    -27.2735
1953.8333333    -36.7837
1953.9166333    -40.9094
1954.0000333    -33.0353
1954.0833333    -29.7766
1954.1666333    -32.2103
1954.2500333    -34.0289
1954.3333333    -35.8474
1954.4166333    -28.4354
1954.5000333    -28.6388
1954.5833333    -32.6885
1954.6666333    -17.7383
1954.7500333    -2.7882
1954.8333333    9.1618
1954.9166333    21.804
1955.0000333    31.5998
1955.0833333    23.8572
1955.1666333    22.0375
1955.2500333    21.6023
1955.3333333    21.2439
1955.4166333    34.9624
1955.5000333    34.6807
1955.5833333    26.2451
1955.6666333    15.0401
1955.7500333    17.5273
1955.8333333    20.3221
1955.9166333    20.3476
1956.0000333    25.2191
1956.0833333    32.0905
1956.1666333    36.1926
1956.2500333    40.4484
1956.3333333    34.1656
1956.4166333    29.5751
1956.5000333    15.8305
1956.5833333    11.2397
1956.6666333    6.9565
1956.7500333    7.2886
1956.8333333    8.0821
1956.9166333    9.2601
1957.0000333    11.1303
1957.0833333    11.385
1957.1666333    14.7165
1957.2500333    25.5094
1957.3333333    24.1484
1957.4166333    29.6335
1957.5000333    23.9645
1957.5833333    25.9878
1957.6666333    16.8571
1957.7500333    13.4186
1957.8333333    21.6723
1957.9166333    23.6952
1958.0000333    30.4871
1958.0833333    32.4328
1958.1666333    24.763
1958.2500333    19.17
1958.3333333    3.6539
1958.4166333    1.2145
1958.5000333    1.1596
1958.5833333    0.6431
1958.6666333    -12.1812
1958.7500333    -10.1595
1958.8333333    -7.2148
1958.9166333    -3.5009
1959.0000333    3.8281
1959.0833333    1.4648
1959.1666333    1.2553
1959.2500333    4.5071
1959.3333333    -11.6258
1959.4166333    -26.2972
1959.5000333    -37.9688
1959.5833333    -63.4097
1959.6666333    -81.8507
1959.7500333    -91.3688
1959.8333333    -96.1946
1959.9166333    -86.559
1960.0000333    -86.2313
1960.0833333    -84.0574
1960.1666333    -82.4991
1960.2500333    -92.4794
1960.3333333    -97.8443
1960.4166333    -84.1324
1960.5000333    -79.4208
1960.5833333    -77.2476
1960.6666333    -50.1514
1960.7500333    -27.9785
1960.8333333    -8.1134
1960.9166333    10.8286
1961.0000333    25.6935
1961.0833333    38.2506
1961.1666333    41.1923
1961.2500333    35.9799
1961.3333333    47.3829
1961.4166333    57.6319
1961.5000333    60.3422
1961.5833333    80.3603
1961.6666333    74.9166
1961.7500333    56.6267
1961.8333333    49.5674
1961.9166333    48.7389
1962.0000333    44.8332
1962.0833333    42.0044
1962.1666333    38.637
1962.2500333    33.8079
1962.3333333    29.825
1962.4166333    22.9188
1962.5000333    9.3971
1962.5833333    -4.4324
1962.6666333    -27.9542
1962.7500333    -37.5532
1962.8333333    -42.2291
1962.9166333    -45.4436
1963.0000333    -48.0429
1963.0833333    -54.4884
1963.1666333    -63.7033
1963.2500333    -65.3029
1963.3333333    -60.9795
1963.4166333    -53.1177
1963.5000333    -52.1792
1963.5833333    -40.01
1963.6666333    -50.8409
1963.7500333    -51.5181
1963.8333333    -37.58
1963.9166333    -26.4112
1964.0000333    -14.7041
1964.0833333    -8.9202
1964.1666333    -1.5979
1964.2500333    -3.3527
1964.3333333    -5.0306
1964.4166333    -9.8625
1964.5000333    -13.5407
1964.5833333    -12.9881
1964.6666333    -25.5126
1964.7500333    -17.6527
1964.8333333    -12.7928
1964.9166333    -11.0869
1965.0000333    -1.4581
1965.0833333    -2.06
1965.1666333    -3.6621
1965.2500333    -8.1875
1965.3333333    -3.0975
1965.4166333    -11.1614
1965.5000333    -23.5333
1965.5833333    -31.1359
1965.6666333    -31.2002
1965.7500333    -29.1878
1965.8333333    -26.9446
1965.9166333    -15.0092
1966.0000333    -4.5355
1966.0833333    -6.8311
1966.1666333    2.9501
1966.2500333    3.5773
1966.3333333    -5.0264
1966.4166333    -8.2455
1966.5000333    -10.3879
1966.5833333    -1.7611
1966.6666333    20.2502
1966.7500333    23.8768
1966.8333333    29.1956
1966.9166333    39.5912
1967.0000333    41.9096
1967.0833333    41.305
1967.1666333    42.3926
1967.2500333    44.6339
1967.3333333    47.952
1967.4166333    69.9623
1967.5000333    75.434
1967.5833333    76.5979
1967.6666333    79.531
1967.7500333    64.2331
1967.8333333    55.3198
1967.9166333    51.1757
1968.0000333    48.339
1968.0833333    43.1946
1968.1666333    30.7424
1968.2500333    27.5977
1968.3333333    13.453
1968.4166333    -0.3072
1968.5000333    -29.5292
1968.5833333    -44.9819
1968.6666333    -61.2809
1968.7500333    -73.8109
1968.8333333    -80.1871
1968.9166333    -78.4095
1969.0000333    -69.709
1969.0833333    -72.547
1969.1666333    -62.9236
1969.2500333    -46.3004
1969.3333333    -32.1388
1969.4166333    -40.0542
1969.5000333    -46.8159
1969.5833333    -44.0392
1969.6666333    -46.4164
1969.7500333    -31.1785
1969.8333333    -26.3252
1969.9166333    -20.0105
1970.0000333    -12.0806
1970.0833333    -12.3814
1970.1666333    -3.5286
1970.2500333    -3.0605
1970.3333333    -6.2848
1970.4166333    -17.9708
1970.5000333    -15.1953
1970.5833333    -0.4969
1970.6666333    4.1245
1970.7500333    6.8227
1970.8333333    -0.633
1970.9166333    1.2958
1971.0000333    6.9167
1971.0833333    3.3068
1971.1666333    2.0045
1971.2500333    4.0097
1971.3333333    7.4764
1971.4166333    12.3276
1971.5000333    -11.206
1971.5833333    -28.4319
1971.6666333    -48.5811
1971.7500333    -47.3458
1971.8333333    -48.1874
1971.9166333    -40.7215
1972.0000333    -41.4865
1972.0833333    -46.6362
1972.1666333    -46.8629
1972.2500333    -45.859
1972.3333333    -42.3936
1972.4166333    -54.4668
1972.5000333    -77.0017
1972.5833333    -59.8444
1972.6666333    -39.841
1972.7500333    -20.2993
1972.8333333    -21.5269
1972.9166333    -12.5238
1973.0000333    -7.7517
1973.0833333    -3.4411
1973.1666333    -1.2845
1973.2500333    -3.1281
1973.3333333    8.9513
1973.4166333    7.1845
1973.5000333    0.2636
1973.5833333    6.3428
1973.6666333    -13.5013
1973.7500333    -29.5763
1973.8333333    -42.3437
1973.9166333    -35.1112
1974.0000333    -27.4942
1974.0833333    -28.8004
1974.1666333    -23.5682
1974.2500333    -23.4131
1974.3333333    -6.0273
1974.4166333    -3.4108
1974.4999663    0.0
1974.5833333    -15.409
1974.6666333    -14.0236
1974.7500333    -21.4846
1974.8333333    -9.3302
1974.9166333    6.3625
1975.0000333    18.2859
1975.0833333    17.0553
1975.1666333    12.1323
1975.2500333    16.5169
1975.3333333    4.5937
1975.4166333    13.9781
1975.5000333    13.2853
1975.5833333    -14.5612
1975.6666333    -19.4079
1975.7500333    -23.1779
1975.8333333    -14.4864
1975.9166333    -6.795
1976.0000333    -5.9499
1976.0833333    -9.4125
1976.1666663    0.0
1976.2500333    -23.6459
1976.3333333    -31.8781
1976.4166333    -34.4181
1976.5000333    -36.4968
1976.5833333    -57.5754
1976.6666333    -79.9619
1976.7500333    -73.6563
1976.8333333    -75.043
1976.9166333    -68.1221
1977.0000333    -60.2784
1977.0833333    -62.3577
1977.1666333    -55.9756
1977.2500333    -49.6707
1977.3333333    -20.7503
1977.4166333    -17.2916
1977.5000333    -9.7562
1977.5833333    -10.7593
1977.6666333    -6.6856
1977.7500333    -12.689
1977.8333333    -25.2308
1977.9166333    -22.542
1978.0000333    -18.7765
1978.0833333    -21.088
1978.1666333    -0.4764
1978.2500333    4.3657
1978.3333333    15.2847
1978.4166333    -1.6426
1978.5000333    -5.9546
1978.5833333    -23.2667
1978.6666333    -23.6558
1978.7500333    -31.8913
1978.8333333    -28.5114
1978.9166333    -18.9009
1979.0000333    -5.5982
1979.0833333    -1.911
1979.1666333    4.4685
1979.2500333    -19.9215
1979.3333333    -32.3884
1979.4166333    -41.317
1979.5000333    -48.2458
1979.5833333    -57.8669
1979.6666333    -68.6419
1979.7500333    -65.8018
1979.8333333    -60.5001
1979.9166333    -53.8909
1980.0000333    -45.8203
1980.0833333    -49.596
1980.1666333    -49.1409
1980.2500333    -48.763
1980.3333333    -36.6158
1980.4166333    -21.1611
1980.5000333    -17.4758
1980.5833333    -1.329
1980.6666333    7.5869
1980.7500333    13.3488
1980.8333333    12.1107
1980.9166333    22.7955
1981.0000333    29.1725
1981.0833333    36.2417
1981.1666333    33.2339
1981.2500333    37.149
1981.3333333    49.2948
1981.4166333    60.0559
1981.5000333    47.5091
1981.5833333    31.193
1981.6666333    18.7231
1981.7500333    28.2528
1981.8333333    38.3211
1981.9166333    41.9277
1982.0000333    38.8418
1982.0833333    37.9097
1982.1666333    38.9775
1982.2500333    33.122
1982.3333333    29.1127
1982.4166333    15.7955
1982.5000333    23.8628
1982.5833333    24.3146
1982.6666333    32.9972
1982.7500333    35.5256
1982.8333333    27.5157
1982.9166333    26.044
1983.0000333    32.8798
