1945.0833333    47.9758
1945.1666333    47.3365
1945.2500333    46.0049
1945.3333333    43.7497
1945.4166333    43.8019
1945.5000333    42.5464
1945.5833333    53.1366
1945.6666333    43.4188
1945.7500333    44.7778
1945.8333333    38.6748
1945.9166333    45.8024
1946.0000333    42.0068
1946.0833333    45.4414
1946.1666333    55.722
1946.2500333    48.6948
1946.3333333    46.5902
1946.4166333    43.793
1946.5000333    25.0727
1946.5833333    -3.8788
1946.6666333    -21.3691
1946.7500333    -14.3979
1946.8333333    -32.4272
1946.9166333    -31.226
1947.0000333    -39.948
1947.0833333    -51.1319
1947.1666333    -53.9315
1947.2500333    -73.7312
1947.3333333    -65.6083
1947.4166333    -74.3318
1947.5000333    -72.6707
1947.5833333    -67.3179
1947.6666333    -46.196
1947.7500333    -38.9973
1947.8333333    -47.4914
1947.9166333    -31.1396
1948.0000333    -25.9417
1948.0833333    -19.8212
1948.1666333    -2.8549
1948.2500333    0.573
1948.3333333    9.7696
1948.4166333    9.8121
1948.5000333    21.9314
1948.5833333    25.7426
1948.6666333    18.015
1948.7500333    30.4412
1948.8333333    27.9439
1948.9166333    36.2924
1949.0000333    36.1025
1949.0833333    43.5274
1949.1666333    40.7213
1949.2500333    42.2997
1949.3333333    38.8007
1949.4166333    52.2246
1949.5000333    42.3407
1949.5833333    40.764
1949.6666333    35.2639
1949.7500333    55.6869
1949.8333333    41.8786
1949.9166333    53.0701
1950.0000333    57.723
1950.0833333    61.9908
1950.1666333    69.5661
1950.2500333    75.449
1950.3333333    68.0237
1950.4166333    63.2904
1950.5000333    43.5571
1950.5833333    40.5156
1950.6666333    22.0892
1950.7500333    19.7397
1950.8333333    3.5436
1950.9166333    5.8087
1951.0000333    4.1507
1951.0833333    4.7229
1951.1666333    4.1411
1951.2500333    -15.287
1951.3333333    -17.1001
1951.4166333    0.4711
1951.5000333    5.8114
1951.5833333    8.459
1951.6666333    4.5678
1951.7500333    8.7535
1951.8333333    6.9387
1951.9166333    24.6621
1952.0000333    29.847
1952.0833333    34.4161
1952.1666333    37.6002
1952.2500333    35.2458
1952.3333333    38.1986
1952.4166333    31.9204
1952.5000333    9.6421
1952.5833333    -5.252
1952.6666333    -12.1464
1952.7500333    -5.1948
1952.8333333    -2.5513
1952.9166333    1.4766
1953.0000333    2.9659
1953.0833333    12.6855
1953.1666333    14.251
1953.2500333    12.4319
1953.3333333    24.9199
1953.4166333    29.8692
1953.5000333    20.8954
1953.5833333    5.3056
1953.6666333    3.4849
1953.7500333    -3.7974
1953.8333333    -13.8495
1953.9166333    -10.0557
1954.0000333    -2.3388
1954.0833333    -3.3917
1954.1666333    -1.0602
1954.2500333    2.7327
1954.3333333    0.8329
1954.4166333    -0.4518
1954.5000333    -2.7366
1954.5833333    0.5935
1954.6666333    5.4619
1954.7500333    4.8686
1954.8333333    20.121
1954.9166333    34.6808
1955.0000333    34.5482
1955.0833333    28.7229
1955.1666333    30.6665
1955.2500333    26.3792
1955.3333333    19.3223
1955.4166333    28.1113
1955.5000333    16.3617
1955.5833333    -8.2345
1955.6666333    -15.0618
1955.7500333    -14.3506
1955.8333333    -5.2553
1955.9166333    -7.3141
1956.0000333    -4.5269
1956.0833333    4.6445
1956.1666333    7.8926
1956.2500333    8.0637
1956.3333333    2.2342
1956.4166333    0.943
1956.5000333    -6.0406
1956.5833333    -4.5631
1956.6666333    10.1449
1956.7500333    6.3912
1956.8333333    4.3294
1956.9166333    4.2673
1957.0000333    5.436
1957.0833333    8.1426
1957.1666333    11.0797
1957.2500333    23.5552
1957.3333333    20.1841
1957.4166333    24.0435
1957.5000333    18.2874
1957.5833333    10.0693
1957.6666333    -6.1491
1957.7500333    -9.7521
1957.8333333    1.029
1957.9166333    10.579
1958.0000333    17.206
1958.0833333    20.9862
1958.1666333    16.1509
1958.2500333    14.3154
1958.3333333    -1.1359
1958.4166333    -0.2028
1958.5000333    -4.9621
1958.5833333    -8.3373
1958.6666333    -12.3282
1958.7500333    -1.0883
1958.8333333    0.4588
1958.9166333    3.544
1959.0000333    7.9369
1959.0833333    3.9447
1959.1666333    -2.4324
1959.2500333    2.0366
1959.3333333    -10.9564
1959.4166333    -15.4881
1959.5000333    -33.6353
1959.5833333    -51.0137
1959.6666333    -69.3155
1959.7500333    -78.8481
1959.8333333    -85.4582
1959.9166333    -76.1454
1960.0000333    -72.7557
1960.0833333    -70.5973
1960.1666333    -68.9777
1960.2500333    -74.1273
1960.3333333    -71.8159
1960.4166333    -64.7355
1960.5000333    -61.5013
1960.5833333    -44.8061
1960.6666333    -20.5726
1960.7500333    2.1222
1960.8333333    19.2013
1960.9166333    36.9724
1961.0000333    47.6664
1961.0833333    58.8985
1961.1666333    65.6688
1961.2500333    75.2851
1961.3333333    91.6702
1961.4166333    91.2858
1961.5000333    99.7475
1961.5833333    100.209
1961.6666333    89.2081
1961.7500333    70.4382
1961.8333333    65.8217
1961.9166333    65.2049
1962.0000333    61.1265
1962.0833333    65.5092
1962.1666333    61.5839
1962.2500333    61.1201
1962.3333333    48.425
1962.4166333    41.8835
1962.5000333    18.6496
1962.5833333    -6.1232
1962.6666333    -17.6655
1962.7500333    -24.9771
1962.8333333    -25.2122
1962.9166333    -25.4477
1963.0000333    -27.3755
1963.0833333    -31.2268
1963.1666333    -41.0784
1963.2500333    -40.8532
1963.3333333    -39.8592
1963.4166333    -35.4809
1963.5000333    -39.718
1963.5833333    -29.2633
1963.6666333    -35.655
1963.7500333    -34.4314
1963.8333333    -25.7467
1963.9166333    -16.5239
1964.0000333    -7.3011
1964.0833333    -3.0018
1964.1666333    2.7587
1964.2500333    -0.2501
1964.3333333    1.5868
1964.4166333    -2.4228
1964.5000333    -3.7401
1964.5833333    -14.7501
1964.6666333    -17.4528
1964.7500333    -6.9248
1964.8333333    -4.3972
1964.9166333    1.2071
1965.0000333    5.5035
1965.0833333    5.7226
1965.1666333    8.8645
1965.2500333    8.9293
1965.3333333    9.5322
1965.4166333    2.2887
1965.5000333    -18.7242
1965.5833333    -23.5837
1965.6666333    -10.9819
1965.7500333    -14.611
1965.8333333    -10.9328
1965.9166333    -2.6395
1966.0000333    3.9614
1966.0833333    4.4849
1966.1666333    14.3158
1966.2500333    14.7621
1966.3333333    9.5155
1966.4166333    14.7303
1966.5000333    3.7142
1966.5833333    20.3899
1966.6666333    38.3731
1966.7500333    35.2792
1966.8333333    46.3387
1966.9166333    54.5519
1967.0000333    58.7649
1967.0833333    58.439
1967.1666333    60.7282
1967.2500333    72.6327
1967.3333333    77.0753
1967.4166333    86.056
1967.5000333    78.652
1967.5833333    81.0937
1967.6666333    81.5352
1967.7500333    61.5919
1967.8333333    57.9559
1967.9166333    58.6273
1968.0000333    48.7601
1968.0833333    41.9694
1968.1666333    35.717
1968.2500333    37.5413
1968.3333333    6.7498
1968.4166333    -7.3496
1968.5000333    -25.3723
1968.5833333    -44.3184
1968.6666333    -54.6494
1968.7500333    -68.596
1968.8333333    -72.5429
1968.9166333    -69.7978
1969.0000333    -67.899
1969.0833333    -61.9237
1969.1666333    -53.7948
1969.2500333    -43.8968
1969.3333333    -34.6146
1969.4166333    -37.9481
1969.5000333    -43.5125
1969.5833333    -41.3849
1969.6666333    -30.4884
1969.7500333    -22.4382
1969.8333333    -19.85
1969.9166333    -16.1081
1970.0000333    -4.1356
1970.0833333    -4.5482
1970.1666333    2.1928
1970.2500333    7.4722
1970.3333333    5.0588
1970.4166333    -12.3548
1970.5000333    -1.4609
1970.5833333    3.5865
1970.6666333    -5.5972
1970.7500333    -8.3964
1970.8333333    -11.1191
1970.9166333    -7.5344
1971.0000333    -3.719
1971.0833333    -7.8271
1971.1666333    -9.7047
1971.2500333    -6.1978
1971.3333333    -5.9991
1971.4166333    -6.1083
1971.5000333    -21.0637
1971.5833333    -37.2504
1971.6666333    -44.8989
1971.7500333    -35.1628
1971.8333333    -31.3503
1971.9166333    -19.9996
1972.0000333    -18.7259
1972.0833333    -20.145
1972.1666333    -26.5643
1972.2500333    -26.8299
1972.3333333    -21.6344
1972.4166333    -20.1315
1972.5000333    -29.0902
1972.5833333    -8.0493
1972.6666333    3.0682
1972.7500333    10.2625
1972.8333333    11.841
1972.9166333    17.4192
1973.0000333    17.9204
1973.0833333    21.3443
1973.1666333    24.614
1973.2500333    26.1913
1973.3333333    41.6913
1973.4166333    33.3448
1973.5000333    27.5367
1973.5833333    27.4973
1973.6666333    2.0731
1973.7500333    -18.4281
1973.8333333    -27.6221
1973.9166333    -24.2779
1974.0000333    -13.9338
1974.0833333    -12.667
1974.1666333    2.3687
1974.2500333    -2.6727
1974.3333333    2.3625
1974.4166333    8.7051
1974.5000333    23.8937
1974.5833333    14.6973
1974.6666333    9.7314
1974.7500333    15.6115
1974.8333333    28.5681
1974.9166333    36.3706
1975.0000333    35.9422
1975.0833333    27.0519
1975.1666333    34.8536
1975.2500333    20.809
1975.3333333    27.4563
1975.4166333    36.7187
1975.5000333    22.6733
1975.5833333    -5.1418
1975.6666333    -12.2648
1975.7500333    -16.5418
1975.8333333    -13.3576
1975.9166333    -6.943
1976.0000333    -4.2208
1976.0833333    -11.3451
1976.1666333    -18.239
1976.2500333    -31.8253
1976.3333333    -29.2582
1976.4166333    -35.5375
1976.5000333    -54.9707
1976.5833333    -69.866
1976.6666333    -69.9922
1976.7500333    -62.734
1976.8333333    -63.3993
1976.9166333    -56.1417
1977.0000333    -52.6536
1977.0833333    -54.3966
1977.1666333    -42.2167
1977.2500333    -27.6525
1977.3333333    -6.704
1977.4166333    -9.8327
1977.5000333    -4.3461
1977.5833333    -14.7061
1977.6666333    -8.7587
1977.7500333    -19.196
1977.8333333    -32.7107
1977.9166333    -23.5333
1978.0000333    -22.51
1978.0833333    -22.0254
1978.1666333    -9.9258
1978.2500333    -7.9802
1978.3333333    -2.1888
1978.4166333    -29.9361
1978.5000333    -41.4528
1978.5833333    -53.893
1978.6666333    -41.4103
1978.7500333    -51.0048
1978.8333333    -43.2919
1978.9166333    -32.6563
1979.0000333    -30.5592
1979.0833333    -29.078
1979.1666333    -22.1354
1979.2500333    -38.8853
1979.3333333    -39.251
1979.4166333    -51.6939
1979.5000333    -49.9062
1979.5833333    -51.5804
1979.6666333    -58.7933
1979.7500333    -67.2372
1979.8333333    -65.9122
1979.9166333    -58.4336
1980.0000333    -54.6475
1980.0833333    -52.1695
1980.1666333    -44.6917
1980.2500333    -41.6757
1980.3333333    -28.3523
1980.4166333    -21.26
1980.5000333    -18.3986
1980.5833333    -13.7683
1980.6666333    -2.0614
1980.7500333    0.4915
1980.8333333    4.5824
1980.9166333    15.3654
1981.0000333    20.9944
1981.0833333    24.4692
1981.1666333    28.0206
1981.2500333    35.8027
1981.3333333    42.3536
1981.4166333    40.9811
1981.5000333    25.8392
1981.5833333    18.6201
1981.6666333    19.8622
1981.7500333    13.258
1981.8333333    25.8072
1981.9166333    30.7409
1982.0000333    28.6743
1982.0833333    32.4535
1982.1666333    43.0786
1982.2500333    37.5497
1982.3333333    41.3281
1982.4166333    40.1832
1982.5000333    62.038
1982.5833333    51.2003
1982.6666333    54.2853
1982.7500333    49.1393
1982.8333333    51.4546
1982.9166333    48.8465
1983.0000333    48.5459
1983.0833333    45.0142
1983.1666333    44.713
1983.2500333    51.1808
1983.3333333    55.1867
1983.4166333    39.2693
1983.5000333    25.5055
1983.5833333    -12.3355
1983.6666333    -15.6384
1983.7500333    -30.0952
1983.8333333    -36.4755
1983.9166333    -38.1638
1984.0000333    -35.4677
1984.0833333    -35.4642
1984.1666333    -29.9994
1984.2500333    -22.5348
1984.3333333    -36.9937
1984.4166333    -40.6067
1984.5000333    -56.6044
1984.5833333    -71.9872
1984.6666333    -73.1395
1984.7500333    -68.215
1984.8333333    -68.7524
1984.9166333    -59.8285
1985.0000333    -52.9818
1985.0833333    -40.0584
1985.1666333    -29.5969
1985.2500333    -25.0587
1985.3333333    -39.2131
1985.4166333    -35.0601
1985.5000333    -36.2919
1985.5833333    -48.7548
1985.6666333    -38.218
1985.7500333    -42.066
1985.8333333    -33.299
1985.9166333    -24.8399
1986.0000333    -16.6118
1986.0833333    -14.3071
1986.1666333    -17.6181
1986.2500333    -9.7754
1986.3333333    0.8362
1986.4166333    11.909
1986.5000333    -11.6338
1986.5833333    -16.5615
1986.6666333    -3.1818
1986.7500333    -11.1099
1986.8333333    -0.2692
1986.9166333    2.4174
1987.0000333    9.4115
1987.0833333    12.0206
1987.1666333    22.3987
1987.2500333    23.7766
1987.3333333    14.6156
1987.4166333    6.1468
1987.5000333    4.8315
1987.5833333    26.1313
1987.6666333    27.354
1987.7500333    28.3456
1987.8333333    31.1061
1987.9166333    35.4818
1988.0000333    42.3188
1988.0833333    52.8477
1988.1666333    56.6072
1988.2500333    47.9049
1988.3333333    46.51
1988.4166333    52.1917
1988.5000333    61.7193
1988.5833333    70.0928
1988.6666333    74.1583
1988.7500333    69.4544
1988.8333333    76.904
1988.9166333    84.1995
1989.0000333    85.7255
1989.0833333    88.0974
1989.1666333    80.6228
1989.2500333    78.3019
1989.3333333    80.7499
1989.4166333    83.1976
1989.5000333    91.4143
1989.5833333    101.938
1989.6666333    93.7699
1989.7500333    72.9089
1989.8333333    60.0475
1989.9166333    52.5705
1990.0000333    45.6318
1990.0833333    42.2311
1990.1666333    26.2149
1990.2500333    19.2753
1990.3333333    11.8739
1990.4166333    9.1645
1990.5000333    -4.3913
1990.5833333    -51.7935
1990.6666333    -105.504
1990.7500333    -140.906
1990.8333333    -155.925
1990.9166333    -146.405
1991.0000333    -150.732
1991.0833333    -153.213
1991.1666333    -150.463
1991.2500333    -151.637
1991.3333333    -145.58
1991.4166333    -148.292
1991.5000333    -158.697
1991.5833333    -150.565
1991.6666333    -124.201
1991.7500333    -103.376
1991.8333333    -84.321
1991.9166333    -65.343
1992.0000333    -50.7497
1992.0833333    -26.4646
1992.1666333    -13.2566
1992.2500333    -16.818
1992.3333333    4.0048
1992.4166333    7.5197
1992.5000333    32.2651
1992.5833333    33.6256
1992.6666333    22.832
1992.7500333    14.0381
1992.8333333    9.167
1992.9166333    11.6033
1993.0000333    22.1164
1993.0833333    23.706
1993.1666333    7.603
1993.2500333    -2.654
1993.3333333    -3.1421
1993.4166333    -5.7074
1993.5000333    -1.3498
1993.5833333    -41.3003
1993.6666333    -26.7895
1993.7500333    -25.4327
1993.8333333    -19.9225
1993.9166333    -3.1817
1994.0000333    -2.7489
1994.0833333    -4.8548
1994.1666333    -5.0379
1994.2500333    4.6249
1994.3333333    21.3643
1994.4166333    48.3342
1994.5000333    46.3808
1994.5833333    55.9656
1994.6666333    78.9347
1994.7500333    64.2882
1994.8333333    65.5644
1994.9166333    66.3019
1995.0000333    60.0392
1995.0833333    59.007
1995.1666333    55.7437
1995.2500333    62.634
1995.3333333    55.9856
1995.4166333    36.9522
1995.5000333    1.9956
1995.5833333    -24.1152
1995.6666333    -68.7648
1995.7500333    -92.4915
1995.8333333    -98.8338
1995.9166333    -99.0227
1996.0000333    -95.1348
1996.0833333    -100.863
1996.1666333    -107.821
1996.2500333    -100.934
1996.3333333    -104.124
1996.4166333    -105.007
1996.5000333    -99.4287
1996.5833333    -72.1581
1996.6666333    -55.1956
1996.7500333    -38.0793
1996.8333333    -26.425
1996.9166333    -20.3863
1997.0000333    -24.2709
1997.0833333    -27.6942
1997.1666333    -14.6563
1997.2500333    0.6121
1997.3333333    -9.9659
1997.4166333    -19.1596
1997.5000333    -10.0458
1997.5833333    4.4522
1997.6666333    -16.7423
1997.7500333    -26.937
1997.8333333    -31.9782
1997.9166333    -28.0966
1998.0000333    -13.2152
1998.0833333    1.6659
1998.1666333    5.0851
1998.2500333    9.5042
1998.3333333    2.846
1998.4166333    12.1106
1998.5000333    18.7595
1998.5833333    18.8698
1998.6666333    1.1335
1998.7500333    2.3971
1998.8333333    5.3527
1998.9166333    14.7695
1999.0000333    15.6476
1999.0833333    4.2177
1999.1666333    2.3261
1999.2500333    5.4341
1999.3333333    1.6958
1999.4166333    14.2648
1999.5000333    17.0644
1999.5833333    21.556
1999.6666333    13.7396
1999.7500333    11.2307
1999.8333333    14.4137
1999.9166333    20.6735
2000.0000333    23.7022
2000.0833333    26.6537
2000.1666333    24.9895
2000.2500333    29.479
2000.3333333    33.045
2000.4166333    36.7647
2000.5000333    25.3302
2000.5833333    7.357
2000.6666333    -9.6934
2000.7500333    -14.744
2000.8333333    -14.2565
2000.9166333    -11.7693
2001.0000333    -8.513
2001.0833333    -3.411
2001.1666333    -3.6168
2001.2500333    17.9463
2001.3333333    18.1245
2001.4166333    8.9947
2001.5000333    9.9416
2001.5833333    30.7344
2001.6666333    46.2961
2001.7500333    51.1653
2001.8333333    56.0342
2001.9166333    66.9797
2002.0000333    70.925
2002.0833333    68.4854
2002.1666333    61.7378
2002.2500333    55.2977
2002.3333333    30.0111
2002.4166333    6.1089
2002.5000333    16.5141
2002.5833333    -5.6195
2002.6666333    -33.6764
2002.7500333    -49.5028
2002.8333333    -48.8679
2002.9166333    -42.0795
2003.0000333    -42.3682
2003.0833333    -41.888
2003.1666333    -37.2542
2003.2500333    -32.4668
2003.3333333    -24.7567
2003.4166333    -12.6622
2003.5000333    3.8936
2003.5833333    -3.9355
2003.6666333    -1.3803
2003.7500333    -3.4407
2003.8333333    3.114
2003.9166333    7.13
2004.0000333    6.4534
2004.0833333    9.6227
2004.1666333    19.5609
2004.2500333    18.5758
2004.3333333    20.6673
2004.4166333    31.0662
2004.5000333    40.7726
2004.5833333    22.0172
2004.6666333    8.8
2004.7500333    6.5824
2004.8333333    11.5185
2004.9166333    12.5312
2005.0000333    12.0052
2005.0833333    17.3251
2005.1666333    19.8754
2005.2500333    10.5024
2005.3333333    20.8215
2005.4166333    11.9864
