 1.96227379000308E+03, -1.98268095712065E-01, -3.52697285157793E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.81990550773074E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.72580341933971E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.64978640607917E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.89809846950456E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.53029516407393E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.99996986403419E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.19963055979765E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.30903146068121E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.47053470418436E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.70025404326938E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.87805642042346E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.82438335481031E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.41734091355557E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.67487408795336E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.51427412617837E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.41360030267269E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.34273783841753E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.26410356014348E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.47839092096515E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.59452315613948E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.74262972463202E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.01637740704915E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.44132612728062E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.96152878037942E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.44564526149615E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.71679191438704E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.60740634306532E-02
 1.96235045120394E+03, -1.26126380985142E-01, -3.02881996270637E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.02820065329140E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.95632801774564E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.00049992748296E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.32476625156910E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.88039600194932E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.13342150019854E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.25470089199507E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.40620238795085E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.63864650586677E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.85842709494135E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.88540406633733E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.56827766694632E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.88450810814554E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.61735318708003E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.32139320684917E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.64945320989668E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.27315469098851E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.53021314816501E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.64217331733666E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.74572694088196E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.95365665227032E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.31653412964961E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.80334330211240E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.30179353894973E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.64202480251846E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.64624978275173E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.19730824686210E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.30277229501404E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.11803787096859E-02
 1.96243258820486E+03,  1.05030490387578E-01,  9.99312664693001E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.09846194619027E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.74020579988827E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.05381542494329E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.19431167057707E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.33718753555497E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.56637514552654E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.81930239778945E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.92294744437080E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.70209133232431E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.09278721639261E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.18890280267356E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.96733873123825E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.65973116332844E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.26297558050217E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.57957619626478E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.70412340194666E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.77455642535312E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.91979348120019E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.21477880984138E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.65474108708792E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.14947748021844E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.54069578161941E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.64576926249515E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.32375547248248E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.54436113922489E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.42520342134273E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.04100271269566E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.55463484640464E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.58074224288033E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.96045601987331E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.12742662074890E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.26406662842297E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.48480786084084E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.76136551312363E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.93536728327491E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.81442559126238E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.29413532280237E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.42872693666768E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.08547740481259E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.33845237365290E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.22700211027522E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.61901496739418E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.77422079904058E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.82582319116388E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.91497350011110E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.13951313786273E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.52156036282051E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.99551864122295E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.41888028363153E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.60956112173508E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.40805703662032E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.74906098989477E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.71073778259761E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.05419180525789E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.00593105157936E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.40424361075212E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.85368486073604E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.05398558962314E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.18761216742692E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.39561191430766E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.68587633645006E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.92170814991062E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.90127121240543E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.48256316443200E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.67579665780092E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.46401568681133E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.66443003669900E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.15936000463777E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.64085808863032E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.84533683723354E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.89481132311374E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.93788623415477E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.09294002307220E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.40888086987507E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.84662855162831E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.28323642197644E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.54239920988963E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.45161257831711E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.91437702733289E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.96913517306234E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.97537975766769E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.39168590506300E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.21372253803814E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.73453445176875E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.97435925575809E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.10884553937186E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.30078043410631E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.59471334951014E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.88183917697274E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.95921565444697E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.65195244797513E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.92367095385591E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.06409563433055E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.63283877274740E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.05523816358715E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.63761070245808E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.90965303695425E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.97551699691669E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.98569891723649E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.07585118492024E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32076715624519E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.70910767774817E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.14071907946067E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.45002517933639E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.45724914649058E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.03931639681557E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.19601505103113E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.07441449331566E-02
 1.96273101930821E+03,  1.02412298898515E-01,  7.67304238314407E-04
 1.96273375720824E+03,  1.30614061405993E-01,  1.01279488738885E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.60466692626281E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.88935980124407E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.02906370557288E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.20264121214147E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.49039231231999E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.81656053826062E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.98568474678570E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.79637574498158E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.16513530924587E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.18311694937921E-02
 1.96276387410858E+03, -1.27166716198839E-02,  7.43081768149181E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.11232936312410E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.60235697080578E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95900481799570E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.06085677871916E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.05410471002430E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.08752683492419E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.26005001945044E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.58855347682504E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.99827261903817E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.33889069088761E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.42907683825733E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.12440492664102E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.38830144679714E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.33073167450658E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.81240918077352E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.05470971820563E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.46626329975886E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.80020573029014E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.94983285775525E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.10384154413300E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.37605663643454E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.72767371323386E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.97916064729487E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.91043452804824E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.39252671223850E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.46965941351099E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.43120502784173E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.25641717750503E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.52916124533653E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.98526763875191E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.14294483557806E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.13744709590870E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.12570440074518E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.22815935671416E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.48959350423411E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.86251750556975E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.21586330088906E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.37228351713395E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.17162964192204E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.54433362702525E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.56213434657636E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.29599907000137E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.95924122312432E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.32187222327740E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.70844227560682E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.87294483485510E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.00730385900654E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.25543523546019E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.61800832172330E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.93936105234204E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.98959532920319E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.59811213678222E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.75801710219130E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.38069285583072E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.98685742767998E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.41344573823440E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.98076733424288E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.21342851241078E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.22891814850044E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.18662102703811E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.22501913231922E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.41565865774071E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.73944714721207E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.08791022606114E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.29287838263718E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.18431044156566E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.66390330466171E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.76541058510812E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.63786616559674E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.88252796299957E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.17423044156068E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.61582302512947E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.80033544071223E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.91614852942993E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.13276476017542E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.49140034099644E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.86736647814492E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.03050300244336E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.77450073850846E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.03935488651428E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.52323227573717E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.32644645175027E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.25232259002777E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.93869413670533E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.26386799278497E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.32082429451555E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.26513079429575E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.24901191852666E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.36880965817762E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.63415124960031E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.96177591670898E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.19739698592539E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.16690784457568E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.74821755507233E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.93860877263119E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.80038691440990E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.86252337799294E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.02606931911381E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.52416221387140E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.73396757761898E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.83358257388831E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.01267459126979E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.35261874306121E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.76568516405120E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.03125058809518E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.91506648079846E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.30443442922153E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.27753387027998E-02
 1.96306230521193E+03, -5.64531417754076E-02,  6.81108183699287E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.04485948556175E-02
