 1.91866663330000E+03, -1.38074909956313E+01, -5.22663750000000E+01, -4.49562999415077E-02,  1.65700000000000E+01,  6.84458409164024E+06,  1.96295649483336E+07
 1.91875003330000E+03, -1.61798699347292E+01, -5.04350000000000E+01, -4.48782531100627E-02,  1.67500000000000E+01,  6.56987360253247E+06,  1.94210898366831E+07
 1.91883333330000E+03, -1.90628492637362E+01, -4.37578500000000E+01, -4.48002062786178E-02,  1.69300000000000E+01,  6.11866791415666E+06,  1.86624932822616E+07
 1.91891663330000E+03, -2.19628915422917E+01, -3.54848500000000E+01, -3.46507726693919E-03,  1.71100000000000E+01,  5.53588038586981E+06,  1.73699148899684E+07
 1.91900003330000E+03, -2.20292403096725E+01, -2.79235500000000E+01, -3.38703043549423E-03,  1.72900000000000E+01,  4.89265687487646E+06,  1.55960169656113E+07
 1.91908333330000E+03, -2.09152484879058E+01, -2.00741250000000E+01, -3.30898360404927E-03,  1.74700000000000E+01,  4.28674478537634E+06,  1.34319023561194E+07
 1.91916663330000E+03, -2.12215900877426E+01, -1.74172750000000E+01, -3.23093677260430E-03,  1.76500000000000E+01,  3.84140368893225E+06,  1.10071602005632E+07
 1.91925003330000E+03, -2.23330546083877E+01, -2.52029000000000E+01, -3.15288994115934E-03,  1.78300000000000E+01,  3.70276364181093E+06,  8.48786587350397E+06
 1.91933333330000E+03, -2.10531803732520E+01, -3.42004250000000E+01, -3.07484310971438E-03,  1.80100000000000E+01,  4.03561953002387E+06,  6.07246743365487E+06
 1.91941663330000E+03, -1.65890150225604E+01, -3.72174750000000E+01, -2.56727212796966E-03,  1.81900000000000E+01,  5.01773865311090E+06,  3.98560734200733E+06
 1.91950003330000E+03, -1.32665653819124E+01, -3.25808750000000E+01, -2.48922529652469E-03,  1.83700000000000E+01,  6.83284929699140E+06,  2.47004848949291E+06
 1.91958333330000E+03, -1.19532215425713E+01, -2.19061500000000E+01, -2.41117846507973E-03,  1.85500000000000E+01,  9.66256486665270E+06,  1.77699057471492E+06
 1.91966663330000E+03, -1.07980306952466E+01, -1.19432250000000E+01, -2.33313163363477E-03,  1.87300000000000E+01,  1.36775758373108E+07,  2.15516942369728E+06
 1.91975003330000E+03, -9.04999244775253E+00, -4.63435000000000E+00, -2.25508480218981E-03,  1.89100000000000E+01,  1.90285052284253E+07,  3.83922114821286E+06
 1.91983333330000E+03, -4.73135279446554E+00,  3.73185000000000E+00, -2.17703797074484E-03,  1.90900000000000E+01,  2.58368680361816E+07,  7.03785911283345E+06
 1.91991663330000E+03,  1.47131668826097E+00,  1.37516250000000E+01,  1.00385016760266E-01,  1.92700000000000E+01,  3.41865975452394E+07,  1.19224497500762E+07
 1.92000003330000E+03,  5.37573306645231E+00,  2.10404500000000E+01,  1.00306969928821E-01,  1.94500000000000E+01,  4.41165993429144E+07,  1.86165800959302E+07
 1.92008333330000E+03,  6.08467624769542E+00,  2.15404500000000E+01,  1.00228923097376E-01,  1.96300000000000E+01,  5.56147662225309E+07,  2.71871840645860E+07
 1.92016663330000E+03,  4.79135954569476E+00,  1.27517250000000E+01,  1.00150876265931E-01,  1.98100000000000E+01,  6.86138345167596E+07,  3.76377364066164E+07
 1.92025003330000E+03,  2.11895279496771E+00,  2.17437500000000E+00,  1.00072829434486E-01,  1.99900000000000E+01,  8.29893867747793E+07,  4.99039353952878E+07
 1.92033333330000E+03, -3.44886530008614E+00, -2.30250000000000E-01,  9.99947826030409E-02,  2.01700000000000E+01,  9.85602105370316E+07,  6.38521817825704E+07
 1.92041663330000E+03, -1.15520173718901E+01,  4.84562500000000E+00,  9.95840452285742E-02,  2.03500000000000E+01,  1.15091112965292E+08,  7.92810282849264E+07
 1.92050003330000E+03, -1.74220386063093E+01,  8.70975000000000E+00,  9.95059983971292E-02,  2.05300000000000E+01,  1.32298171948064E+08,  9.59256279022724E+07
 1.92058333330000E+03, -2.13011904005836E+01,  4.11195000000000E+00,  9.94279515656842E-02,  2.07100000000000E+01,  1.49856282394035E+08,  1.13465058712806E+08
 1.92066663330000E+03, -2.54896543088162E+01, -2.94762500000000E+00,  9.93499047342393E-02,  2.08900000000000E+01,  1.67408738431955E+08,  1.31532255791111E+08
 1.92075003330000E+03, -2.91705908417992E+01, -8.19965000000000E+00,  9.92718579027943E-02,  2.10700000000000E+01,  1.84578484753198E+08,  1.49726145835024E+08
 1.92083333330000E+03, -2.93394505084609E+01, -1.16828250000000E+01,  9.91938110713493E-02,  2.12500000000000E+01,  2.00980579485004E+08,  1.67625464625670E+08
 1.92091663330000E+03, -2.60842362850193E+01, -1.19740000000000E+01, -1.43373576761418E-04,  2.14300000000000E+01,  2.16235342040736E+08,  1.84803648186250E+08
 1.92100003330000E+03, -2.48753965759333E+01, -1.05922750000000E+01, -6.53267453164549E-05,  2.16100000000000E+01,  2.29981616458114E+08,  2.00844130580323E+08
 1.92108333330000E+03, -2.52797632277070E+01, -9.55705000000000E+00,  1.27200861285085E-05,  2.17900000000000E+01,  2.41889566478180E+08,  2.15355358046848E+08
 1.92116663330000E+03, -2.56340180230711E+01, -8.13747500000000E+00, -6.53267453164549E-05,  2.19700000000000E+01,  2.51672434107189E+08,  2.27984841964263E+08
 1.92125003330000E+03, -2.96808343129850E+01, -4.92962500000000E+00,  1.27200861285085E-05,  2.21500000000000E+01,  2.59096738035794E+08,  2.38431621252052E+08
 1.92133333330000E+03, -3.46137527673677E+01,  1.25862500000000E+00,  1.71912609552183E-04,  2.23300000000000E+01,  2.63990459810256E+08,  2.46456585508043E+08
 1.92141663330000E+03, -3.46513770570060E+01,  7.88892500000000E+00,  9.38657781072200E-05,  2.25100000000000E+01,  2.66248860281168E+08,  2.51890218833766E+08
 1.92150003330000E+03, -3.17505484433088E+01,  4.42287500000000E+00,  1.58189466622566E-05,  2.26900000000000E+01,  2.65837681514243E+08,  2.54637454730459E+08
 1.92158333330000E+03, -3.07845464781111E+01, -4.83200000000000E+00, -6.22278847827067E-05,  2.28700000000000E+01,  2.62793613946061E+08,  2.54679477266492E+08
 1.92166663330000E+03, -3.17534188464158E+01, -1.06063500000000E+01,  1.58189466622566E-05,  2.30500000000000E+01,  2.57222038368597E+08,  2.52072454785290E+08
 1.92175003330000E+03, -2.07830257018232E+01, -1.46116500000000E+01, -6.22278847827067E-05,  2.32300000000000E+01,  2.49292180341188E+08,  2.46943341346865E+08
 1.92183333330000E+03,  1.29368512444477E+00, -1.30019250000000E+01,  6.42881371015645E-02,  2.34100000000000E+01,  2.39229934027289E+08,  2.39483019729343E+08
 1.92191663330000E+03,  1.17628756726062E+01, -6.66172500000000E+00,  6.42100902701196E-02,  2.35900000000000E+01,  2.27308716961665E+08,  2.29937180744403E+08
 1.92200003330000E+03,  1.10813654676060E+01, -5.90950000000000E-01,  6.41320434386746E-02,  2.37700000000000E+01,  2.13838801514338E+08,  2.18595430591454E+08
 1.92208333330000E+03,  9.12745854374934E+00,  2.09487500000000E+00,  6.40539966072296E-02,  2.39500000000000E+01,  1.99155628691734E+08,  2.05779186256904E+08
 1.92216663330000E+03,  5.40175983308093E+00, -1.75802500000000E+00,  6.39759497757847E-02,  2.41300000000000E+01,  1.83607642707654E+08,  1.91828955597574E+08
 1.92225003330000E+03, -5.54598417032134E-01, -7.16880000000000E+00,  6.38979029443397E-02,  2.43100000000000E+01,  1.67544189348366E+08,  1.77091602685093E+08
 1.92233333330000E+03, -7.58941265920959E+00, -5.36840000000000E+00,  6.37166730269693E-02,  2.44900000000000E+01,  1.51303998042961E+08,  1.61908171117036E+08
 1.92241663330000E+03, -1.28296898658535E+01, -8.37525000000000E-01,  6.36386261955243E-02,  2.46700000000000E+01,  1.35204718779495E+08,  1.46602781036889E+08
 1.92250003330000E+03, -1.65212826278066E+01, -2.78760000000000E+00,  6.35605793640794E-02,  2.48500000000000E+01,  1.19533914023626E+08,  1.31473033880878E+08
 1.92258333330000E+03, -2.02998176261167E+01, -9.06492500000000E+00,  6.34825325326344E-02,  2.50300000000000E+01,  1.04541817203694E+08,  1.16782258023221E+08
 1.92266663330000E+03, -2.40995717802616E+01, -1.80348500000000E+01,  6.34044857011894E-02,  2.52100000000000E+01,  9.04360685865321E+07,  1.02753815081679E+08
 1.92275003330000E+03, -2.30764543135902E+01, -2.36011500000000E+01,  6.33264388697445E-02,  2.53900000000000E+01,  7.73785324536930E+07,  8.95675677206642E+07
 1.92283333330000E+03, -1.50599972739290E+01, -2.00716250000000E+01, -6.86204230849016E-02,  2.55700000000000E+01,  6.54841925107982E+07,  7.73584924357782E+07
 1.92291663330000E+03, -6.87885398482716E+00, -1.42346500000000E+01, -6.85423762534566E-02,  2.57500000000000E+01,  5.48220213076129E+07,  6.62173117061604E+07
 1.92300003330000E+03, -1.08070732261010E+00, -9.93632500000000E+00, -6.84643294220117E-02,  2.59300000000000E+01,  4.54176294256975E+07,  5.61929249413482E+07
 1.92308333330000E+03,  3.60229162042300E+00, -5.81142500000000E+00, -6.83862825905667E-02,  2.61100000000000E+01,  3.72574257467597E+07,  4.72963415714670E+07
 1.92316663330000E+03,  6.60264463229278E+00,  2.50550000000000E+00, -6.83082357591217E-02,  2.62900000000000E+01,  3.02939645864314E+07,  3.95057657876058E+07
 1.92325003330000E+03,  8.68317310342935E+00,  1.77068250000000E+01, -6.82301889276768E-02,  2.64700000000000E+01,  2.44521209411227E+07,  3.27724526453958E+07
 1.92333333330000E+03,  1.08960397066612E+01,  2.89078000000000E+01, -6.81351172207183E-02,  2.66500000000000E+01,  1.96357222898828E+07,  2.70269497225705E+07
 1.92341663330000E+03,  1.34201112925874E+01,  2.62431250000000E+01, -6.80570703892733E-02,  2.68300000000000E+01,  1.57342737356026E+07,  2.21853559644138E+07
 1.92350003330000E+03,  1.59473665745050E+01,  1.48475000000000E+01, -6.79790235578284E-02,  2.70100000000000E+01,  1.26294409494050E+07,  1.81552670807266E+07
 1.92358333330000E+03,  1.80872223221559E+01,  5.47077500000000E+00, -6.79009767263834E-02,  2.71900000000000E+01,  1.02009995291108E+07,  1.48411310645048E+07
 1.92366663330000E+03,  1.98458955008970E+01,  4.49760000000000E+00, -6.78229298949384E-02,  2.73700000000000E+01,  8.33201629849292E+06,  1.21488034517560E+07
 1.92375003330000E+03,  1.41918193178193E+01,  1.02742250000000E+01, -6.77448830634935E-02,  2.75500000000000E+01,  6.91309350318452E+06,  9.98916472396884E+06
 1.92383333330000E+03,  1.83818355164813E+00,  1.68582250000000E+01,  1.01095947831263E-01,  2.77300000000000E+01,  5.84557628555498E+06,  8.28073654950457E+06
 1.92391663330000E+03, -1.77343255092874E+00,  2.09419500000000E+01,  1.01017900999818E-01,  2.79100000000000E+01,  5.04369276736355E+06,  6.95130439356781E+06
 1.92400003330000E+03,  2.34918719345505E+00,  2.36216250000000E+01,  1.00939854168373E-01,  2.80900000000000E+01,  4.43566037996568E+06,  5.93861699370497E+06
 1.92408333330000E+03,  5.13665429117088E+00,  2.66663250000000E+01,  1.00861807336928E-01,  2.82700000000000E+01,  3.96384817154633E+06,  5.19028473253143E+06
 1.92416663330000E+03,  6.02961951420720E+00,  2.86338250000000E+01,  1.00783760505483E-01,  2.84500000000000E+01,  3.58412987199681E+06,  4.66303651135108E+06
 1.92425003330000E+03,  4.98514096268978E+00,  2.31973000000000E+01,  1.00705713674038E-01,  2.86300000000000E+01,  3.26459459753554E+06,  4.32151695940835E+06
 1.92433333330000E+03,  3.23038574696550E+00,  1.32988750000000E+01,  1.00829712879866E-01,  2.88100000000000E+01,  2.98380029450901E+06,  4.13681250676792E+06
 1.92441663330000E+03,  2.76751219322020E+00,  1.25924750000000E+01,  1.00751666048421E-01,  2.89900000000000E+01,  2.72875939846083E+06,  4.08488693208455E+06
 1.92450003330000E+03,  3.16815117420701E+00,  2.18089750000000E+01,  1.00673619216976E-01,  2.91700000000000E+01,  2.49283767731150E+06,  4.14508638812155E+06
 1.92458333330000E+03,  3.08883381892985E+00,  2.86789750000000E+01,  1.00595572385531E-01,  2.93500000000000E+01,  2.27372758338262E+06,  4.29884331735983E+06
 1.92466663330000E+03,  2.54685230478100E+00,  2.91448750000000E+01,  1.00517525554086E-01,  2.95300000000000E+01,  2.07162902503939E+06,  4.52867135114400E+06
 1.92475003330000E+03,  1.01046976128829E+01,  3.00336750000000E+01,  1.00439478722641E-01,  2.97100000000000E+01,  1.88773606851106E+06,  4.81750276163741E+06
