 1.96200547580006E+03	 2.46735427708675E-02
 1.96200821370009E+03	 2.24551362968273E-02
 1.96201095160012E+03	 1.97090227341028E-02
 1.96201368950015E+03	 1.59998724839198E-02
 1.96201642740018E+03	 1.10341060173371E-02
 1.96201916530022E+03	 5.06448528760056E-03
 1.96202190320025E+03	-1.08346746864282E-03
 1.96202464110028E+03	-6.43683620975568E-03
 1.96202737900031E+03	-1.05182987422633E-02
 1.96203011690034E+03	-1.37668355085698E-02
 1.96203285480037E+03	-1.73436539394952E-02
 1.96203559270040E+03	-2.23180857377461E-02
 1.96203833060043E+03	-2.87374496884542E-02
 1.96204106850046E+03	-3.52601113536982E-02
 1.96204380640049E+03	-3.96625920234824E-02
 1.96204654430052E+03	-3.99242376854865E-02
 1.96204928220055E+03	-3.52319109938971E-02
 1.96205202010058E+03	-2.63397111881356E-02
 1.96205475800062E+03	-1.51349679557492E-02
 1.96205749590065E+03	-3.73105666229053E-03
 1.96206023380068E+03	 6.34521485144114E-03
 1.96206297170071E+03	 1.44403186701648E-02
 1.96206570960074E+03	 2.05209882954461E-02
 1.96206844750077E+03	 2.47338758724919E-02
 1.96207118540080E+03	 2.71675074267094E-02
 1.96207392330083E+03	 2.79281838701645E-02
 1.96207666120086E+03	 2.73148387675294E-02
 1.96207939910089E+03	 2.57950971733743E-02
 1.96208213700092E+03	 2.37230407665981E-02
 1.96208487490095E+03	 2.10610310674171E-02
 1.96208761280098E+03	 1.74237558879927E-02
 1.96209035070101E+03	 1.24750151637682E-02
 1.96209308860105E+03	 6.37293657921319E-03
 1.96209582650108E+03	-1.04515524964199E-04
 1.96209856440111E+03	-5.90064122915171E-03
 1.96210130230114E+03	-1.03198638356237E-02
 1.96210404020117E+03	-1.35570928341785E-02
 1.96210677810120E+03	-1.66802481592171E-02
 1.96210951600123E+03	-2.09358916516885E-02
 1.96211225390126E+03	-2.67653863995399E-02
 1.96211499180129E+03	-3.32220104620496E-02
 1.96211772970132E+03	-3.82451980298333E-02
 1.96212046760135E+03	-3.96519690530746E-02
 1.96212320550138E+03	-3.62376737730241E-02
 1.96212594340141E+03	-2.83487516787330E-02
 1.96212868130145E+03	-1.76461283230945E-02
 1.96213141920148E+03	-6.26662881955105E-03
 1.96213415710151E+03	 4.07598706541715E-03
 1.96213689500154E+03	 1.25396372634412E-02
 1.96213963290157E+03	 1.90138194442147E-02
 1.96214237080160E+03	 2.36721205594159E-02
 1.96214510870163E+03	 2.66393289943146E-02
 1.96214784660166E+03	 2.79837066077423E-02
 1.96215058450169E+03	 2.78977819772995E-02
 1.96215332240172E+03	 2.67590697153013E-02
 1.96215606030175E+03	 2.49208492171173E-02
 1.96215879820178E+03	 2.24166281557757E-02
 1.96216153610181E+03	 1.89142839615822E-02
 1.96216427400185E+03	 1.40441898506055E-02
 1.96216701190188E+03	 7.86529425393120E-03
 1.96216974980191E+03	 1.08426025549795E-03
 1.96217248770194E+03	-5.19001908071737E-03
 1.96217522560197E+03	-1.00599614817945E-02
 1.96217796350200E+03	-1.34528291746791E-02
 1.96218070140203E+03	-1.62750513466087E-02
 1.96218343930206E+03	-1.98688165869269E-02
 1.96218617720209E+03	-2.50269080217085E-02
 1.96218891510212E+03	-3.12262264376133E-02
 1.96219165300215E+03	-3.66541091575075E-02
 1.96219439090218E+03	-3.90564374839018E-02
 1.96219712880221E+03	-3.68854026977163E-02
 1.96219986670224E+03	-3.00663809184643E-02
 1.96220260460228E+03	-1.99773102813159E-02
 1.96220534250231E+03	-8.72041349624297E-03
 1.96220808040234E+03	 1.82698477181077E-03
 1.96221081830237E+03	 1.06173223298858E-02
