1885.9166333    -44.1613
1886.0000333    -35.3688
1886.0833333    -21.1923
1886.1666333    -16.2468
1886.2500333    -32.8395
1886.3333333    -53.279
1886.4166333    -29.8725
1886.5000333    -62.6196
1886.5833333    -74.5981
1886.6666333    -47.3461
1886.7500333    -22.4015
1886.8333333    -12.8421
1886.9166333    3.6401
1887.0000333    18.5841
1887.0833333    19.6814
1887.1666333    13.0861
1887.2500333    19.568
1887.3333333    29.8954
1887.4166333    60.9918
1887.5000333    42.8577
1887.5833333    39.3384
1887.6666333    7.3574
1887.7500333    -15.3927
1887.8333333    -10.4511
1887.9166333    -10.8943
1888.0000333    -13.6449
1888.0833333    -14.8577
1888.1666333    -29.9169
1888.2500333    -18.0528
1888.3333333    -21.5738
1888.4166333    -7.4028
1888.5000333    -25.5393
1888.5833333    -17.5225
1888.6666333    -18.7366
1888.7500333    -2.2583
1888.8333333    -4.2421
1888.9166333    -13.1491
1889.0000333    -3.5945
1889.0833333    14.4212
1889.1666333    14.7443
1889.2500333    9.683
1889.3333333    -8.4558
1889.4166333    -15.8256
1889.5000333    -21.6567
1889.5833333    -24.4115
1889.6666333    -39.4742
1889.7500333    -39.9212
1889.8333333    -41.9074
1889.9166333    -12.3552
1890.0000333    9.5048
1890.0833333    15.9796
1890.1666333    3.9927
1890.2500333    22.0059
1890.3333333    28.4802
1890.4166333    13.4158
1890.5000333    -4.7254
1890.5833333    -18.2518
1890.6666333    -18.7014
1890.7500333    -39.9201
1890.8333333    -40.3701
1890.9166333    -40.0511
1891.0000333    -51.2703
1891.0833333    -55.5671
1891.1666333    -51.4025
1891.2500333    -57.2377
1891.3333333    -91.5351
1891.4166333    -86.6018
1891.5000333    -67.053
1891.5833333    -52.8894
1891.6666333    -77.1876
1891.7500333    -86.8701
1891.8333333    -65.784
1891.9166333    -51.6212
1892.0000333    -23.612
1892.0833333    -9.4496
1892.1666333    -4.5181
1892.2500333    -18.048
1892.3333333    -26.1939
1892.4166333    -14.3399
1892.5000333    -37.8704
1892.5833333    -56.0168
1892.6666333    -47.2404
1892.7500333    -20.0022
1892.8333333    -26.6108
1892.9166333    -25.5272
1893.0000333    -31.3665
1893.0833333    -37.9757
1893.1666333    -20.7389
1893.2500333    -8.8865
1893.3333333    16.0422
1893.4166333    39.4323
1893.5000333    38.9764
1893.5833333    91.5969
1893.6666333    110.371
1893.7500333    77.6068
1893.8333333    60.2267
1893.9166333    71.3079
1894.0000333    75.4662
1894.0833333    89.6239
1894.1666333    89.1661
1894.2500333    55.6315
1894.3333333    39.0194
1894.4166333    26.2533
1894.5000333    3.4874
1894.5833333    -27.7407
1894.6666333    -74.3535
1894.7500333    -80.197
1894.8333333    -72.9641
1894.9166333    -66.5006
1895.0000333    -52.3447
1895.0833333    -45.8816
1895.1666333    -38.6494
1895.2500333    -28.3402
1895.3333333    -2.647
1895.4166333    -7.7231
1895.5000333    -16.6452
1895.5833333    -0.1833
1895.6666333    20.1245
1895.7500333    21.971
1895.8333333    19.9708
1895.9166333    36.432
1896.0000333    54.4317
1896.0833333    49.354
1896.1666333    38.1223
1896.2500333    22.2753
1896.3333333    8.7354
1896.4166333    -23.2661
1896.5000333    -49.1137
1896.5833333    -52.6541
1896.6666333    -75.4255
1896.7500333    -76.6583
1896.8333333    -74.8147
1896.9166333    -76.8175
1897.0000333    -68.0508
1897.0833333    -74.6693
1897.1666333    -59.7496
1897.2500333    -47.9066
1897.3333333    -42.9873
1897.4166333    -35.7604
1897.5000333    -3.1488
1897.5833333    40.2315
1897.6666333    36.6885
1897.7500333    35.4534
1897.8333333    32.6793
1897.9166333    36.828
1898.0000333    60.9769
1898.0833333    65.8945
1898.1666333    79.2734
1898.2500333    52.6525
1898.3333333    49.108
1898.4166333    75.5633
1898.5000333    88.9418
1898.5833333    79.2428
1898.6666333    66.4667
1898.7500333    79.8446
1898.8333333    87.8374
1898.9166333    102.753
1899.0000333    103.823
1899.0833333    94.8918
1899.1666333    100.576
1899.2500333    109.337
1899.3333333    154.252
1899.4166333    162.243
1899.5000333    111.773
1899.5833333    67.4567
1899.6666333    44.6783
1899.7500333    25.7462
1899.8333333    17.5827
1899.9166333    19.4191
1900.0000333    22.7941
1900.0833333    27.707
1900.1666333    26.4658
1900.2500333    30.6095
1900.3333333    3.9833
1900.4166333    -17.2584
1900.5000333    -24.6539
1900.5833333    -2.0498
1900.6666333    2.8617
1900.7500333    9.3118
1900.8333333    2.6845
1900.9166333    0.6724
1901.0000333    -1.3396
1901.0833333    -9.506
1901.1666333    -23.0572
1901.2500333    -35.0697
1901.3333333    -42.4675
1901.4166333    -31.4038
1901.5000333    -22.6478
1901.5833333    -23.123
1901.6666333    -37.4446
1901.7500333    -41.766
1901.8333333    -44.5495
1901.9166333    -31.1794
1902.0000333    -14.7322
1902.0833333    9.4068
1902.1666333    27.3917
1902.2500333    39.2229
1902.3333333    46.4382
1902.4166333    24.4226
1902.5000333    27.7917
1902.5833333    44.2372
1902.6666333    56.8363
1902.7500333    81.7433
1902.8333333    104.342
1902.9166333    111.556
1903.0000333    128.77
1903.0833333    142.907
1903.1666333    146.274
1903.2500333    136.564
1903.3333333    154.547
1903.4166333    150.221
1903.5000333    150.357
1903.5833333    127.185
1903.6666333    57.0122
1903.7500333    22.8399
1903.8333333    4.8209
1903.9166333    3.4171
1904.0000333    20.8596
1904.0833333    23.0708
1904.1666333    -12.0259
1904.2500333    -35.507
1904.3333333    -26.681
1904.4166333    -25.5475
1904.5000333    -5.4139
1904.5833333    26.7961
1904.6666333    22.1598
1904.7500333    39.5236
1904.8333333    48.7331
1904.9166333    39.1731
1905.0000333    45.844
1905.0833333    40.4375
1905.1666333    36.8769
1905.2500333    52.5473
1905.3333333    46.294
1905.4166333    51.2713
1905.5000333    44.1718
1905.5833333    32.3795
1905.6666333    26.1255
1905.7500333    38.0254
1905.8333333    33.3864
1905.9166333    41.3625
1906.0000333    60.0311
1906.0833333    63.2376
1906.1666333    52.4439
1906.2500333    31.8042
1906.3333333    12.4717
1906.4166333    38.8312
1906.5000333    25.2679
1906.5833333    9.4732
1906.6666333    8.2168
1906.7500333    -21.7318
1906.8333333    -18.8347
1906.9166333    -9.9378
1907.0000333    -5.3485
1907.0833333    11.7018
1907.1666333    19.5981
1907.2500333    12.8791
1907.3333333    5.3134
1907.4166333    -4.5601
1907.5000333    -18.7412
1907.5833333    -4.769
1907.6666333    -29.0277
1907.7500333    -61.8248
1907.8333333    -61.0839
1907.9166333    -69.9586
1908.0000333    -71.6794
1908.0833333    -72.3237
1908.1666333    -85.9682
1908.2500333    -113.382
1908.3333333    -112.411
1908.4166333    -90.595
1908.5000333    -67.163
1908.5833333    -71.5778
1908.6666333    -116.147
1908.7500333    -105.715
1908.8333333    -88.1305
1908.9166333    -80.0076
1909.0000333    -61.9614
1909.0833333    -34.4543
1909.1666333    -35.7165
1909.2500333    -44.0556
1909.3333333    -26.4721
1909.4166333    -14.5042
1909.5000333    5.6177
1909.5833333    7.8929
1909.6666333    7.6295
1909.7500333    22.7508
1909.8333333    31.5639
1909.9166333    29.223
1910.0000333    36.9591
1910.0833333    24.8485
1910.1666333    -0.7238
1910.2500333    -5.6806
1910.3333333    -14.2533
1910.4166333    -30.2108
1910.5000333    -19.5528
1910.5833333    -33.3568
1910.6666333    -37.0072
1910.7500333    -41.8113
1910.8333333    -41.1544
1910.9166333    -43.7285
1911.0000333    -27.2255
1911.0833333    -33.0307
1911.1666333    -12.9131
1911.2500333    -1.3337
1911.3333333    19.5528
1911.4166333    18.5929
1911.5000333    22.3255
1911.5833333    -2.5578
1911.6666333    -21.1336
1911.7500333    -20.7093
1911.8333333    -15.1317
1911.9166333    -1.3235
1912.0000333    -1.1305
1912.0833333    -3.1689
1912.1666333    11.0234
1912.2500333    -8.015
1912.3333333    -1.2847
1912.4166333    8.1377
1912.5000333    22.4833
1912.5833333    30.7515
1912.6666333    66.8656
1912.7500333    72.5184
1912.8333333    56.0936
1912.9166333    61.8226
1913.0000333    64.9363
1913.0833333    81.8186
1913.1666333    63.8547
1913.2500333    40.0447
1913.3333333    63.0804
1913.4166333    97.4235
1913.5000333    88.536
1913.5833333    101.494
1913.6666333    95.0675
1913.7500333    64.1794
1913.8333333    69.8293
1913.9166333    77.1712
1914.0000333    66.898
1914.0833333    61.4703
1914.1666333    56.1963
1914.2500333    67.5378
1914.3333333    60.4942
1914.4166333    49.9119
1914.5000333    -4.0548
1914.5833333    -36.4837
1914.6666333    -65.3742
1914.7500333    -63.3416
1914.8333333    -62.771
1914.9166333    -65.1236
1915.0000333    -56.3993
1915.0833333    -43.2139
1915.1666333    -37.7979
1915.2500333    -60.9203
1915.3333333    -68.274
1915.4166333    -51.0124
1915.5000333    -39.7508
1915.5833333    -22.9512
1915.6666333    -37.7671
1915.7500333    -41.7368
1915.8333333    -51.7071
1915.9166333    -52.3698
1916.0000333    -50.1862
1916.0833333    -45.7724
1916.1666333    -49.8203
1916.2500333    -49.0989
1916.3333333    -31.301
1916.4166333    -29.9649
1916.5000333    -41.6287
1916.5833333    -73.3699
1916.6666333    -86.3421
1916.7500333    -66.1603
1916.8333333    -64.5944
1916.9166333    -60.8748
1917.0000333    -66.4629
1917.0833333    -54.5129
1917.1666663    0.0
1917.2500333    -42.2287
1917.3333333    -26.8178
1917.4166333    -2.6379
1917.5000333    15.0806
1917.5833333    28.7986
1917.6666333    27.5933
1917.7500333    13.3112
1917.8333333    -11.1253
1917.9166333    1.5919
1918.0000333    20.4631
1918.0833333    34.3338
1918.1666333    66.2042
1918.2500333    62.3056
1918.3333333    44.9449
1918.4166333    24.8917
1918.5000333    -16.6999
1918.5833333    -47.5996
1918.6666333    -70.7303
1918.7500333    -62.3994
1918.8333333    -56.5305
1918.9166333    -26.0464
1919.0000333    -26.9468
1919.0833333    -10.1554
1919.1666333    -2.5181
1919.2500333    -11.1883
1919.3333333    -41.6283
1919.4166333    -42.453
1919.5000333    -32.1238
1919.5833333    -11.7182
1919.6666333    12.3795
1919.7500333    18.0158
1919.8333333    22.4977
1919.9166333    42.1333
1920.0000333    44.3844
1920.0833333    47.7119
1920.1666333    24.4238
1920.2500333    -10.3257
1920.3333333    -30.1526
1920.4166333    -33.4413
1920.5000333    -15.1914
1920.5833333    -21.2497
1920.6666333    -23.2312
1920.7500333    -29.1357
1920.8333333    -28.6561
1920.9166333    -24.7921
1921.0000333    -8.3126
1921.0833333    1.3971
1921.1666333    11.1836
1921.2500333    29.2779
1921.3333333    54.9871
1921.4166333    73.9269
1921.5000333    109.867
1921.5833333    73.96
1921.6666333    75.1299
1921.7500333    50.6077
1921.8333333    48.7772
1921.9166333    69.3312
1922.0000333    72.7314
1922.0833333    67.5927
1922.1666333    57.4538
1922.2500333    34.7765
1922.3333333    27.2526
1922.4166333    37.8054
1922.5000333    41.2044
1922.5833333    25.3722
1922.6666333    10.9245
1922.7500333    -23.4463
1922.8333333    -13.7406
1922.9166333    1.1187
1923.0000333    2.9781
1923.0833333    16.9909
1923.1666333    23.7727
1923.2500333    46.4777
1923.3333333    82.7206
1923.4166333    82.0403
1923.5000333    52.7447
1923.5833333    36.9871
1923.6666333    31.537
1923.7500333    58.9331
1923.8333333    79.1749
1923.9166333    81.878
1924.0000333    79.1197
1924.0833333    68.0532
1924.1666333    54.9865
1924.2500333    40.843
1924.3333333    22.8528
1924.4166333    -1.1375
1924.5000333    21.9491
1924.5833333    54.1122
1924.6666333    48.9675
1924.7500333    49.1305
1924.8333333    37.4468
1924.9166333    51.763
1925.0000333    51.8485
1925.0833333    45.9335
1925.1666333    62.9414
1925.2500333    72.8724
1925.3333333    76.4184
1925.4166333    77.3488
1925.5000333    64.9715
1925.5833333    9.8246
1925.6666333    -2.0918
1925.7500333    -7.008
1925.8333333    -14.4632
1925.9166333    -6.534
1926.0000333    -16.6817
1926.0833333    -4.1375
1926.1666333    4.2527
1926.2500333    -5.2801
1926.3333333    -23.5827
1926.4166333    -24.347
1926.5000333    -23.1881
1926.5833333    -20.1066
1926.6666333    -10.1791
1926.7500333    -12.4054
1926.8333333    5.5216
1926.9166333    31.8331
1927.0000333    43.2216
1927.0833333    53.4557
1927.1666333    51.3051
1927.2500333    56.693
1927.3333333    59.6958
1927.4166333    44.4676
1927.5000333    36.6242
1927.5833333    32.011
1927.6666333    6.2438
1927.7500333    -2.4464
1927.8333333    -23.0602
1927.9166333    -21.9049
1928.0000333    -9.288
1928.0833333    7.0977
1928.1666333    12.3293
1928.2500333    11.4072
1928.3333333    -0.4385
1928.4166333    0.8694
1928.5000333    7.0236
1928.5833333    -24.515
1928.6666333    -39.5153
1928.7500333    -15.3617
1928.8333333    -0.9778
1928.9166333    18.8674
1929.0000333    22.4051
1929.0833333    7.0192
1929.1666333    -1.2131
1929.2500333    8.4778
1929.3333333    12.2451
1929.4166333    16.8584
1929.5000333    21.1641
1929.5833333    20.3155
1929.6666333    46.7744
1929.7500333    33.7718
1929.8333333    22.5379
1929.9166333    19.6885
1930.0000333    19.4546
1930.0833333    20.2971
1930.1666333    1.2932
1930.2500333    -8.4028
1930.3333333    5.3622
1930.4166333    -6.95
1930.5000333    -17.9543
1930.5833333    -50.6514
1930.6666333    -50.9641
1930.7500333    -57.1999
1930.8333333    -49.9745
1930.9166333    -33.1339
1931.0000333    -16.1395
1931.0833333    -15.2993
1931.1666333    -20.767
1931.2500333    8.8422
1931.3333333    6.7587
1931.4166333    -16.4788
1931.5000333    15.976
1931.5833333    22.7381
1931.6666333    29.0384
1931.7500333    35.7234
1931.8333333    38.7926
1931.9166333    52.2462
1932.0000333    51.7768
1932.0833333    50.6146
1932.1666333    61.4522
1932.2500333    69.3668
1932.3333333    55.7425
1932.4166333    66.7334
1932.5000333    48.7243
1932.5833333    19.8687
1932.6666333    -2.7564
1932.7500333    13.7724
1932.8333333    7.3777
1932.9166333    2.5212
1933.0000333    9.5879
1933.0833333    24.9619
1933.1666333    12.6433
1933.2500333    -11.0598
1933.3333333    -35.6865
1933.4166333    -53.0056
1933.5000333    -62.5555
1933.5833333    -37.3366
1933.6666333    -44.041
1933.7500333    -59.1299
1933.8333333    -70.45
1933.9166333    -59.078
1934.0000333    -42.1675
1934.0833333    -40.7959
1934.1666333    -60.1169
1934.2500333    -32.8993
1934.3333333    -10.2975
1934.4166333    -7.2344
1934.5000333    -3.4789
1934.5833333    9.43
1934.6666333    -11.969
1934.7500333    -9.2142
1934.8333333    6.3095
1934.9166333    6.9099
1935.0000333    19.0488
1935.0833333    25.3412
1935.1666333    26.6333
1935.2500333    54.0024
1935.3333333    33.7556
1935.4166333    23.201
1935.5000333    33.5695
1935.5833333    31.2453
1935.6666333    -5.0022
1935.7500333    -10.6343
1935.8333333    -28.3437
1935.9166333    -22.9765
1936.0000333    -19.5322
1936.0833333    -27.2422
1936.1666333    -34.6448
1936.2500333    -38.278
1936.3333333    -53.7579
1936.4166333    -33.3148
1936.5000333    -40.0256
1936.5833333    -65.6599
1936.6666333    -73.3713
1936.7500333    -73.4672
1936.8333333    -78.2559
1936.9166333    -65.7372
1937.0000333    -52.3722
1937.0833333    -54.3153
1937.1666333    -50.1048
1937.2500333    -55.9712
1937.3333333    -59.6841
1937.4166333    -84.705
1937.5000333    -107.418
1937.5833333    -88.4393
1937.6666333    -44.1531
1937.7500333    -1.8668
1937.8333333    18.6499
1937.9166333    40.7817
1938.0000333    53.8366
1938.0833333    41.7373
1938.1666333    46.2531
1938.2500333    47.2306
1938.3333333    73.6691
1938.4166333    60.9536
1938.5000333    65.6228
1938.5833333    79.2915
1938.6666333    51.6523
1938.7500333    21.6286
1938.8333333    -19.3187
1938.9166333    -21.1892
1939.0000333    -26.6751
1939.0833333    -40.3152
1939.1666333    -50.1863
1939.2500333    -76.442
1939.3333333    -99.3135
1939.4166333    -117.185
1939.5000333    -110.134
1939.5833333    -125.621
1939.6666333    -148.878
1939.7500333    -151.443
1939.8333333    -167.238
1939.9166333    -160.188
1940.0000333    -158.984
1940.0833333    -147.396
1940.1666333    -115.654
1940.2500333    -99.6043
1940.3333333    -71.2474
1940.4166333    -48.506
1940.5000333    -71.9954
1940.5833333    -92.9468
1940.6666333    -80.8214
1940.7500333    -92.619
1940.8333333    -98.1864
1940.9166333    -86.9078
1941.0000333    -80.8598
1941.0833333    -72.7355
1941.1666333    -76.919
1941.2500333    -106.333
1941.3333333    -124.055
1941.4166333    -123.086
1941.5000333    -146.039
1941.5833333    -154.07
1941.6666333    -150.639
1941.7500333    -154.208
1941.8333333    -145.855
1941.9166333    -126.809
1942.0000333    -108.61
1942.0833333    -107.103
1942.1666333    -109.212
1942.2500333    -97.6287
1942.3333333    -77.5842
1942.4166333    -39.4629
1942.5000333    -47.5724
1942.5833333    -9.5284
1942.6666333    30.2076
1942.7500333    72.4053
1942.8333333    95.8332
1942.9166333    110.569
1943.0000333    120.458
1943.0833333    128.578
1943.1666333    137.236
1943.2500333    145.509
1943.3333333    125.628
1943.4166333    119.67
1943.5000333    131.866
1943.5833333    152.6
1943.6666333    129.795
1943.7500333    111.683
1943.8333333    97.1854
1943.9166333    92.6109
1944.0000333    90.8056
1944.0833333    76.6152
1944.1666333    68.117
1944.2500333    60.465
1944.3333333    44.351
1944.4166333    44.3137
1944.5000333    38.0457
1944.5833333    2.0849
1944.6666333    -4.0299
1944.7500333    3.7015
1944.8333333    9.2787
1944.9166333    13.3941
1945.0000333    20.048
1945.0833333    26.6245
1945.1666333    28.5855
1945.2500333    29.6234
1945.3333333    25.7378
1945.4166333    31.6213
1945.5000333    34.274
1945.5833333    41.9263
1945.6666333    35.5015
1945.7500333    36.0767
1945.8333333    16.1899
1945.9166333    18.6106
1946.0000333    12.3391
1946.0833333    14.0672
1946.1666333    19.4873
1946.2500333    18.5229
1946.3333333    2.8657
1946.4166333    -6.6378
1946.5000333    -37.6028
1946.5833333    -81.4913
1946.6666333    -112.457
1946.7500333    -96.4225
1946.8333333    -121.312
1946.9166333    -119.816
1947.0000333    -122.09
1947.0833333    -132.057
1947.1666333    -144.254
1947.2500333    -143.144
1947.3333333    -135.573
1947.4166333    -121.31
1947.5000333    -102.277
1947.5833333    -78.014
1947.6666333    -40.3666
1947.7500333    -25.6422
1947.8333333    -43.5337
1947.9166333    -31.1945
1948.0000333    -18.5477
1948.0833333    -11.7474
1948.1666333    11.668
1948.2500333    45.3912
1948.3333333    54.114
1948.4166333    68.2212
1948.5000333    88.7899
1948.5833333    110.974
1948.6666333    120.003
1948.7500333    126.572
1948.8333333    132.678
1948.9166333    152.553
1949.0000333    155.428
1949.0833333    166.611
1949.1666333    152.024
1949.2500333    143.822
1949.3333333    111.542
1949.4166333    112.108
1949.5000333    94.9056
1949.5833333    64.6254
1949.6666333    43.8066
1949.7500333    41.8339
1949.8333333    27.3224
1949.9166333    31.1184
1950.0000333    30.8374
1950.0833333    24.0946
1950.1666333    24.5823
1950.2500333    53.7623
1950.3333333    45.3265
1950.4166333    54.5828
1950.5000333    25.9161
1950.5833333    -6.0587
1950.6666333    -24.1106
1950.7500333    -31.9318
1950.8333333    -50.2149
1950.9166333    -53.9597
1951.0000333    -51.0122
1951.0833333    -61.9882
1951.1666333    -57.349
1951.2500333    -88.0175
1951.3333333    -125.686
1951.4166333    -87.5863
1951.5000333    -70.0246
1951.5833333    -53.5402
1951.6666333    -34.8252
1951.7500333    -26.0334
1951.8333333    -38.6265
1951.9166333    -11.9121
1952.0000333    10.4176
1952.0833333    6.5162
1952.1666333    25.6915
1952.2500333    31.7899
1952.3333333    46.6571
1952.4166333    66.5242
1952.5000333    27.2374
1952.5833333    4.4117
1952.6666333    -2.3373
1952.7500333    8.8369
1952.8333333    11.5491
1952.9166333    18.2611
1953.0000333    10.9731
1953.0833333    20.7617
1953.1666333    35.4731
1953.2500333    26.5692
1953.3333333    26.2802
1953.4166333    32.6064
1953.5000333    37.4711
1953.5833333    8.1816
1953.6666333    -20.4159
1953.7500333    -35.1672
1953.8333333    -54.2265
1953.9166333    -56.8246
1954.0000333    -39.7303
1954.0833333    -33.0979
1954.1666333    -31.6965
1954.2500333    -23.7567
1954.3333333    -13.8941
1954.4166333    -6.2626
1954.5000333    1.9844
1954.5833333    -5.6921
1954.6666333    17.1696
1954.7500333    36.1852
1954.8333333    55.8158
1954.9166333    73.7539
1955.0000333    83.5382
1955.0833333    67.2451
1955.1666333    62.4903
1955.2500333    61.1201
1955.3333333    49.8264
1955.4166333    58.9941
1955.5000333    71.0849
1955.5833333    38.9445
1955.6666333    23.4962
1955.7500333    18.0479
1955.8333333    25.5223
1955.9166333    14.9965
1956.0000333    22.24
1956.0833333    40.5599
1956.1666333    51.8797
1956.2500333    64.9687
1956.3333333    48.2112
1956.4166333    50.6842
1956.5000333    34.5418
1956.5833333    19.9375
1956.6666333    23.4869
1956.7500333    25.8055
1956.8333333    31.3545
1956.9166333    29.9033
1957.0000333    34.452
1957.0833333    37.3851
1957.1666333    38.2409
1957.2500333    62.4045
1957.3333333    56.6446
1957.4166333    75.8845
1957.5000333    68.6629
1957.5833333    67.6717
1957.6666333    46.7572
1957.7500333    37.3042
1957.8333333    53.4662
1957.9166333    54.9357
1958.0000333    60.1744
1958.0833333    65.1051
1958.1666333    48.8817
1958.2500333    36.8122
1958.3333333    9.8961
1958.4166333    0.4413
1958.5000333    -3.2442
1958.5833333    -7.4685
1958.6666333    -20.77
1958.7500333    -18.3792
1958.8333333    -12.1426
1958.9166333    -15.9062
1959.0000333    -10.516
1959.0833333    -17.8184
1959.1666333    -18.9672
1959.2500333    -13.8853
1959.3333333    -30.496
1959.4166333    -66.4146
1959.5000333    -78.4871
1959.5833333    -113.483
1959.6666333    -153.941
1959.7500333    -174.629
1959.8333333    -179.164
1959.9166333    -164.007
1960.0000333    -159.388
1960.0833333    -152.77
1960.1666333    -138.767
1960.2500333    -164.919
1960.3333333    -176.07
1960.4166333    -155.607
1960.5000333    -129.066
1960.5833333    -116.757
1960.6666333    -76.9088
1960.7500333    -34.4458
1960.8333333    -11.5985
1960.9166333    9.2486
1961.0000333    28.0957
1961.0833333    47.5578
1961.1666333    52.635
1961.2500333    34.7123
1961.3333333    63.0199
1961.4166333    91.2505
1961.5000333    108.096
1961.5833333    137.096
1961.6666333    121.095
1961.7500333    88.0171
1961.8333333    73.6313
1961.9166333    80.0914
1962.0000333    82.2439
1962.0833333    78.2421
1962.1666333    77.7785
1962.2500333    75.315
1962.3333333    75.7741
1962.4166333    76.8485
1962.5000333    52.1535
1962.5833333    10.3044
1962.6666333    -29.6988
1962.7500333    -43.0866
1962.8333333    -49.7824
1962.9166333    -55.0939
1963.0000333    -57.5592
1963.0833333    -69.7941
1963.1666333    -84.26
1963.2500333    -83.8797
1963.3333333    -81.6537
1963.4166333    -66.6586
1963.5000333    -61.5097
1963.5833333    -43.4381
1963.6666333    -55.4437
1963.7500333    -59.0646
1963.8333333    -34.9936
1963.9166333    -21.1535
1964.0000333    0.148
1964.0833333    7.68
1964.1666333    24.9041
1964.2500333    30.5128
1964.3333333    19.1211
1964.4166333    29.4984
1964.5000333    29.1834
1964.5833333    18.4834
1964.6666333    2.3217
1964.7500333    15.5446
1964.8333333    22.3056
1964.9166333    15.8356
1965.0000333    32.0579
1965.0833333    30.5106
1965.1666333    26.6554
1965.2500333    14.8002
1965.3333333    14.2523
1965.4166333    7.3196
1965.5000333    -32.0747
1965.5833333    -59.6232
1965.6666333    -55.9411
1965.7500333    -59.5667
1965.8333333    -56.0388
1965.9166333    -45.8958
1966.0000333    -29.6758
1966.0833333    -38.1486
1966.1666333    -26.3138
1966.2500333    -29.8637
1966.3333333    -42.8754
1966.4166333    -47.5797
1966.5000333    -49.2071
1966.5833333    -34.4502
1966.6666333    10.9988
1966.7500333    12.5246
1966.8333333    19.8963
1966.9166333    32.3447
1967.0000333    42.4854
1967.0833333    45.2411
1967.1666333    43.612
1967.2500333    51.0597
1967.3333333    67.8148
1967.4166333    101.262
1967.5000333    108.171
1967.5833333    113.31
1967.6666333    128.603
1967.7500333    107.511
1967.8333333    92.7263
1967.9166333    86.7878
1968.0000333    88.3107
1968.0833333    76.0641
1968.1666333    51.048
1968.2500333    53.8011
1968.3333333    17.7846
1968.4166333    -6.4628
1968.5000333    -52.7872
1968.5833333    -77.9581
1968.6666333    -117.975
1968.7500333    -139.762
1968.8333333    -158.856
1968.9166333    -162.797
1969.0000333    -146.277
1969.0833333    -161.372
1969.1666333    -148.698
1969.2500333    -118.409
1969.3333333    -85.7353
1969.4166333    -79.2158
1969.5000333    -94.8502
1969.5833333    -86.3312
1969.6666333    -82.5815
1969.7500333    -51.9858
1969.8333333    -50.8519
1969.9166333    -43.1798
1970.0000333    -23.5846
1970.0833333    -29.2206
1970.1666333    -8.5491
1970.2500333    -7.1853
1970.3333333    -5.668
1970.4166333    -30.8432
1970.5000333    -23.6338
1970.5833333    -1.194
1970.6666333    2.0148
1970.7500333    1.5313
1970.8333333    -14.0295
1970.9166333    -15.8982
1971.0000333    -2.5361
1971.0833333    -11.4821
1971.1666333    -9.6591
1971.2500333    -0.3745
1971.3333333    19.525
1971.4166333    24.886
1971.5000333    -9.2147
1971.5833333    -44.5465
1971.6666333    -74.7246
1971.7500333    -66.1336
1971.8333333    -69.6198
1971.9166333    -58.1062
1972.0000333    -51.0542
1972.0833333    -62.0795
1972.1666333    -66.6434
1972.2500333    -68.1304
1972.3333333    -58.3101
1972.4166333    -60.2593
1972.5000333    -87.1315
1972.5833333    -54.6195
1972.6666333    -19.1846
1972.7500333    18.6349
1972.8333333    14.2233
1972.9166333    30.273
1973.0000333    34.8611
1973.0833333    43.2181
1973.1666333    50.7287
1973.2500333    55.3932
1973.3333333    80.365
1973.4166333    82.5674
1973.5000333    62.9235
1973.5833333    69.0486
1973.6666333    27.5581
1973.7500333    0.3752
