2010.1666333    -35.5838
2010.2500333    -31.7587
2010.3333333    -27.0107
2010.4166333    -41.9551
2010.5000333    -49.1306
2010.5833333    -44.5369
2010.6666333    -50.4049
2010.7500333    -53.1963
2010.8333333    -46.3724
2010.9166333    -36.4717
2011.0000333    -28.4944
2011.0833333    -23.2095
2011.1666333    -12.6939
2011.2500333    -1.5633
2011.3333333    -1.5866
2011.4166333    12.6207
2011.5000333    18.6739
2011.5833333    9.8039
2011.6666333    1.5491
2011.7500333    5.4479
2011.8333333    3.1159
2011.9166333    0.0144
2012.0000333    0.8357
2012.0833333    4.7339
2012.1666333    13.0166
2012.2500333    9.5297
2012.3333333    11.3504
2012.4166333    6.4018
2012.5000333    -11.3933
2012.5833333    -23.65
2012.6666333    -27.9839
2012.7500333    -24.7795
2012.8333333    -25.5752
2012.9166333    -27.1403
2013.0000333    -31.0134
2013.0833333    -33.3481
2013.1666333    -32.2214
2013.2500333    -33.5566
2013.3333333    -32.5072
2013.4166333    -29.2272
2013.5000333    -30.7168
2013.5833333    -26.514
2013.6666333    -18.1577
2013.7500333    -7.8016
2013.8333333    -9.5994
2013.9166333    -9.0128
2014.0000333    -3.5034
2014.0833333    7.7752
2014.1666333    9.669
2014.2500333    19.9471
2014.3333333    21.9174
2014.4166333    23.5799
2014.5000333    19.9344
2014.5833333    13.7503
2014.6666333    2.8738
2014.7500333    -3.6953
2014.8333333    -1.6491
2014.9166333    2.6277
2015.0000333    10.0581
2015.0833333    17.2576
2015.1666333    15.8416
2015.2500333    21.0406
2015.3333333    25.855
2015.4166333    35.9
2015.5000333    28.1754
2015.5833333    19.3739
2015.6666333    12.2645
2015.7500333    11.2317
2015.8333333    10.9681
2015.9166333    5.4736
2016.0000333    8.3633
2016.0833333    9.7915
2016.1666333    17.1426
2016.2500333    14.1088
2016.3333333    11.6133
2016.4166333    3.1946
2016.5000333    -15.9936
2016.5833333    -22.7972
2016.6666333    -31.3703
2016.7500333    -28.1744
2016.8333333    -29.2094
2016.9166333    -19.3983
2017.0000333    -12.7415
2017.0833333    -7.3923
2017.1666333    -1.5818
2017.2500333    3.9976
2017.3333333    18.0385
2017.4166333    26.2331
2017.5000333    24.8889
2017.5833333    20.16
2017.6666333    19.8926
2017.7500333    17.5478
2017.8333333    15.4338
2017.9166333    13.8581
2018.0000333    -0.8717
2018.0833333    -2.217
2018.1666333    2.2067
2018.2500333    5.5533
2018.3333333    -5.1772
2018.4166333    -13.2155
2018.5000333    -25.331
2018.5833333    -35.2158
2018.6666333    -29.3316
2018.7500333    -38.5246
2018.8333333    -41.1023
2018.9166333    -38.5262
2019.0000333    -33.7198
2019.0833333    -18.3749
2019.1666333    -9.184
2019.2500333    -9.9165
2019.3333333    -17.1875
2019.4166333    -8.3049
2019.5000333    6.3467
2019.5833333    26.0751
2019.6666333    28.1111
2019.7500333    19.6852
2019.8333333    23.1054
2019.9166333    27.7563
2020.0000333    36.7144
2020.0833333    44.2111
2020.1666333    45.5537
2020.2500333    44.2036
2020.3333333    51.0074
2020.4166333    57.7341
2020.5000333    46.5374
2020.5833333    26.956
2020.6666333    4.2976
2020.7500333    -6.2843
2020.8333333    -7.7123
2020.9166333    -4.8329
2021.0000333    -7.7229
2021.0833333    -17.2284
2021.1666333    -26.888
2021.2500333    -18.7017
2021.3333333    -13.5154
2021.4166333    -24.7908
2021.5000333    -28.0666
2021.5833333    -16.4193
2021.6666333    -28.3876
2021.7500333    -34.1254
2021.8333333    -28.4786
2021.9166333    -21.6782
2022.0000333    -17.955
2022.0833333    -14.2319
2022.1666333    -8.0474
2022.2500333    8.906
2022.3333333    13.4748
2022.4166333    9.1973
2022.5000333    16.5348
2022.5833333    10.7953
2022.6666333    -1.3289
2022.7500333    2.5465
2022.8333333    1.4219
2022.9166333    1.5279
2023.0000333    7.7105
2023.0833333    13.1238
2023.1666333    25.1524
2023.2500333    39.9498
2023.3333333    39.1319
2023.4166333    32.3137
2023.5000333    33.3414
2023.5833333    32.6768
2023.6666333    31.3966
2023.7500333    36.5776
2023.8333333    43.9893
2023.9166333    57.1701
2024.0000333    66.5044
2024.0833333    73.9926
2024.1666333    76.1729
2024.2500333    76.5836
2024.3333333    68.8404
2024.4166333    64.3278
2024.5000333    59.7188
2024.5833333    57.295
2024.6666333    50.312
2024.7500333    57.4721
2024.8333333    55.9544
2024.9166333    69.4682
