 1.90059499999999E+03 -1.01110823670138E-01
 1.90059599999999E+03 -1.11150505363883E-01
 1.90059699999999E+03 -1.23405318278463E-01
 1.90059799999999E+03 -1.36804701859498E-01
 1.90059899999999E+03 -1.50207505074525E-01
 1.90059999999999E+03 -1.62441552926732E-01
 1.90060099999999E+03 -1.72344314101198E-01
 1.90060199999999E+03 -1.78803867489182E-01
 1.90060299999999E+03 -1.80799188233131E-01
 1.90060399999999E+03 -1.77438593069831E-01
 1.90060499999999E+03 -1.67995058580136E-01
 1.90060599999999E+03 -1.51937087966563E-01
 1.90060699999999E+03 -1.28953867289814E-01
 1.90060799999999E+03 -9.89736117096180E-02
 1.90060899999999E+03 -6.21742378339204E-02
 1.90060999999999E+03 -1.89857846474675E-02
 1.90061099999999E+03  2.99156851899104E-02
 1.90061199999999E+03  8.36226599881669E-02
 1.90061299999999E+03  1.41018891367549E-01
 1.90061399999999E+03  2.00809638550451E-01
 1.90061499999999E+03  2.61558604797112E-01
 1.90061599999999E+03  3.21730524379628E-01
 1.90061699999999E+03  3.79738182626278E-01
 1.90061799999999E+03  4.33992493064311E-01
 1.90061899999999E+03  4.82954103239292E-01
 1.90061999999999E+03  5.25184848501922E-01
 1.90062099999999E+03  5.59397224301139E-01
 1.90062199999999E+03  5.84499920576119E-01
 1.90062299999999E+03  5.99637396506426E-01
 1.90062399999999E+03  6.04221528385130E-01
 1.90062499999999E+03  5.97953604923277E-01
 1.90062599999999E+03  5.80835430083567E-01
 1.90062699999999E+03  5.53169038775596E-01
 1.90062799999999E+03  5.15545477208724E-01
 1.90062899999999E+03  4.68824096690791E-01
 1.90062999999999E+03  4.14104617789306E-01
 1.90063099999999E+03  3.52694570234749E-01
 1.90063199999999E+03  2.86074388200251E-01
 1.90063299999999E+03  2.15861410437949E-01
 1.90063399999999E+03  1.43772541814204E-01
 1.90063499999998E+03  7.15839047327876E-02
 1.90063599999998E+03  1.08513218159196E-03
 1.90063699999998E+03 -6.59733938938843E-02
 1.90063799999998E+03 -1.27939921625104E-01
 1.90063899999998E+03 -1.83323774637908E-01
 1.90063999999998E+03 -2.30854338029004E-01
 1.90064099999998E+03 -2.69528587116390E-01
 1.90064199999998E+03 -2.98640192446459E-01
 1.90064299999998E+03 -3.17786832407075E-01
 1.90064399999998E+03 -3.26857429663716E-01
 1.90064499999998E+03 -3.26005761286521E-01
 1.90064599999998E+03 -3.15620888267056E-01
 1.90064699999998E+03 -2.96294518073571E-01
 1.90064799999998E+03 -2.68805973769042E-01
 1.90064899999998E+03 -2.34108683898313E-01
 1.90064999999998E+03 -1.93321512700560E-01
 1.90065099999998E+03 -1.47716997054277E-01
 1.90065199999998E+03 -9.87007098223186E-02
 1.90065299999998E+03 -4.77786330856513E-02
 1.90065399999998E+03  3.48714564138471E-03
 1.90065499999998E+03  5.35311719927144E-02
 1.90065599999998E+03  1.00840924138116E-01
 1.90065699999998E+03  1.44011620639290E-01
 1.90065799999998E+03  1.81795402495082E-01
 1.90065899999998E+03  2.13142188626540E-01
 1.90065999999998E+03  2.37230912568708E-01
 1.90066099999998E+03  2.53490902944407E-01
 1.90066199999998E+03  2.61613773091518E-01
 1.90066299999998E+03  2.61556415542534E-01
 1.90066399999998E+03  2.53535708062274E-01
 1.90066499999998E+03  2.38015484494526E-01
 1.90066599999998E+03  2.15686307250637E-01
 1.90066699999998E+03  1.87438646071713E-01
 1.90066799999998E+03  1.54330212651523E-01
 1.90066899999998E+03  1.17548394856604E-01
 1.90066999999998E+03  7.83689344768819E-02
 1.90067099999998E+03  3.81121647302800E-02
 1.90067199999998E+03 -1.90175716807121E-03
 1.90067299999998E+03 -4.03971360384512E-02
 1.90067399999998E+03 -7.61850757813528E-02
 1.90067499999998E+03 -1.08202486921712E-01
 1.90067599999998E+03 -1.35546528523358E-01
 1.90067699999998E+03 -1.57503440079395E-01
 1.90067799999998E+03 -1.73570940664569E-01
 1.90067899999998E+03 -1.83473608501876E-01
 1.90067999999998E+03 -1.87170882377548E-01
 1.90068099999998E+03 -1.84857528526628E-01
 1.90068199999998E+03 -1.76956574016557E-01
 1.90068299999998E+03 -1.64104812708198E-01
 1.90068399999998E+03 -1.47131048815956E-01
 1.90068499999998E+03 -1.27027287146326E-01
 1.90068599999998E+03 -1.04913163689968E-01
 1.90068699999998E+03 -8.19960812783936E-02
 1.90068799999998E+03 -5.95227890938760E-02
 1.90068899999998E+03 -3.87186354735311E-02
 1.90068999999998E+03 -2.07502476738098E-02
 1.90069099999998E+03 -6.66844094407736E-03
 1.90069199999998E+03  2.63713951794899E-03
 1.90069299999998E+03  6.47412041695554E-03
 1.90069399999998E+03  4.37135079495033E-03
 1.90069499999998E+03 -3.91042162538336E-03
 1.90069599999998E+03 -1.83799554636545E-02
 1.90069699999998E+03 -3.88256580453663E-02
 1.90069799999998E+03 -6.48299952679764E-02
 1.90069899999998E+03 -9.57842246762431E-02
 1.90069999999998E+03 -1.30901703804470E-01
 1.90070099999998E+03 -1.69231125061723E-01
 1.90070199999998E+03 -2.09673700505824E-01
 1.90070299999998E+03 -2.51009222987806E-01
 1.90070399999998E+03 -2.91934394349003E-01
 1.90070499999998E+03 -3.31113242676304E-01
 1.90070599999998E+03 -3.67235245288336E-01
 1.90070699999998E+03 -3.99073707404544E-01
 1.90070799999998E+03 -4.25536352524508E-01
 1.90070899999998E+03 -4.45702229017576E-01
 1.90070999999998E+03 -4.58843023210236E-01
 1.90071099999998E+03 -4.64431053277198E-01
 1.90071199999998E+03 -4.62138986199189E-01
 1.90071299999998E+03 -4.51836773680399E-01
 1.90071399999998E+03 -4.33589571557269E-01
 1.90071499999998E+03 -4.07657477295528E-01
 1.90071599999998E+03 -3.74495110617885E-01
 1.90071699999998E+03 -3.34747442200852E-01
 1.90071799999998E+03 -2.89238275157560E-01
 1.90071899999998E+03 -2.38949156857833E-01
 1.90071999999998E+03 -1.84988548845172E-01
 1.90072099999998E+03 -1.28553036298822E-01
 1.90072199999998E+03 -7.08836544490926E-02
 1.90072299999998E+03 -1.32208425094356E-02
 1.90072399999998E+03  4.32387831250363E-02
 1.90072499999998E+03  9.73814176229845E-02
 1.90072599999998E+03  1.48209305151261E-01
 1.90072699999998E+03  1.94867501927750E-01
 1.90072799999998E+03  2.36663996596604E-01
 1.90072899999998E+03  2.73083326759710E-01
 1.90072999999998E+03  3.03793947782941E-01
 1.90073099999998E+03  3.28649623726350E-01
 1.90073199999998E+03  3.47685095112454E-01
 1.90073299999998E+03  3.61106288961358E-01
 1.90073399999998E+03  3.69275396185946E-01
 1.90073499999998E+03  3.72691253287030E-01
 1.90073599999998E+03  3.71965615129281E-01
 1.90073699999998E+03  3.67796073520366E-01
 1.90073799999998E+03  3.60936538599776E-01
 1.90073899999998E+03  3.52166336719334E-01
 1.90073999999998E+03  3.42259068414338E-01
 1.90074099999998E+03  3.31952401090483E-01
 1.90074199999998E+03  3.21919930139529E-01
 1.90074299999998E+03  3.12746126705153E-01
 1.90074399999998E+03  3.04905204080317E-01
 1.90074499999998E+03  2.98744493251720E-01
 1.90074599999998E+03  2.94472650554023E-01
 1.90074699999998E+03  2.92152768786226E-01
 1.90074799999998E+03  2.91700275628301E-01
 1.90074899999998E+03  2.92885426413568E-01
 1.90074999999998E+03  2.95340254532609E-01
 1.90075099999998E+03  2.98570017162766E-01
 1.90075199999998E+03  3.01969393550631E-01
 1.90075299999998E+03  3.04843833004423E-01
 1.90075399999998E+03  3.06436357435335E-01
 1.90075499999998E+03  3.05959670079372E-01
 1.90075599999998E+03  3.02632583070393E-01
 1.90075699999998E+03  2.95718684465359E-01
 1.90075799999998E+03  2.84564141412006E-01
 1.90075899999998E+03  2.68631014320754E-01
 1.90075999999998E+03  2.47522840425348E-01
 1.90076099999998E+03  2.21000686128299E-01
 1.90076199999998E+03  1.88990106235145E-01
 1.90076299999998E+03  1.51581773249195E-01
 1.90076399999998E+03  1.09029999277647E-01
 1.90076499999998E+03  6.17531610787889E-02
 1.90076599999998E+03  1.03379335897476E-02
 1.90076699999998E+03 -4.44541460578840E-02
 1.90076799999998E+03 -1.01682614372254E-01
 1.90076899999998E+03 -1.60233172819270E-01
 1.90076999999998E+03 -2.18837908148862E-01
 1.90077099999998E+03 -2.76113460923710E-01
 1.90077199999998E+03 -3.30615434666561E-01
 1.90077299999998E+03 -3.80903123358667E-01
 1.90077399999998E+03 -4.25606252418489E-01
 1.90077499999998E+03 -4.63485586506707E-01
 1.90077599999998E+03 -4.93481627652927E-01
 1.90077699999998E+03 -5.14749099727077E-01
 1.90077799999998E+03 -5.26678162316164E-01
 1.90077899999998E+03 -5.28905323506419E-01
 1.90077999999998E+03 -5.21317478308116E-01
 1.90078099999998E+03 -5.04051662120336E-01
 1.90078199999998E+03 -4.77491622871677E-01
 1.90078299999998E+03 -4.42260871027949E-01
 1.90078399999998E+03 -3.99210950332793E-01
 1.90078499999998E+03 -3.49403467597598E-01
 1.90078599999998E+03 -2.94084841053098E-01
 1.90078699999998E+03 -2.34653530924801E-01
 1.90078799999998E+03 -1.72620423418154E-01
 1.90078899999998E+03 -1.09563827127124E-01
 1.90078999999998E+03 -4.70810761968749E-02
 1.90079099999998E+03  1.32610151777896E-02
 1.90079199999998E+03  6.99746078971367E-02
 1.90079299999998E+03  1.21696154323377E-01
 1.90079399999998E+03  1.67226830809213E-01
 1.90079499999998E+03  2.05566692608349E-01
 1.90079599999998E+03  2.35941515250976E-01
 1.90079699999998E+03  2.57821627181948E-01
 1.90079799999998E+03  2.70931027452302E-01
 1.90079899999998E+03  2.75252980008811E-01
 1.90079999999998E+03  2.71020727475988E-01
 1.90080099999998E+03  2.58703849801146E-01
 1.90080199999998E+03  2.38987267018941E-01
 1.90080299999998E+03  2.12743860779246E-01
 1.90080399999998E+03  1.81002099508098E-01
 1.90080499999998E+03  1.44909990236469E-01
 1.90080599999998E+03  1.05696780984538E-01
 1.90080699999998E+03  6.46338567811052E-02
 1.90080799999998E+03  2.29961951886056E-02
 1.90080899999998E+03 -1.79744303653505E-02
 1.90080999999998E+03 -5.71035781521737E-02
 1.90081099999998E+03 -9.33149997032347E-02
 1.90081199999998E+03 -1.25657968781159E-01
 1.90081299999998E+03 -1.53331077548654E-01
 1.90081399999998E+03 -1.75702630037554E-01
 1.90081499999998E+03 -1.92327699034795E-01
 1.90081599999998E+03 -2.02961635665267E-01
 1.90081699999998E+03 -2.07569373916792E-01
 1.90081799999998E+03 -2.06329368639004E-01
 1.90081899999998E+03 -1.99630618087243E-01
 1.90081999999998E+03 -1.88061147150409E-01
 1.90082099999998E+03 -1.72386721401847E-01
 1.90082199999998E+03 -1.53519476702469E-01
 1.90082299999998E+03 -1.32477475439712E-01
 1.90082399999998E+03 -1.10337667060002E-01
 1.90082499999998E+03 -8.81859516509772E-02
 1.90082599999998E+03 -6.70686321365617E-02
 1.90082699999998E+03 -4.79492431539494E-02
 1.90082799999998E+03 -3.16735548860215E-02
 1.90082899999998E+03 -1.89437571348304E-02
 1.90082999999998E+03 -1.03009448793305E-02
 1.90083099999998E+03 -6.11364081991916E-03
 1.90083199999998E+03 -6.56965828840743E-03
 1.90083299999998E+03 -1.16692833382852E-02
 1.90083399999998E+03 -2.12193026668003E-02
 1.90083499999998E+03 -3.48292654154777E-02
 1.90083599999998E+03 -5.19128377926118E-02
 1.90083699999998E+03 -7.16975918771574E-02
 1.90083799999998E+03 -9.32457974661750E-02
 1.90083899999998E+03 -1.15487577476051E-01
 1.90083999999998E+03 -1.37267400043885E-01
 1.90084099999998E+03 -1.57376057912043E-01
 1.90084199999998E+03 -1.74620719593610E-01
 1.90084299999998E+03 -1.87864637643112E-01
 1.90084399999998E+03 -1.96067371899131E-01
 1.90084499999998E+03 -1.98316784830180E-01
 1.90084599999998E+03 -1.93853392949887E-01
 1.90084699999998E+03 -1.82089053480243E-01
 1.90084799999998E+03 -1.62622376859440E-01
 1.90084899999998E+03 -1.35252690028013E-01
 1.90084999999998E+03 -9.99931577007874E-02
 1.90085099999998E+03 -5.70822807201563E-02
 1.90085199999998E+03 -6.99189922933670E-03
 1.90085299999998E+03  4.95706674141983E-02
 1.90085399999998E+03  1.11668532024548E-01
 1.90085499999998E+03  1.78150657671464E-01
 1.90085599999998E+03  2.47677194385659E-01
 1.90085699999998E+03  3.18754062318390E-01
 1.90085799999998E+03  3.89775201982114E-01
 1.90085899999998E+03  4.59070309455419E-01
 1.90085999999998E+03  5.24955606315451E-01
 1.90086099999998E+03  5.85785216627425E-01
 1.90086199999998E+03  6.40000954516558E-01
 1.90086299999998E+03  6.86178670101837E-01
 1.90086399999998E+03  7.23069683743955E-01
 1.90086499999998E+03  7.49636201707079E-01
 1.90086599999998E+03  7.65079926326575E-01
 1.90086699999998E+03  7.68863342470382E-01
 1.90086799999998E+03  7.60723388170145E-01
 1.90086899999998E+03  7.40677413153026E-01
 1.90086999999998E+03  7.09021506819015E-01
 1.90087099999998E+03  6.66321445846786E-01
 1.90087199999998E+03  6.13396673247551E-01
 1.90087299999998E+03  5.51297872330016E-01
 1.90087399999998E+03  4.81278835118990E-01
 1.90087499999998E+03  4.04763435249610E-01
 1.90087599999998E+03  3.23308593964470E-01
 1.90087699999998E+03  2.38564169516100E-01
 1.90087799999998E+03  1.52230707225227E-01
 1.90087899999998E+03  6.60159695271172E-02
 1.90087999999998E+03 -1.84088584442274E-02
 1.90088099999998E+03 -9.94523951908899E-02
 1.90088199999998E+03 -1.75644780344434E-01
 1.90088299999998E+03 -2.45676819333358E-01
 1.90088399999998E+03 -3.08435283699820E-01
 1.90088499999998E+03 -3.63032829172749E-01
 1.90088599999998E+03 -4.08830734500870E-01
 1.90088699999998E+03 -4.45452525957712E-01
 1.90088799999998E+03 -4.72786681036494E-01
 1.90088899999998E+03 -4.90977141110778E-01
 1.90088999999998E+03 -5.00401386876315E-01
 1.90089099999998E+03 -5.01637293978966E-01
 1.90089199999998E+03 -4.95421665797412E-01
 1.90089299999998E+03 -4.82604835909958E-01
 1.90089399999998E+03 -4.64106551296176E-01
 1.90089499999998E+03 -4.40878054439658E-01
 1.90089599999998E+03 -4.13873707469875E-01
 1.90089699999998E+03 -3.84032889676410E-01
 1.90089799999998E+03 -3.52269942262232E-01
 1.90089899999998E+03 -3.19467597613643E-01
 1.90089999999998E+03 -2.86468518351550E-01
 1.90090099999998E+03 -2.54060730720740E-01
 1.90090199999998E+03 -2.22955595885195E-01
 1.90090299999998E+03 -1.93760548257051E-01
 1.90090399999998E+03 -1.66951811044400E-01
 1.90090499999998E+03 -1.42853515280734E-01
 1.90090599999998E+03 -1.21628611546606E-01
 1.90090699999998E+03 -1.03284059553802E-01
 1.90090799999998E+03 -8.76891137889779E-02
 1.90090899999998E+03 -7.46024337845258E-02
 1.90090999999998E+03 -6.37022680865180E-02
 1.90091099999998E+03 -5.46144350865563E-02
 1.90091199999998E+03 -4.69348410801093E-02
 1.90091299999998E+03 -4.02459204443054E-02
 1.90091399999998E+03 -3.41286447051890E-02
 1.90091499999998E+03 -2.81729131833043E-02
 1.90091599999998E+03 -2.19889982369717E-02
 1.90091699999998E+03 -1.52215595005052E-02
 1.90091799999998E+03 -7.56614392463471E-03
 1.90091899999998E+03  1.21333045481943E-03
 1.90091999999998E+03  1.12684196580685E-02
 1.90092099999998E+03  2.26536985880696E-02
 1.90092199999998E+03  3.53198071216931E-02
 1.90092299999998E+03  4.91128844604943E-02
 1.90092399999998E+03  6.37803295934364E-02
 1.90092499999998E+03  7.89820761827183E-02
 1.90092599999998E+03  9.43061341366801E-02
 1.90092699999998E+03  1.09287022366471E-01
 1.90092799999998E+03  1.23425819183438E-01
 1.90092899999998E+03  1.36210779169801E-01
 1.90092999999998E+03  1.47137712425372E-01
 1.90093099999998E+03  1.55729529348980E-01
 1.90093199999998E+03  1.61554494492540E-01
 1.90093299999998E+03  1.64242808750107E-01
 1.90093399999998E+03  1.63501169683685E-01
 1.90093499999998E+03  1.59124970674628E-01
 1.90093599999998E+03  1.51007813494922E-01
 1.90093699999998E+03  1.39148043210139E-01
 1.90093799999998E+03  1.23652075749905E-01
 1.90093899999998E+03  1.04734381388861E-01
 1.90093999999998E+03  8.27141036097087E-02
 1.90094099999998E+03  5.80084281112715E-02
 1.90094199999998E+03  3.11229548806520E-02
 1.90094299999998E+03  2.63945569734151E-03
 1.90094399999998E+03 -2.67984996297689E-02
 1.90094499999998E+03 -5.65015088774908E-02
 1.90094599999998E+03 -8.57513592267867E-02
 1.90094699999998E+03 -1.13818641341996E-01
 1.90094799999998E+03 -1.39980622057109E-01
 1.90094899999998E+03 -1.63539202140684E-01
 1.90094999999998E+03 -1.83839968095668E-01
 1.90095099999998E+03 -2.00287707610183E-01
 1.90095199999998E+03 -2.12365807512453E-01
 1.90095299999998E+03 -2.19654239318233E-01
 1.90095399999998E+03 -2.21845049575648E-01
 1.90095499999998E+03 -2.18755332897263E-01
 1.90095599999998E+03 -2.10335371418253E-01
 1.90095699999998E+03 -1.96670222146497E-01
 1.90095799999998E+03 -1.77973831522482E-01
 1.90095899999998E+03 -1.54576213136142E-01
 1.90095999999998E+03 -1.26906002080798E-01
 1.90096099999998E+03 -9.54721462317075E-02
 1.90096199999998E+03 -6.08488345343819E-02
 1.90096299999998E+03 -2.36664524621003E-02
 1.90096399999998E+03  1.53915322499642E-02
 1.90096499999998E+03  5.55894189751012E-02
 1.90096599999998E+03  9.61442497858142E-02
 1.90096699999998E+03  1.36241639269694E-01
 1.90096799999998E+03  1.75066389728906E-01
 1.90096899999998E+03  2.11846527339023E-01
 1.90096999999998E+03  2.45903568164033E-01
 1.90097099999998E+03  2.76697968382433E-01
 1.90097199999998E+03  3.03858676177219E-01
 1.90097299999998E+03  3.27189715908085E-01
 1.90097399999998E+03  3.46653254075944E-01
 1.90097499999998E+03  3.62335038863930E-01
 1.90097599999998E+03  3.74402076235339E-01
 1.90097699999998E+03  3.83062750493046E-01
 1.90097799999998E+03  3.88536735459271E-01
 1.90097899999998E+03  3.91037551905760E-01
 1.90097999999998E+03  3.90766367675128E-01
 1.90098099999998E+03  3.87912958757415E-01
 1.90098199999998E+03  3.82659095561096E-01
 1.90098299999998E+03  3.75180611413407E-01
 1.90098399999998E+03  3.65646235335194E-01
 1.90098499999998E+03  3.54213103660021E-01
 1.90098599999998E+03  3.41020155545511E-01
 1.90098699999998E+03  3.26181176324745E-01
 1.90098799999998E+03  3.09779173751426E-01
 1.90098899999998E+03  2.91863298895881E-01
 1.90098999999998E+03  2.72448910188329E-01
 1.90099099999998E+03  2.51520818568089E-01
 1.90099199999998E+03  2.29033303894084E-01
 1.90099299999998E+03  2.04937434292551E-01
 1.90099399999998E+03  1.79171365006181E-01
 1.90099499999998E+03  1.51676832650699E-01
 1.90099599999998E+03  1.22410612321520E-01
 1.90099699999998E+03  9.13550762319795E-02
 1.90099799999998E+03  5.85279869003477E-02
 1.90099899999998E+03  2.39911249364029E-02
