1875.0000333    22.248
1875.0833333    22.2932
1875.1666333    18.4921
1875.2500333    6.2292
1875.3333333    9.3507
1875.4166333    7.0874
1875.5000333    -3.6376
1875.5833333    2.5602
1875.6666333    30.2963
1875.7500333    38.0322
1875.8333333    40.3832
1875.9166333    45.8109
1876.0000333    52.0077
1876.0833333    56.6658
1876.1666333    65.1698
1876.2500333    65.9814
1876.3333333    72.9465
1876.4166333    62.2192
1876.5000333    73.0301
1876.5833333    101.533
1876.6666333    101.574
1876.7500333    87.7692
1876.8333333    92.4254
1876.9166333    102.466
1877.0000333    109.43
1877.0833333    112.546
1877.1666333    107.971
1877.2500333    104.934
1877.3333333    104.974
1877.4166333    101.936
1877.5000333    101.975
1877.5833333    85.0909
1877.6666333    82.8219
1877.7500333    79.7835
1877.8333333    88.2833
1877.9166333    92.9368
1878.0000333    96.0516
1878.0833333    94.5508
1878.1666333    91.5113
1878.2500333    88.4716
1878.3333333    80.8164
1878.4166333    74.6993
1878.5000333    61.659
1878.5833333    64.7723
1878.6666333    66.3469
1878.7500333    58.6906
1878.8333333    58.7264
1878.9166333    58.7619
1879.0000333    62.6434
1879.0833333    59.6016
1879.1666333    52.7135
1879.2500333    44.2867
1879.3333333    47.3981
1879.4166333    37.4323
1879.5000333    30.5434
1879.5833333    42.8849
1879.6666333    33.6878
1879.7500333    39.8751
1879.8333333    35.2929
1879.9166333    42.249
1880.0000333    38.4357
1880.0833333    30.0068
1880.1666333    27.7314
1880.2500333    34.6867
1880.3333333    43.1802
1880.4166333    53.212
1880.5000333    57.7051
1880.5833333    61.0441
1880.6666333    59.3829
1880.7500333    63.1062
1880.8333333    56.4445
1880.9166333    57.0904
1881.0000333    53.89
1881.0833333    62.2277
1881.1666333    62.8729
1881.2500333    63.1334
1881.3333333    56.0859
1881.4166333    49.4228
1881.5000333    28.9134
1881.5833333    29.7114
1881.6666333    34.3554
1881.7500333    30.5376
1881.8333333    26.335
1881.9166333    32.1322
1882.0000333    28.6985
1882.0833333    36.8029
1882.1666333    22.9841
1882.2500333    19.9343
1882.3333333    27.6535
1882.4166333    23.0648
1882.5000333    17.3221
1882.5833333    13.8869
1882.6666333    14.2975
1882.7500333    3.9388
1882.8333333    6.2721
1882.9166333    7.836
1883.0000333    8.6305
1883.0833333    9.8094
1883.1666333    -0.9351
1883.2500333    5.628
1883.3333333    12.9601
1883.4166333    12.5996
1883.5000333    22.0082
1883.5833333    15.2627
1883.6666333    13.9017
1883.7500333    9.8481
1883.8333333    15.4097
1883.9166333    14.0479
1884.0000333    17.6861
1884.0833333    14.7855
1884.1666333    16.5
1884.2500333    25.5221
1884.3333333    16.8517
1884.4166333    12.0272
1884.5000333    -6.2591
1884.5833333    -17.7763
1884.6666333    -17.7553
1884.7500333    -15.4268
1884.8333333    -7.7139
1884.9166333    -9.232
1885.0000333    -14.5964
1885.0833333    -14.5765
1885.1666333    -10.7106
1885.2500333    -2.2295
1885.3333333    -18.364
1885.4166333    -14.4987
1885.5000333    -16.0183
1885.5833333    -24.4611
1885.6666333    -34.4426
1885.7500333    -37.5013
1885.8333333    -39.0217
1885.9166333    -42.85
1886.0000333    -37.4477
1886.0833333    -27.4303
1886.1666333    -26.6438
1886.2500333    -31.2422
1886.3333333    -37.3792
1886.4166333    -21.2088
1886.5000333    -38.1155
1886.5833333    -58.8685
1886.6666333    -58.8526
1886.7500333    -60.3753
1886.8333333    -58.8213
1886.9166333    -61.8829
1887.0000333    -69.5601
1887.0833333    -73.3913
1887.1666333    -77.992
1887.2500333    -72.5929
1887.3333333    -78.7325
1887.4166333    -84.103
1887.5000333    -107.935
1887.5833333    -111.768
1887.6666333    -102.524
1887.7500333    -103.28
1887.8333333    -104.805
1887.9166333    -105.561
1888.0000333    -97.8566
1888.0833333    -96.3058
1888.1666333    -107.063
1888.2500333    -110.128
1888.3333333    -123.193
1888.4166333    -127.797
1888.5000333    -149.324
1888.5833333    -139.313
1888.6666333    -135.456
1888.7500333    -140.06
1888.8333333    -138.512
1888.9166333    -135.424
1889.0000333    -125.414
1889.0833333    -122.328
1889.1666333    -110.01
1889.2500333    -97.6931
1889.3333333    -91.53
1889.4166333    -92.2902
1889.5000333    -79.2045
1889.5833333    -78.4267
1889.6666333    -79.9568
1889.7500333    -68.4101
1889.8333333    -59.1714
1889.9166333    -52.2406
1890.0000333    -41.4638
1890.0833333    -42.2257
1890.1666333    -52.2186
1890.2500333    -49.904
1890.3333333    -51.4358
1890.4166333    -71.4293
1890.5000333    -74.6538
1890.5833333    -97.417
1890.6666333    -76.8727
1890.7500333    -88.4055
1890.8333333    -93.1693
1890.9166333    -99.7795
1891.0000333    -99.3129
1891.0833333    -102.539
1891.1666333    -106.15
1891.2500333    -99.0684
1891.3333333    -113.295
1891.4166333    -108.291
1891.5000333    -89.3642
1891.5833333    -83.4376
1891.6666333    -79.4343
1891.7500333    -89.2773
1891.8333333    -85.4283
1891.9166333    -85.8871
1892.0000333    -85.2693
1892.0833333    -86.4978
1892.1666333    -87.7265
1892.2500333    -81.8016
1892.3333333    -87.1076
1892.4166333    -83.6447
1892.5000333    -97.0281
1892.5833333    -96.104
1892.6666333    -96.9493
1892.7500333    -97.0257
1892.8333333    -95.7176
1892.9166333    -93.6405
1893.0000333    -90.256
1893.0833333    -85.5639
1893.1666333    -76.2567
1893.2500333    -68.1035
1893.3333333    -70.4121
1893.4166333    -64.7978
1893.5000333    -71.4914
1893.5833333    -62.1084
1893.6666333    -69.0332
1893.7500333    -68.7274
1893.8333333    -58.268
1893.9166333    -54.7319
1894.0000333    -47.0422
1894.0833333    -40.8912
1894.1666333    -35.2018
1894.2500333    -32.8204
1894.3333333    -33.8239
1894.4166333    -19.6736
1894.5000333    -20.4467
1894.5833333    -23.7585
1894.6666333    -25.3781
1894.7500333    -25.8441
1894.8333333    -26.8488
1894.9166333    -28.6229
1895.0000333    -20.7819
1895.0833333    -21.7103
1895.1666333    -27.2542
1895.2500333    -18.1831
1895.3333333    -26.9582
1895.4166333    -19.5029
1895.5000333    -39.2015
1895.5833333    -50.285
1895.6666333    -34.9072
1895.7500333    -37.4527
1895.8333333    -39.9983
1895.9166333    -34.9288
1896.0000333    -29.1673
1896.0833333    -32.3289
1896.1666333    -22.4908
1896.2500333    -19.1914
1896.3333333    -36.3537
1896.4166333    -40.5163
1896.5000333    -60.8329
1896.5833333    -62.6112
1896.6666333    -52.6974
1896.7500333    -66.0147
1896.8333333    -63.1782
1896.9166333    -58.1113
1897.0000333    -58.583
1897.0833333    -56.901
1897.1666333    -53.7578
1897.2500333    -68.6916
1897.3333333    -72.6257
1897.4166333    -76.8677
1897.5000333    -73.8022
1897.5833333    -56.0446
1897.6666333    -56.9795
1897.7500333    -63.53
1897.8333333    -55.1577
1897.9166333    -58.4009
1898.0000333    -57.8752
1898.0833333    -58.1188
1898.1666333    -62.5935
1898.2500333    -66.6837
1898.3333333    -63.0049
1898.4166333    -50.5571
1898.5000333    -32.3403
1898.5833333    -31.3545
1898.6666333    -43.4458
1898.7500333    -32.6142
1898.8333333    -27.1675
1898.9166333    -31.1825
1899.0000333    -26.6592
1899.0833333    -27.9054
1899.1666333    -15.7672
1899.2500333    -15.7061
1899.3333333    -14.5684
1899.4166333    -23.8154
1899.5000333    -38.1396
1899.5833333    -52.6947
1899.6666333    -61.4039
1899.7500333    -69.421
1899.8333333    -80.2076
1899.9166333    -80.9174
1900.0000333    -80.3198
1900.0833333    -83.4916
1900.1666333    -85.2021
1900.2500333    -90.0666
1900.3333333    -95.239
1900.4166333    -95.4886
1900.5000333    -90.8153
1900.5833333    -99.296
1900.6666333    -108.777
1900.7500333    -106.412
1900.8333333    -113.124
1900.9166333    -116.067
1901.0000333    -122.472
1901.0833333    -122.877
1901.1666333    -122.975
1901.2500333    -116.688
1901.3333333    -122.402
1901.4166333    -115.192
1901.5000333    -115.675
1901.5833333    -129.082
1901.6666333    -121.95
1901.7500333    -121.587
1901.8333333    -117.61
1901.9166333    -109.325
1902.0000333    -104.578
1902.0833333    -99.6011
1902.1666333    -105.394
1902.2500333    -106.879
1902.3333333    -123.671
1902.4166333    -131.849
1902.5000333    -134.719
1902.5833333    -136.128
1902.6666333    -118.845
1902.7500333    -109.177
1902.8333333    -95.8946
1902.9166333    -101.073
1903.0000333    -83.6373
1903.0833333    -68.8167
1903.1666333    -59.3809
1903.2500333    -35.4069
1903.3333333    -16.5869
1903.4166333    -4.3056
1903.5000333    1.7448
1903.5833333    12.2564
1903.6666333    6.614
1903.7500333    9.2791
1903.8333333    3.7132
1903.9166333    5.0702
1904.0000333    13.35
1904.0833333    7.4758
1904.1666333    -6.5525
1904.2500333    -5.7348
1904.3333333    -6.0712
1904.4166333    -11.7924
1904.5000333    -8.1292
1904.5833333    -7.7739
1904.6666333    -21.3419
1904.7500333    -16.064
1904.8333333    -24.8632
1904.9166333    -24.5857
1905.0000333    -26.5391
1905.0833333    -20.3389
1905.1666333    -21.139
1905.2500333    -1.7085
1905.3333333    -9.7397
1905.4166333    -27.4634
1905.5000333    -31.4951
1905.5833333    -31.9885
1905.6666333    -29.559
1905.7500333    -33.2836
1905.8333333    -34.0853
1905.9166333    -29.2718
1906.0000333    -29.7663
1906.0833333    -27.9533
1906.1666333    -37.9097
1906.2500333    -36.7125
1906.3333333    -45.977
1906.4166333    -33.0878
1906.5000333    -31.6605
1906.5833333    -40.3872
1906.6666333    -44.5756
1906.7500333    -48.5335
1906.8333333    -38.2608
1906.9166333    -31.9114
1907.0000333    -28.0238
1907.0833333    -20.3672
1907.1666333    -20.4799
1907.2500333    -10.8237
1907.3333333    -9.2446
1907.4166333    -11.2041
1907.5000333    -18.3947
1907.5833333    -7.2009
1907.6666333    -10.161
1907.7500333    -7.6599
1907.8333333    -6.0052
1907.9166333    -6.5044
1908.0000333    -8.3886
1908.0833333    -1.2729
1908.1666333    -3.542
1908.2500333    -8.8884
1908.3333333    -9.2349
1908.4166333    -17.2739
1908.5000333    -17.9285
1908.5833333    -22.9679
1908.6666333    -30.0076
1908.7500333    -25.0475
1908.8333333    -31.7029
1908.9166333    -32.897
1909.0000333    -25.2452
1909.0833333    -24.0551
1909.1666333    -30.9422
1909.2500333    -23.368
1909.3333333    -9.2554
1909.4166333    -2.2201
1909.5000333    15.6612
1909.5833333    16.5424
1909.6666333    10.1925
1909.7500333    9.0732
1909.8333333    12.0306
1909.9166333    23.2955
1910.0000333    30.637
1910.0833333    22.2092
1910.1666333    19.0889
1910.2500333    15.4298
1910.3333333    20.4629
1910.4166333    19.8034
1910.5000333    1.7591
1910.5833333    -7.8238
1910.6666333    -16.0993
1910.7500333    -7.8366
1910.8333333    -10.1124
1910.9166333    -13.2347
1911.0000333    -20.511
1911.0833333    -24.326
1911.1666333    -18.0643
1911.2500333    -13.0336
1911.3333333    -5.3107
1911.4166333    -19.0496
1911.5000333    -34.7118
1911.5833333    -22.5281
1911.6666333    -22.883
1911.7500333    -21.6997
1911.8333333    -23.7473
1911.9166333    -22.026
1912.0000333    -22.6895
1912.0833333    -5.507
1912.1666333    -1.5554
1912.2500333    3.3189
1912.3333333    13.8854
1912.4166333    24.9901
1912.5000333    19.4023
1912.5833333    24.4297
1912.6666333    24.0722
1912.7500333    20.3299
1912.8333333    21.049
1912.9166333    26.9217
1913.0000333    29.3326
1913.0833333    34.2049
1913.1666333    20.8462
1913.2500333    22.9487
1913.3333333    34.6665
1913.4166333    31.6149
1913.5000333    11.1784
1913.5833333    16.6648
1913.6666333    26.3048
1913.7500333    14.4061
1913.8333333    9.9688
1913.9166333    10.4544
1914.0000333    11.7858
1914.0833333    6.6556
1914.1666333    15.5251
1914.2500333    16.6251
1914.3333333    16.725
1914.4166333    6.1324
1914.5000333    5.2318
1914.5833333    5.7926
1914.6666333    2.8147
1914.7500333    -10.9326
1914.8333333    -9.2955
1914.9166333    -10.9664
1915.0000333    -7.3298
1915.0833333    -10.7702
1915.1666333    -10.5186
1915.2500333    -30.5749
1915.3333333    -23.7853
1915.4166333    -23.765
1915.5000333    -22.2066
1915.5833333    -32.3406
1915.6666333    -30.0903
1915.7500333    -32.4556
1915.8333333    -30.0518
1915.9166333    -24.1097
1916.0000333    -22.3218
1916.0833333    -17.7648
1916.1666333    -11.7465
1916.2500333    -1.2669
1916.3333333    9.5203
1916.4166333    14.3072
1916.5000333    3.3246
1916.5833333    -17.4273
1916.6666333    -21.2564
1916.7500333    -19.6242
1916.8333333    -21.9922
1916.9166333    -19.8988
1917.0000333    -20.498
1917.0833333    -10.4051
1917.1666333    -11.3124
1917.2500333    -0.9122
1917.3333333    3.4878
1917.4166333    4.0414
1917.5000333    1.5179
1917.5833333    3.9942
1917.6666333    1.2395
1917.7500333    0.4845
1917.8333333    -6.3475
1917.9166333    -4.4875
1918.0000333    -4.0123
1918.0833333    -6.4603
1918.1666333    -2.2163
1918.2500333    -11.6648
1918.3333333    -37.0366
1918.4166333    -41.8701
1918.5000333    -55.2423
1918.5833333    -70.6916
1918.6666333    -73.4489
1918.7500333    -67.6679
1918.8333333    -77.6563
1918.9166333    -70.4141
1919.0000333    -68.9415
1919.0833333    -67.1613
1919.1666333    -66.3044
1919.2500333    -77.4478
1919.3333333    -74.9759
1919.4166333    -61.735
1919.5000333    -65.1098
1919.5833333    -57.177
1919.6666333    -58.8598
1919.7500333    -56.3122
1919.8333333    -62.0723
1919.9166333    -55.7558
1920.0000333    -58.5164
1920.0833333    -57.508
1920.1666333    -61.1921
1920.2500333    -71.338
1920.3333333    -80.7917
1920.4166333    -85.861
1920.5000333    -77.7768
1920.5833333    -92.4619
1920.6666333    -91.9934
1920.7500333    -92.1406
1920.8333333    -97.5187
1920.9166333    -87.9739
1921.0000333    -83.5063
1921.0833333    -79.5004
1921.1666333    -80.8793
1921.2500333    -68.797
1921.3333333    -57.1763
1921.4166333    -37.0943
1921.5000333    -31.0126
1921.5833333    -50.3156
1921.6666333    -41.0804
1921.7500333    -39.0763
1921.8333333    -36.6107
1921.9166333    -28.6839
1922.0000333    -23.6803
1922.0833333    -19.2154
1922.1666333    -15.8276
1922.2500333    -19.4401
1922.3333333    -17.822
1922.4166333    -9.8964
1922.5000333    -17.6634
1922.5833333    -20.5074
1922.6666333    -23.1978
1922.7500333    -25.4269
1922.8333333    -23.5024
1922.9166333    -16.1934
1923.0000333    -14.3463
1923.0833333    -11.4993
1923.1666333    -11.0371
1923.2500333    -1.0367
1923.3333333    12.1174
1923.4166333    6.6558
1923.5000333    -6.2675
1923.5833333    -8.8064
1923.6666333    -6.5762
1923.7500333    1.5767
1923.8333333    4.9603
1923.9166333    2.7283
1924.0000333    4.8805
1924.0833333    7.5712
1924.1666333    7.8001
1924.2500333    10.1825
1924.3333333    -7.4352
1924.4166333    -14.2069
1924.5000333    -14.5943
1924.5833333    -7.2896
1924.6666333    -12.5235
1924.7500333    -14.9885
1924.8333333    -15.4536
1924.9166333    -13.842
1925.0000333    -11.3845
1925.0833333    -13.0041
1925.1666333    -7.6239
1925.2500333    -8.7824
1925.3333333    -5.7873
1925.4166333    14.9769
1925.5000333    14.0485
1925.5833333    11.9661
1925.6666333    10.2682
1925.7500333    14.8776
1925.8333333    17.6407
1925.9166333    19.1729
1926.0000333    20.6278
1926.0833333    22.3903
1926.1666333    26.768
1926.2500333    25.2992
1926.3333333    24.2919
1926.4166333    18.3612
1926.5000333    4.1995
1926.5833333    0.6531
1926.6666333    -0.3551
1926.7500333    4.7902
1926.8333333    3.1662
1926.9166333    10.6189
1927.0000333    14.3021
1927.0833333    20.5236
1927.1666333    29.2834
1927.2500333    28.5813
1927.3333333    23.3407
1927.4166333    11.7152
1927.5000333    15.0894
1927.5833333    14.925
1927.6666333    10.222
1927.7500333    9.3648
1927.8333333    1.5844
1927.9166333    7.9577
1928.0000333    3.0999
1928.0833333    3.7804
1928.1666333    -4.2316
1928.2500333    -7.7823
1928.3333333    8.3591
1928.4166333    4.5773
1928.5000333    3.9489
1928.5833333    -20.4487
1928.6666333    -32.8466
1928.7500333    -26.5525
1928.8333333    -33.0277
1928.9166333    -31.0415
1929.0000333    -34.748
1929.0833333    -35.2239
1929.1666333    -35.6999
1929.2500333    -25.8686
1929.3333333    -27.5759
1929.4166333    -37.4372
1929.5000333    -32.9911
1929.5833333    -37.3913
1929.6666333    -20.7916
1929.7500333    -13.0385
1929.8333333    -10.0547
1929.9166333    -5.0711
1930.0000333    6.6814
1930.0833333    16.5876
1930.1666333    24.4167
1930.2500333    34.784
1930.3333333    44.0742
1930.4166333    37.672
1930.5000333    39.3463
1930.5833333    34.7897
1930.6666333    41.4637
1930.7500333    45.5989
1930.8333333    48.0418
1930.9166333    49.0228
1931.0000333    61.0805
1931.0833333    55.4457
1931.1666333    48.8877
1931.2500333    51.2524
1931.3333333    38.3863
1931.4166333    25.0584
1931.5000333    29.8071
1931.5833333    3.9403
1931.6666333    -3.2343
1931.7500333    7.5907
1931.8333333    9.2617
1931.9166333    7.3941
1932.0000333    12.6031
1932.0833333    3.5812
1932.1666333    6.636
1932.2500333    23.1521
1932.3333333    17.2065
1932.4166333    13.7222
1932.5000333    2.2376
1932.5833333    -2.8624
1932.6666333    8.1911
1932.7500333    10.5521
1932.8333333    6.6052
1932.9166333    10.5812
1933.0000333    15.2492
1933.0833333    15.071
1933.1666333    17.2771
1933.2500333    22.1752
1933.3333333    7.6887
1933.4166333    -8.4135
1933.5000333    -3.7468
1933.5833333    -2.3109
1933.6666333    -3.183
1933.7500333    -3.8246
1933.8333333    -1.9278
1933.9166333    -3.7235
1934.0000333    -9.8273
1934.0833333    -8.2388
1934.1666333    -10.4968
1934.2500333    0.0911
1934.3333333    -14.0903
1934.4166333    -15.0411
1934.5000333    -2.5308
1934.5833333    5.518
1934.6666333    -0.8951
1934.7500333    6.307
1934.8333333    1.2781
1934.9166333    4.2491
1935.0000333    8.8351
1935.0833333    9.421
1935.1666333    15.6221
1935.2500333    25.7459
1935.3333333    17.562
1935.4166333    26.3779
1935.5000333    37.1934
1935.5833333    39.3165
1935.6666333    26.2086
1935.7500333    41.3312
1935.8333333    32.146
1935.9166333    41.1144
1936.0000333    48.6979
1936.0833333    47.7428
1936.1666333    52.4029
1936.2500333    56.8319
1936.3333333    48.4147
1936.4166333    50.228
1936.5000333    37.1179
1936.5833333    40.5462
1936.6666333    38.8205
1936.7500333    47.0943
1936.8333333    41.1374
1936.9166333    48.2571
1937.0000333    53.6073
1937.0833333    50.1882
1937.1666333    58.9227
1937.2500333    56.8107
1937.3333333    51.7755
1937.4166333    49.1248
1937.5000333    55.5506
1937.5833333    59.7456
1937.6666333    43.7866
1937.7500333    40.9041
1937.8333333    34.2523
1937.9166333    37.1387
1938.0000333    34.1787
1938.0833333    30.757
1938.1666333    28.1813
1938.2500333    27.4514
1938.3333333    33.6445
1938.4166333    18.6066
1938.5000333    22.7222
1938.5833333    9.3762
1938.6666333    11.4146
1938.7500333    12.2989
1938.8333333    10.0292
1938.9166333    11.7592
1939.0000333    14.1813
1939.0833333    15.2186
1939.1666333    16.2558
1939.2500333    17.3695
1939.3333333    20.0985
1939.4166333    12.212
1939.5000333    7.7866
1939.5833333    -4.0235
1939.6666333    1.8585
1939.7500333    0.8172
1939.8333333    2.1603
1939.9166333    7.5032
1940.0000333    9.6151
1940.0833333    12.7268
1940.1666333    21.0691
1940.2500333    14.1034
1940.3333333    28.2145
1940.4166333    16.4793
1940.5000333    2.6667
1940.5833333    10.7772
1940.6666333    10.1183
1940.7500333    -5.0026
1940.8333333    -8.1235
1940.9166333    -11.4754
1941.0000333    -7.9815
1941.0833333    2.1277
1941.1666333    -6.3786
1941.2500333    -1.4238
1941.3333333    -2.6229
1941.4166333    -10.3607
1941.5000333    -26.2527
1941.5833333    -28.1447
1941.6666333    -35.4985
1941.7500333    -34.6988
1941.8333333    -23.2838
1941.9166333    -22.2536
1942.0000333    -17.0699
1942.0833333    -19.3478
1942.1666333    -22.7798
1942.2500333    -5.0583
1942.3333333    -9.8753
1942.4166333    6.4613
1942.5000333    2.5668
1942.5833333    24.8261
1942.6666333    35.1621
1942.7500333    50.6516
1942.8333333    52.5256
1942.9166333    49.861
1943.0000333    53.6575
1943.0833333    56.6848
1943.1666333    58.1733
1943.2500333    54.5846
1943.3333333    53.5343
1943.4166333    40.8684
1943.5000333    38.5098
1943.5833333    32.9204
1943.6666333    27.9462
1943.7500333    26.5101
1943.8333333    13.3047
1943.9166333    20.099
1944.0000333    20.5084
1944.0833333    18.8408
1944.1666333    16.25
1944.2500333    11.8126
1944.3333333    23.9136
1944.4166333    12.3221
1944.5000333    19.8071
1944.5833333    8.2921
1944.6666333    5.4692
1944.7500333    5.7998
1944.8333333    12.2842
1944.9166333    18.6914
1945.0000333    18.5598
1945.0833333    26.1204
1945.1666333    29.6809
1945.2500333    29.6256
1945.3333333    38.801
1945.4166333    32.8993
1945.5000333    29.6895
1945.5833333    44.4796
1945.6666333    44.4234
1945.7500333    49.5976
1945.8333333    49.4641
1945.9166333    57.0226
1946.0000333    57.427
1946.0833333    59.3697
1946.1666333    61.0045
1946.2500333    59.3313
1946.3333333    59.9657
1946.4166333    47.523
1946.5000333    24.1569
1946.5833333    14.2522
1946.6666333    5.0396
1946.7500333    10.0574
1946.8333333    0.4598
1946.9166333    -0.0611
1947.0000333    -7.2747
1947.0833333    -10.8729
1947.1666333    -9.5483
1947.2500333    -22.6856
1947.3333333    -2.6691
1947.4166333    -0.1912
1947.5000333    13.4401
1947.5833333    17.6098
1947.6666333    21.087
1947.7500333    10.7946
1947.8333333    3.8868
1947.9166333    17.5172
1948.0000333    22.6088
1948.0833333    27.6234
1948.1666333    38.9455
1948.2500333    39.8826
1948.3333333    46.1273
1948.4166333    26.4488
1948.5000333    22.7699
1948.5833333    16.014
1948.6666333    18.9502
1948.7500333    30.5014
1948.8333333    25.4372
1948.9166333    23.5267
1949.0000333    17.0772
1949.0833333    13.8586
1949.1666333    12.2551
1949.2500333    14.8819
1949.3333333    17.0472
1949.4166333    30.7508
1949.5000333    24.2232
1949.5833333    29.3109
1949.6666333    21.3215
1949.7500333    37.3318
1949.8333333    28.342
1949.9166333    35.8904
1950.0000333    44.1308
1950.0833333    48.9096
1950.1666333    59.9958
1950.2500333    61.0817
1950.3333333    65.4753
1950.4166333    64.6378
1950.5000333    59.2616
1950.5833333    66.116
1950.6666333    60.5856
1950.7500333    66.3626
1950.8333333    53.9087
1950.9166333    60.1469
1951.0000333    59.4617
1951.0833333    61.7764
1951.1666333    63.6294
1951.2500333    46.5589
1951.3333333    56.873
1951.4166333    56.3407
1951.5000333    64.7311
1951.5833333    64.0446
1951.6666333    58.6655
1951.7500333    52.0553
1951.8333333    52.4451
1951.9166333    58.5269
1952.0000333    59.2238
1952.0833333    65.6129
1952.1666333    71.8479
1952.2500333    78.2365
1952.3333333    94.0865
1952.4166333    86.5517
1952.5000333    74.7857
1952.5833333    64.9428
1952.6666333    46.4074
1952.7500333    45.8716
1952.8333333    46.7973
1952.9166333    50.0304
1953.0000333    51.8017
1953.0833333    57.9575
1953.1666333    59.5747
1953.2500333    52.576
1953.3333333    42.5774
1953.4166333    32.6554
1953.5000333    17.0408
1953.5833333    2.8107
1953.6666333    -5.4195
1953.7500333    -5.4963
1953.8333333    -4.4193
1953.9166333    -1.881
1954.0000333    3.0416
1954.0833333    8.8872
1954.1666333    13.8095
1954.2500333    18.8083
1954.3333333    23.3456
1954.4166333    41.4981
1954.5000333    42.7271
1954.5833333    55.1099
1954.6666333    62.1078
1954.7500333    58.3362
1954.8333333    72.1799
1954.9166333    72.7157
1955.0000333    70.4819
1955.0833333    62.9404
1955.1666333    59.3986
1955.2500333    58.8565
1955.3333333    50.622
1955.4166333    56.7719
1955.5000333    40.9214
1955.5833333    19.5325
1955.6666333    5.1433
1955.7500333    0.5999
1955.8333333    -3.0974
1955.9166333    -11.9487
1956.0000333    -7.5697
1956.0833333    0.4247
1956.1666333    0.4959
1956.2500333    3.0281
1956.3333333    -3.3627
1956.4166333    -8.6769
1956.5000333    -22.1453
1956.5833333    -17.4598
