1885.8333333    112.077
1885.9166333    115.308
1885.9999663    0.0
1886.0833003    0.0
1886.1666333    0.0
1886.2499663    0.0
1886.3333003    0.0
1886.4166333    0.0
1886.4999663    0.0
1886.5833003    0.0
1886.6666333    0.0
1886.7499663    0.0
1886.8333003    0.0
1886.9166333    0.0
1886.9999663    0.0
1887.0833003    0.0
1887.1666333    0.0
1887.2499663    0.0
1887.3333003    0.0
1887.4166333    0.0
1887.4999663    0.0
1887.5833003    0.0
1887.6666333    0.0
1887.7499663    0.0
1887.8333003    0.0
1887.9166333    0.0
1888.0000333    133.538
1888.0833333    137.308
1888.1666333    137.077
1888.2500333    131.154
1888.3333333    117.692
1888.4166333    96.6923
1888.5000333    103.308
1888.5833333    113.615
1888.6666333    93.0769
1888.7499663    0.0
1888.8333003    0.0
1888.9166333    0.0
1889.0000333    68.6154
1889.0833333    47.1538
1889.1666333    41.4615
1889.2500333    34.3077
1889.3333333    30.8462
1889.4166333    20.4615
1889.5000333    19
1889.5833333    17.5385
1889.6666333    16.6923
1889.7499663    0.0
1889.8333003    0.0
1889.9166333    0.0
1889.9999663    0.0
1890.0833003    0.0
1890.1666333    0.0
1890.2499663    0.0
1890.3333003    0.0
1890.4166333    0.0
1890.4999663    0.0
1890.5833003    0.0
1890.6666333    0.0
1890.7499663    0.0
1890.8333003    0.0
1890.9166333    0.0
1890.9999663    0.0
1891.0833003    0.0
1891.1666333    0.0
1891.2499663    0.0
1891.3333003    0.0
1891.4166333    0.0
1891.4999663    0.0
1891.5833003    0.0
1891.6666333    0.0
1891.7499663    0.0
1891.8333003    0.0
1891.9166333    0.0
1891.9999663    0.0
1892.0833003    0.0
1892.1666333    0.0
1892.2499663    0.0
1892.3333003    0.0
1892.4166333    0.0
1892.4999663    0.0
1892.5833003    0.0
1892.6666333    0.0
1892.7499663    0.0
1892.8333003    0.0
1892.9166333    0.0
1892.9999663    0.0
1893.0833003    0.0
1893.1666333    0.0
1893.2499663    0.0
1893.3333003    0.0
1893.4166333    0.0
1893.4999663    0.0
1893.5833003    0.0
1893.6666333    0.0
1893.7499663    0.0
1893.8333003    0.0
1893.9166333    0.0
1893.9999663    0.0
1894.0833003    0.0
1894.1666333    0.0
1894.2499663    0.0
1894.3333003    0.0
1894.4166333    0.0
1894.4999663    0.0
1894.5833003    0.0
1894.6666333    0.0
1894.7499663    0.0
1894.8333003    0.0
1894.9166333    0.0
1894.9999663    0.0
1895.0833003    0.0
1895.1666333    0.0
1895.2499663    0.0
1895.3333003    0.0
1895.4166333    0.0
1895.4999663    0.0
1895.5833003    0.0
1895.6666333    0.0
1895.7499663    0.0
1895.8333003    0.0
1895.9166333    0.0
1895.9999663    0.0
1896.0833003    0.0
1896.1666333    0.0
1896.2499663    0.0
1896.3333003    0.0
1896.4166333    0.0
1896.4999663    0.0
1896.5833003    0.0
1896.6666333    0.0
1896.7499663    0.0
1896.8333003    0.0
1896.9166333    0.0
1896.9999663    0.0
1897.0833003    0.0
1897.1666333    0.0
1897.2499663    0.0
1897.3333003    0.0
1897.4166333    0.0
1897.4999663    0.0
1897.5833003    0.0
1897.6666333    0.0
1897.7499663    0.0
1897.8333003    0.0
1897.9166333    0.0
1897.9999663    0.0
1898.0833003    0.0
1898.1666333    0.0
1898.2499663    0.0
1898.3333003    0.0
1898.4166333    0.0
1898.4999663    0.0
1898.5833003    0.0
1898.6666333    0.0
1898.7499663    0.0
1898.8333003    0.0
1898.9166333    0.0
1898.9999663    0.0
1899.0833003    0.0
1899.1666333    0.0
1899.2499663    0.0
1899.3333003    0.0
1899.4166333    0.0
1899.4999663    0.0
1899.5833003    0.0
1899.6666333    0.0
1899.7499663    0.0
1899.8333003    0.0
1899.9166333    0.0
1899.9999663    0.0
1900.0833003    0.0
1900.1666333    0.0
1900.2499663    0.0
1900.3333003    0.0
1900.4166333    0.0
1900.4999663    0.0
1900.5833003    0.0
1900.6666333    0.0
1900.7499663    0.0
1900.8333003    0.0
1900.9166333    0.0
1900.9999663    0.0
1901.0833003    0.0
1901.1666333    0.0
1901.2499663    0.0
1901.3333003    0.0
1901.4166333    0.0
1901.4999663    0.0
1901.5833003    0.0
1901.6666333    0.0
1901.7499663    0.0
1901.8333003    0.0
1901.9166333    0.0
1902.0000333    21
1902.0833333    21.7692
1902.1666333    3.69231
1902.2500333    7.92308
1902.3333333    12.6154
1902.4166333    5
1902.5000333    1.53846
1902.5833333    -32.3077
1902.6666333    -52.3077
1902.7500333    -47.6923
1902.8333333    -52.3077
1902.9166333    -53.0769
1903.0000333    -54.6154
1903.0833333    -62.3077
1903.1666333    -64.6154
1903.2500333    -58.4615
1903.3333333    -58.4615
1903.4166333    -40.7692
1903.5000333    -26.9231
1903.5833333    2.30769
1903.6666333    38.4615
1903.7500333    42.3077
1903.8333333    40.7692
1903.9166333    42.3077
1904.0000333    36.9231
1904.0833333    39.2308
1904.1666333    40
1904.2500333    30.7692
1904.3333333    28.4615
1904.4166333    12.3077
1904.5000333    -11.5385
1904.5833333    -32.1538
1904.6666333    -57.1538
1904.7500333    -58.4615
1904.8333333    -52.4615
1904.9166333    -48.9231
1905.0000333    -45.2308
1905.0833333    -35.8462
1905.1666333    -29.5385
1905.2500333    -15.8462
1905.3333333    8.76923
1905.4166333    3.46154
1905.5000333    21.6154
1905.5833333    48.3846
1905.6666333    70.1538
1905.7500333    66.0769
1905.8333333    72.9231
1905.9166333    71.7692
1906.0000333    65.1538
1906.0833333    53.9231
1906.1666333    42.9231
1906.2500333    30.7692
1906.3333333    8.84615
1906.4166333    3.23077
1906.5000333    2.30769
1906.5833333    -18.9231
1906.6666333    -56
1906.7500333    -58.6923
1906.8333333    -66.7692
1906.9166333    -90.7692
1907.0000333    -92
1907.0833333    -88.3077
1907.1666333    -83.6154
1907.2500333    -71.6923
1907.3333333    -67
1907.4166333    -51.3846
1907.5000333    -51
1907.5833333    -40.2308
1907.6666333    -14.1538
1907.7500333    6.69231
1907.8333333    3.46154
1907.9166333    23.4615
1908.0000333    38.7692
1908.0833333    44.3077
1908.1666333    45.9231
1908.2500333    35.5385
1908.3333333    27.4615
1908.4166333    23.1538
1908.5000333    15.8462
1908.5833333    9.23077
1908.6666333    24.6923
1908.7500333    4.38462
1908.8333333    0.307692
1908.9166333    1.15385
1909.0000333    -5.15385
1909.0833333    -11
1909.1666333    -11.4615
1909.2500333    -8.61538
1909.3333333    12
1909.4166333    19.9231
1909.5000333    35.3077
1909.5833333    54.4615
1909.6666333    38
1909.7500333    38.1538
1909.8333333    60.4615
1909.9166333    70.8462
1910.0000333    81.6923
1910.0833333    84.3077
1910.1666333    89.8462
1910.2500333    85.7692
1910.3333333    92.2308
1910.4166333    90.8462
1910.5000333    76
1910.5833333    41.9231
1910.6666333    22.6923
1910.7500333    27.6923
1910.8333333    5.38462
1910.9166333    -19.3077
1911.0000333    -43.3077
1911.0833333    -54.8462
1911.1666333    -60.5385
1911.2500333    -61.2308
1911.3333333    -70.7692
1911.4166333    -90.8462
1911.5000333    -89.8462
1911.5833333    -57.0769
1911.6666333    -31.5385
1911.7500333    -34.6923
1911.8333333    -31.6923
1911.9166333    -18.4615
1912.0000333    -2.61538
1912.0833333    17.3077
1912.1666333    20.0769
1912.2500333    19.8462
1912.3333333    10.3077
1912.4166333    9.69231
1912.5000333    17.0769
1912.5833333    -11.3846
1912.6666333    -41.5385
1912.7500333    -35.6923
1912.8333333    -28.6154
1912.9166333    -31.2308
1913.0000333    -30.6154
1913.0833333    -38.6923
1913.1666333    -38.4615
1913.2500333    -33.7692
1913.3333333    -26.0769
1913.4166333    -14.0769
1913.5000333    -0.846154
1913.5833333    10.1538
1913.6666333    46.1538
1913.7500333    39.5385
1913.8333333    34.3077
1913.9166333    41.1538
1914.0000333    46.0769
1914.0833333    38.7692
1914.1666333    36.3846
1914.2500333    29.7692
1914.3333333    30.3077
1914.4166333    36.8462
1914.5000333    46.8462
1914.5833333    55.6923
1914.6666333    45.4615
1914.7500333    43.7692
1914.8333333    60.3077
1914.9166333    59.2308
1915.0000333    53
1915.0833333    59.8462
1915.1666333    64.5385
1915.2500333    76.6923
1915.3333333    80.5385
1915.4166333    77.7692
1915.5000333    65.5385
1915.5833333    34.4615
1915.6666333    17.7692
1915.7500333    23.1538
1915.8333333    14.2308
1915.9166333    16.0769
1915.9999663    0.0
1916.0833003    0.0
1916.1666333    0.0
1916.2499663    0.0
1916.3333003    0.0
1916.4166333    0.0
1916.4999663    0.0
1916.5833003    0.0
1916.6666333    0.0
1916.7499663    0.0
1916.8333003    0.0
1916.9166333    0.0
1916.9999663    0.0
1917.0833003    0.0
1917.1666333    0.0
1917.2499663    0.0
1917.3333003    0.0
1917.4166333    0.0
1917.4999663    0.0
1917.5833003    0.0
1917.6666333    0.0
1917.7499663    0.0
1917.8333003    0.0
1917.9166333    0.0
1917.9999663    0.0
1918.0833003    0.0
1918.1666333    0.0
1918.2499663    0.0
1918.3333003    0.0
1918.4166333    0.0
1918.4999663    0.0
1918.5833003    0.0
1918.6666333    0.0
1918.7499663    0.0
1918.8333003    0.0
1918.9166333    0.0
1918.9999663    0.0
1919.0833003    0.0
1919.1666333    0.0
1919.2499663    0.0
1919.3333003    0.0
1919.4166333    0.0
1919.4999663    0.0
1919.5833003    0.0
1919.6666333    0.0
1919.7499663    0.0
1919.8333003    0.0
1919.9166333    0.0
1920.0000333    17.5385
1920.0833333    20.4615
1920.1666333    16.2308
1920.2500333    17.6923
1920.3333333    -3.92308
1920.4166333    0.230769
1920.5000333    -9.92308
1920.5833333    -1.76923
1920.6666333    4.61538
1920.7500333    -0.461538
1920.8333333    -4.15385
1920.9166333    -9.84615
1921.0000333    -21.8462
1921.0833333    -25.1538
1921.1666333    -37.5385
1921.2500333    -49
1921.3333333    -52
1921.4166333    -51.4615
1921.5000333    -54.3077
1921.5833333    -44.0769
1921.6666333    -31.8462
1921.7500333    -14.9231
1921.8333333    -6.92308
1921.9166333    -5.84615
1922.0000333    -2.38462
1922.0833333    1.69231
1922.1666333    13.9231
1922.2500333    37.6154
1922.3333333    51.2308
1922.4166333    58.5385
1922.5000333    53.4615
1922.5833333    50.6923
1922.6666333    47.2308
1922.7500333    37.4615
1922.8333333    34.6923
1922.9166333    32.3077
1922.9999663    0.0
1923.0833003    0.0
1923.1666333    0.0
1923.2499663    0.0
1923.3333003    0.0
1923.4166333    0.0
1923.4999663    0.0
1923.5833003    0.0
1923.6666333    0.0
1923.7499663    0.0
1923.8333003    0.0
1923.9166333    0.0
1923.9999663    0.0
1924.0833003    0.0
1924.1666333    0.0
1924.2499663    0.0
1924.3333003    0.0
1924.4166333    0.0
1924.4999663    0.0
1924.5833003    0.0
1924.6666333    0.0
1924.7499663    0.0
1924.8333003    0.0
1924.9166333    0.0
1924.9999663    0.0
1925.0833003    0.0
1925.1666333    0.0
1925.2499663    0.0
1925.3333003    0.0
1925.4166333    0.0
1925.4999663    0.0
1925.5833003    0.0
1925.6666333    0.0
1925.7499663    0.0
1925.8333003    0.0
1925.9166333    0.0
1925.9999663    0.0
1926.0833003    0.0
1926.1666333    0.0
1926.2499663    0.0
1926.3333003    0.0
1926.4166333    0.0
1926.4999663    0.0
1926.5833003    0.0
1926.6666333    0.0
1926.7499663    0.0
1926.8333003    0.0
1926.9166333    0.0
1926.9999663    0.0
1927.0833003    0.0
1927.1666333    0.0
1927.2499663    0.0
1927.3333003    0.0
1927.4166333    0.0
1927.4999663    0.0
1927.5833003    0.0
1927.6666333    0.0
1927.7499663    0.0
1927.8333003    0.0
1927.9166333    0.0
1928.0000333    25.0769
1928.0833333    22.6154
1928.1666333    20.3077
1928.2500333    9.46154
1928.3333333    -1.76923
1928.4166333    -16.9231
1928.5000333    -23
1928.5833333    -3.46154
1928.6666333    -21.9231
1928.7500333    -34
1928.8333333    -49.3077
1928.9166333    -53.6923
1929.0000333    -51.0769
1929.0833333    -48.2308
1929.1666333    -50
1929.2500333    -44.8462
1929.3333333    -50.3846
1929.4166333    -51.3846
1929.5000333    -39.1538
1929.5833333    -30.5385
1929.6666333    -17.3077
1929.7500333    11.3077
1929.8333333    29.1538
1929.9166333    34.3077
1930.0000333    42.2308
1930.0833333    45.3846
1930.1666333    55.6923
1930.2500333    62.9231
1930.3333333    61.7692
1930.4166333    68.4615
1930.5000333    73.0769
1930.5833333    78.7692
1930.6666333    75.5385
1930.7500333    53.5385
1930.8333333    41.3846
1930.9166333    40.8462
1931.0000333    42.7692
1931.0833333    39.6154
1931.1666333    35.6154
1931.2500333    23.6154
1931.3333333    16.2308
1931.4166333    2
1931.5000333    -12.3846
1931.5833333    -45.7692
1931.6666333    -60.6923
1931.7500333    -67
1931.8333333    -60.0769
1931.9166333    -59.3077
1932.0000333    -66.8462
1932.0833333    -75.3846
1932.1666333    -80.3077
1932.2500333    -71.0769
1932.3333333    -65.0769
1932.4166333    -55.3077
1932.5000333    -37.0769
1932.5833333    -6.84615
1932.6666333    12.2308
1932.7500333    10.6923
1932.8333333    6.46154
1932.9166333    9.15385
1933.0000333    3.53846
1933.0833333    6.53846
1933.1666333    15.1538
1933.2500333    9.23077
1933.3333333    11.3077
1933.4166333    21.7692
1933.5000333    15.3846
1933.5833333    -6.69231
1933.6666333    -6.53846
1933.7500333    13.5385
1933.8333333    26.3846
1933.9166333    23.6923
1934.0000333    25.3846
1934.0833333    34.8462
1934.1666333    30.4615
1934.2500333    24
1934.3333333    26
1934.4166333    21.3077
1934.5000333    12.3846
1934.5833333    31.1538
1934.6666333    31.2308
1934.7500333    7
1934.8333333    -9.23077
1934.9166333    -14.0769
1935.0000333    -12.7692
1935.0833333    -20.8462
1935.1666333    -24.5385
1935.2500333    -8.30769
1935.3333333    0.153846
1935.4166333    6.69231
1935.5000333    18.7692
1935.5833333    29.7692
1935.6666333    30.8462
1935.7500333    62.2308
1935.8333333    74.3077
1935.9166333    85.9231
1936.0000333    95
1936.0833333    97.6923
1936.1666333    104.231
1936.2500333    98.9231
1936.3333333    76.6154
1936.4166333    56.6154
1936.5000333    36.3846
1936.5833333    18.3846
1936.6666333    12.8462
1936.7500333    -12.1538
1936.8333333    -32.6923
1936.9166333    -42.5385
1937.0000333    -52.6154
1937.0833333    -52.6923
1937.1666333    -42.3846
1937.2500333    -45.3077
1937.3333333    -27.2308
1937.4166333    -0.846154
1937.5000333    19.2308
1937.5833333    18.8462
1937.6666333    -12.3846
1937.7500333    -32.6923
1937.8333333    -24
1937.9166333    -21.3846
1938.0000333    -20.3077
1938.0833333    -19.8462
1938.1666333    -37.1538
1938.2500333    -48.4615
1938.3333333    -61.0769
1938.4166333    -81.9231
1938.5000333    -89
1938.5833333    -96.5385
1938.6666333    -66
1938.7500333    -29.6923
1938.8333333    -11.4615
1938.9166333    -8.30769
1939.0000333    -0.076923
1939.0833333    3.23077
1939.1666333    12.1538
1939.2500333    32.9231
1939.3333333    35.3846
1939.4166333    47.9231
1939.5000333    50.3077
1939.5833333    52.0769
1939.6666333    55.9231
1939.7500333    44.3077
1939.8333333    40.6154
1939.9166333    34.7692
1940.0000333    27.5385
1940.0833333    21.4615
1940.1666333    15.7692
1940.2500333    8.15385
1940.3333333    7.61538
1940.4166333    -1.53846
1940.5000333    11.9231
1940.5833333    32.5385
1940.6666333    26.3846
1940.7500333    34.9231
1940.8333333    33.3077
1940.9166333    34.0769
1941.0000333    38.5385
1941.0833333    45.6154
1941.1666333    44.6154
1941.2500333    41.3077
1941.3333333    36.3846
1941.4166333    22
1941.5000333    13
1941.5833333    -11.5385
1941.6666333    -25.9231
1941.7500333    -37.7692
1941.8333333    -52.9231
1941.9166333    -55.3846
1942.0000333    -62.0769
1942.0833333    -72.8462
1942.1666333    -73.4615
1942.2500333    -67.3077
1942.3333333    -60.3077
1942.4166333    -47.1538
1942.5000333    -41.4615
1942.5833333    -42
1942.6666333    -42.5385
1942.7500333    -52.3077
1942.8333333    -50.6154
1942.9166333    -49.0769
1943.0000333    -48.3077
1943.0833333    -41.0769
1943.1666333    -35.6154
1943.2500333    -42.4615
1943.3333333    -42.3077
1943.4166333    -42.5385
1943.5000333    -61.2308
1943.5833333    -49
1943.6666333    -18.2308
1943.7500333    -0.692308
1943.8333333    12.4615
1943.9166333    25.1538
1944.0000333    34.9231
1944.0833333    30.0769
1944.1666333    17.9231
1944.2500333    15.7692
1944.3333333    12
1944.4166333    10.4615
1944.5000333    36.2308
1944.5833333    36.5385
1944.6666333    7.69231
1944.7500333    -2.69231
1944.8333333    -5.07692
1944.9166333    -14.9231
1945.0000333    -24.2308
1945.0833333    -17.3846
1945.1666333    -3.46154
1945.2500333    2.69231
1945.3333333    7.69231
1945.4166333    23.0769
1945.5000333    -0.307692
1945.5833333    -17
1945.6666333    11.0769
1945.7500333    22.6154
1945.8333333    27.3846
1945.9166333    30
1946.0000333    34.9231
1946.0833333    34.3077
1946.1666333    25.4615
1946.2500333    22.6923
1946.3333333    29.9231
1946.4166333    19.1538
1946.5000333    12.2308
1946.5833333    54.0769
1946.6666333    56.4615
1946.7500333    41
1946.8333333    37.3077
1946.9166333    27.6154
1947.0000333    24.1538
1947.0833333    25.7692
1947.1666333    28.3077
1947.2500333    19.8462
1947.3333333    14.6154
1947.4166333    19
1947.5000333    47.3077
1947.5833333    23.9231
1947.6666333    -26.3077
1947.7500333    -34.2308
1947.8333333    -32.8462
1947.9166333    -21.3846
1948.0000333    -19.3846
1948.0833333    -22.8462
1948.1666333    -21.1538
1948.2500333    -14.6154
1948.3333333    -16.6154
1948.4166333    -29.4615
1948.5000333    -60.3077
1948.5833333    -96.3077
1948.6666333    -72.9231
1948.7500333    -51.8462
1948.8333333    -60.2308
1948.9166333    -72.1538
1949.0000333    -81.1538
1949.0833333    -85.8462
1949.1666333    -90.2308
1949.2500333    -94.6154
1949.3333333    -84.3846
1949.4166333    -68.6154
1949.5000333    -51.3846
1949.5833333    -6.76923
1949.6666333    14.4615
1949.7500333    25.8462
1949.8333333    32.4615
1949.9166333    38.5385
1950.0000333    47.9231
1950.0833333    56.8462
1950.1666333    66.0769
1950.2500333    71
1950.3333333    68.7692
1950.4166333    67.7692
1950.5000333    79
1950.5833333    92.4615
1950.6666333    89.6154
1950.7500333    81.1538
1950.8333333    81.7692
1950.9166333    95.2308
1951.0000333    100.615
1951.0833333    101.615
1951.1666333    101
1951.2500333    101.846
1951.3333333    109.692
1951.4166333    93.5385
1951.5000333    71.0769
1951.5833333    39.6923
1951.6666333    12.9231
1951.7500333    -7.92308
1951.8333333    -12.6923
1951.9166333    -33
1952.0000333    -45.7692
1952.0833333    -51
1952.1666333    -52.9231
1952.2500333    -53.9231
1952.3333333    -69.0769
1952.4166333    -64.5385
1952.5000333    -44.7692
1952.5833333    -41.6154
1952.6666333    -48.2308
1952.7500333    -33.2308
1952.8333333    -32.1538
1952.9166333    -17.5385
1953.0000333    -13.5385
1953.0833333    -13.8462
1953.1666333    -14.6154
1953.2500333    -17.2308
1953.3333333    -32.7692
1953.4166333    -35.3846
1953.5000333    -55
1953.5833333    -53.0769
1953.6666333    -28.7692
1953.7500333    -18.7692
1953.8333333    -18.9231
1953.9166333    -24.7692
1954.0000333    -27.3846
1954.0833333    -25.6923
1954.1666333    -30
1954.2500333    -34.3846
1954.3333333    -22.3077
1954.4166333    -8.07692
1954.5000333    6.15385
1954.5833333    17.3077
1954.6666333    14.4615
1954.7500333    -0.846154
1954.8333333    6.46154
1954.9166333    8.30769
1955.0000333    19.5385
1955.0833333    19.7692
1955.1666333    27.3077
1955.2500333    46.5385
1955.3333333    55.6154
1955.4166333    56.5385
1955.5000333    62.6923
1955.5833333    56.3846
1955.6666333    53.4615
1955.7500333    62.2308
1955.8333333    53.3077
1955.9166333    48.5385
1956.0000333    38.5385
1956.0833333    36.8462
1956.1666333    28.0769
1956.2500333    8.07692
1956.3333333    -10.1538
1956.4166333    -25.3077
1956.5000333    -45.6923
1956.5833333    -53.1538
1956.6666333    -54.4615
1956.7500333    -65.3077
1956.8333333    -72.0769
1956.9166333    -69.3077
1957.0000333    -63.6154
1957.0833333    -65.9231
1957.1666333    -68.1538
1957.2500333    -62.5385
1957.3333333    -46.1538
1957.4166333    -31.3077
1957.5000333    -14.2308
1957.5833333    -6.15385
1957.6666333    5.07692
1957.7500333    19.9231
1957.8333333    28.2308
1957.9166333    32.4615
1958.0000333    33.7692
1958.0833333    38.0769
1958.1666333    44.1538
1958.2500333    47.0769
1958.3333333    43.3846
1958.4166333    52.6154
1958.5000333    46.6154
1958.5833333    22.5385
1958.6666333    16.8462
1958.7500333    6.30769
1958.8333333    -0.153846
1958.9166333    -2.76923
1959.0000333    -10.5385
1959.0833333    -18.7692
1959.1666333    -27.2308
1959.2500333    -33.8462
1959.3333333    -32.6923
1959.4166333    -31.8462
1959.5000333    -42.9231
1959.5833333    -20.0769
1959.6666333    7.38462
1959.7500333    8.76923
1959.8333333    9.53846
1959.9166333    11.1538
1960.0000333    20.6923
1960.0833333    34.7692
1960.1666333    54.1538
1960.2500333    85.3846
1960.3333333    101.462
1960.4166333    97.0769
1960.5000333    97.3077
1960.5833333    87.4615
1960.6666333    46.7692
1960.7500333    46.7692
1960.8333333    59.9231
1960.9166333    61.3846
1961.0000333    55.9231
1961.0833333    44.0769
1961.1666333    27.0769
1961.2500333    4.84615
1961.3333333    -22.9231
1961.4166333    -41.4615
1961.5000333    -40.3846
1961.5833333    -42.8462
1961.6666333    -20.3846
1961.7500333    -12.4615
1961.8333333    -28.9231
1961.9166333    -45.5385
1962.0000333    -49.3846
1962.0833333    -46.8462
1962.1666333    -37.8462
1962.2500333    -40.4615
1962.3333333    -29.3077
1962.4166333    -29.9231
1962.5000333    -19
1962.5833333    -0.076923
1962.6666333    -2.76923
1962.7500333    -11.8462
1962.8333333    -4.69231
1962.9166333    15.1538
1963.0000333    24.9231
1963.0833333    29.2308
1963.1666333    30.1538
1963.2500333    28.1538
1963.3333333    41.1538
1963.4166333    44.7692
1963.5000333    24.1538
1963.5833333    5.23077
1963.6666333    -8.23077
1963.7500333    -6.92308
1963.8333333    -17.6154
1963.9166333    -22.1538
1964.0000333    -37.1538
1964.0833333    -39.0769
1964.1666333    -50.2308
1964.2500333    -44.3846
1964.3333333    -62.9231
1964.4166333    -67.1538
1964.5000333    -48.2308
1964.5833333    -22.1538
1964.6666333    -11.5385
1964.7500333    -15.5385
1964.8333333    -4.53846
1964.9166333    0.538462
1965.0000333    10.9231
1965.0833333    15
1965.1666333    30.0769
1965.2500333    31.0769
1965.3333333    36.6154
1965.4166333    54.3077
1965.5000333    53.6154
1965.5833333    42.7692
1965.6666333    36.0769
1965.7500333    43.3077
1965.8333333    39
1965.9166333    33.3846
1966.0000333    35.1538
1966.0833333    30.3077
1966.1666333    24.7692
1966.2500333    26.2308
1966.3333333    34.6923
1966.4166333    23.2308
1966.5000333    17.1538
1966.5833333    -0.538462
1966.6666333    -15.3846
1966.7500333    -10.4615
1966.8333333    -4.53846
1966.9166333    -7.69231
1967.0000333    -16
1967.0833333    -21.6154
1967.1666333    -21.6923
1967.2500333    -31.5385
1967.3333333    -54.2308
1967.4166333    -60.0769
1967.5000333    -61.7692
1967.5833333    -46
1967.6666333    -25.0769
1967.7500333    -30.6154
1967.8333333    -35
1967.9166333    -37.5385
1968.0000333    -29.5385
1968.0833333    -17.7692
1968.1666333    -15.3077
1968.2500333    -21.9231
1968.3333333    -0.769231
1968.4166333    14.3846
1968.5000333    24.1538
1968.5833333    30.9231
1968.6666333    34.6923
1968.7500333    35.6923
1968.8333333    46.8462
1968.9166333    55.2308
1969.0000333    47.8462
1969.0833333    46.5385
1969.1666333    42.2308
1969.2500333    43.3846
1969.3333333    46.5385
1969.4166333    37.5385
1969.5000333    41.3077
1969.5833333    37
1969.6666333    27.8462
1969.7500333    21.6154
1969.8333333    14.1538
1969.9166333    7.84615
1970.0000333    8
1970.0833333    10.9231
1970.1666333    6.69231
1970.2500333    9.46154
1970.3333333    -0.384615
1970.4166333    -9.23077
1970.5000333    -13.3846
1970.5833333    -33.8462
1970.6666333    -36.7692
1970.7500333    -31.6923
1970.8333333    -33.5385
1970.9166333    -24.5385
1971.0000333    -22.3077
1971.0833333    -29.3077
1971.1666333    -32.9231
1971.2500333    -36.6923
1971.3333333    -34.6923
1971.4166333    -33.6154
1971.5000333    -28.5385
1971.5833333    -15.2308
1971.6666333    -8.38462
1971.7500333    -9.53846
1971.8333333    -11.6154
1971.9166333    -22.0769
1972.0000333    -27
1972.0833333    -29.1538
1972.1666333    -23
1972.2500333    -12.7692
1972.3333333    -12.9231
1972.4166333    -16.3846
1972.5000333    -16.0769
1972.5833333    -16.8462
1972.6666333    -36.5385
1972.7500333    -41
1972.8333333    -48.2308
1972.9166333    -51.3077
1973.0000333    -43.6923
1973.0833333    -47.2308
1973.1666333    -42.0769
1973.2500333    -43.0769
1973.3333333    -51.1538
1973.4166333    -33.4615
1973.5000333    -33.6923
1973.5833333    -19.6923
1973.6666333    -5
1973.7500333    11.5385
1973.8333333    24.6923
1973.9166333    37.5385
1974.0000333    39.3846
1974.0833333    40.5385
1974.1666333    44.8462
1974.2500333    46.8462
1974.3333333    47.9231
