1958.3333333    55.7902
1958.4166333    54.9261
1958.5000333    51.2156
1958.5833333    48.6592
1958.6666333    44.949
1958.7500333    41.0078
1958.8333333    40.8361
1958.9166333    45.8183
1959.0000333    53.6464
1959.0833333    60.0901
1959.1666333    59.9184
1959.2500333    57.4389
1959.3333333    52.1134
1959.4166333    53.6341
1959.5000333    47.6161
1959.5833333    36.4446
1959.6666333    28.8115
1959.7500333    25.4089
1959.8333333    26.1605
1959.9166333    24.6044
1960.0000333    21.4327
1960.0833333    15.6458
1960.1666333    9.5512
1960.2500333    2.0719
1960.3333333    -7.4842
1960.4166333    -13.7325
1960.5000333    -22.5964
1960.5833333    -29.3832
1960.6666333    -32.6315
1960.7500333    -35.88
1960.8333333    -41.2051
1960.9166333    -43.9149
1961.0000333    -39.8557
1961.0833333    -33.4885
1961.1666333    -30.1213
1961.2500333    -33.2928
1961.3333333    -36.2333
1961.4166333    -35.9429
1961.5000333    -36.3451
1961.5833333    -40.5163
1961.6666333    -44.3798
1961.7500333    -42.4743
1961.8333333    -40.7223
1961.9166333    -35.7396
1962.0000333    -34.2955
1962.0833333    -33.5436
1962.1666333    -35.5608
1962.2500333    -37.4244
1962.3333333    -40.4416
1962.4166333    -42.5357
1962.5000333    -42.7069
1962.5833333    -44.5702
1962.6666333    -47.8181
1962.7500333    -43.5278
1962.8333333    -40.391
1962.9166333    -33.3312
1963.0000333    -22.5023
1963.0833333    -11.2117
1963.1666333    -3.3826
1963.2500333    -2.1691
1963.3333333    -1.3399
1963.4166333    6.4892
1963.5000333    8.9336
1963.5833333    2.2243
1963.6666333    -3.1003
1963.7500333    -4.1944
1963.8333333    -7.2113
1963.9166333    -9.9974
1964.0000333    -13.4761
1964.0833333    -15.2622
1964.1666333    -19.8944
1964.2500333    -28.7576
1964.3333333    -36.9283
1964.4166333    -43.7143
1964.5000333    -51.6544
1964.5833333    -51.1327
1964.6666333    -47.0725
1964.7500333    -39.9356
1964.8333333    -38.7216
1964.9166333    -31.6614
1965.0000333    -24.2936
1965.0833333    -14.618
1965.1666333    -9.4039
1965.2500333    -6.2669
1965.3333333    -3.1297
1965.4166333    5.8537
1965.5000333    11.76
1965.5833333    10.8972
1965.6666333    9.3422
1965.7500333    11.0178
1965.8333333    14.3089
1965.9166333    26.8309
1966.0000333    39.8142
1966.0833333    47.1823
1966.1666663    0.0
1966.2500333    45.2261
1966.3333333    36.5943
1966.4166333    31.0394
1966.5000333    30.4074
1966.5833333    21.5448
1966.6666333    14.8362
1966.7500333    14.2042
1966.8333333    16.3417
1966.9166333    22.0177
1967.0000333    28.4627
1967.0833333    36.2926
1967.1666333    35.8917
1967.2500333    31.2598
1967.3333333    30.6282
1967.4166333    32.5351
1967.5000333    34.2109
1967.5833333    32.1178
1967.6666333    27.9478
1967.7500333    26.1622
1967.8333333    27.146
1967.9166333    23.9761
1968.0000333    19.8059
1968.0833333    15.6359
1968.1666333    7.9275
1968.2500333    2.142
1968.3333333    1.9721
1968.4166333    -2.4285
1968.5000333    -0.9063
1968.5833333    -3.153
1968.6666333    -8.4767
1968.7500333    -5.3391
1968.8333333    -2.2781
1968.9166333    -0.0633
1969.0000333    4.2283
1969.0833333    8.7508
1969.1666333    11.8888
1969.2500333    15.0266
1969.3333333    18.1645
1969.4166333    18.6872
1969.5000333    14.0557
1969.5833333    8.5015
1969.6666333    8.3318
1969.7500333    6.5466
1969.8333333    6.8385
1969.9166333    8.592
1970.0000333    12.1915
1970.0833333    13.868
1970.1666333    12.0831
1970.2500333    8.3749
1970.3333333    1.3592
1970.4166333    -9.4256
1970.5000333    -17.8261
1970.5833333    -19.611
1970.6666333    -28.0112
1970.7500333    -35.7193
1970.8333333    -34.7349
1970.9166333    -31.5966
1971.0000333    -26.3815
1971.0833333    -23.5509
1971.1666333    -25.5664
1971.2500333    -31.1206
1971.3333333    -38.3668
1971.4166333    -43.2285
1971.5000333    -42.8595
1971.5833333    -42.3365
1971.6666333    -38.9673
1971.7500333    -33.2906
1971.8333333    -28.9982
1971.9166333    -20.4752
1972.0000333    -15.7215
1972.0833333    -11.4291
1972.1666333    -8.5214
1972.2500333    -1.6907
1972.3333333    7.7555
1972.4166333    20.971
1972.5000333    23.1863
1972.5833333    26.9403
1972.6666333    26.079
1972.7500333    19.0636
1972.8333333    17.9714
1972.9166333    18.8024
1973.0000333    16.0178
1973.0833333    14.2335
1973.1666333    3.7568
1973.2500333    -6.2585
1973.3333333    -21.1967
1973.4166333    -34.2887
1973.5000333    -48.304
1973.5833333    -53.8575
1973.6666333    -61.0264
1973.7500333    -61.8877
1973.8333333    -54.9797
1973.9166333    -48.3793
1974.0000333    -41.779
1974.0833333    -38.8709
1974.1666333    -34.5782
1974.2500333    -31.9779
1974.3333333    -31.2236
1974.4166333    -27.3923
1974.5000333    -27.5612
1974.5833333    -30.9607
1974.6666333    -30.4371
1974.7500333    -31.2982
1974.8333333    -33.3131
1974.9166333    -34.9432
1975.0000333    -35.1121
1975.0833333    -38.3576
1975.1666333    -38.0646
1975.2500333    -46.2334
1975.3333333    -49.402
1975.4166333    -53.8013
1975.5000333    -55.8931
1975.5833333    -54.677
1975.6666333    -53.4609
1975.7500333    -53.6295
1975.8333333    -48.6442
1975.9166333    -39.428
1976.0000333    -29.9812
1976.0833333    -29.1497
1976.1666333    -20.8565
1976.2500333    -18.4866
1976.3333333    -9.7319
1976.4166333    -0.5157
1976.5000333    7.3158
1976.5833333    7.3783
1976.6666333    2.2869
1976.7500333    -1.4201
1976.8333333    -2.0499
1976.9166333    -3.6028
1977.0000333    -4.0789
1977.0833333    -4.9394
1977.1666333    -2.3384
1977.2500333    -6.7376
1977.3333333    -8.2903
1977.4166333    -11.5354
1977.5000333    -15.2422
1977.5833333    -16.4873
1977.6666333    -14.1939
1977.7500333    -11.5929
1977.8333333    -5.3764
1977.9166333    -1.8521
1978.0000333    1.6719
1978.0833333    3.1962
1978.1666333    4.4897
1978.2500333    6.2446
1978.3333333    5.6151
1978.4166333    3.8317
1978.5000333    2.5867
1978.5833333    -1.9659
1978.6666333    -7.1338
1978.7500333    -10.4558
1978.8333333    -9.3929
1978.9166333    -7.2531
1979.0000333    -1.7288
1979.0833333    3.488
1979.1666333    7.7817
1979.2500333    4.0752
1979.3333333    -2.4772
1979.4166333    -4.0296
1979.5000333    -3.736
1979.5833333    -2.3653
1979.6666333    -2.8407
1979.7500333    -3.3163
1979.8333333    -1.7917
1979.9166333    2.7329
1980.0000333    3.7189
1980.0833333    7.0128
1980.1666333    6.6144
1980.2500333    1.985
1980.3333333    -0.5672
1980.4166333    1.1883
1980.5000333    0.0975
1980.5833333    -5.4547
1980.6666333    -14.0838
1980.7500333    -15.4053
1980.8333333    -10.419
1980.9166333    -5.4326
1981.0000333    -0.4465
1981.0833333    4.0784
1981.1666333    1.3725
1981.2500333    -0.4105
1981.3333333    -2.2702
1981.4166333    -3.1299
1981.5000333    -8.9898
1981.5833333    -14.0802
1981.6666333    -13.5553
1981.7500333    -16.2613
1981.8333333    -13.8901
1981.9166333    -15.9036
1982.0000333    -14.9172
1982.0833333    -11.7768
1982.1666333    -2.7902
1982.2500333    5.0424
1982.3333333    16.3367
1982.4166333    25.5541
1982.5000333    38.5406
1982.5833333    48.2965
1982.6666333    51.1293
1982.7500333    53.2697
1982.8333333    61.7949
1982.9166333    72.1662
1983.0000333    86.999
1983.0833333    99.2165
1983.1666333    109.357
1983.2500333    108.267
1983.3333333    102.177
1983.4166333    88.702
1983.5000333    78.9194
1983.5833333    63.5217
1983.6666333    57.6624
1983.7500333    54.9568
1983.8333333    56.0207
1983.9166333    58.623
1984.0000333    57.9943
1984.0833333    55.0582
1984.1666333    54.1991
1984.2500333    42.5705
1984.3333333    31.8652
1984.4166333    28.6984
1984.5000333    27.0698
1984.5833333    23.903
1984.6666333    19.5055
1984.7500333    15.877
1984.8333333    13.7872
1984.9166333    11.2359
1985.0000333    11.7613
1985.0833333    7.133
1985.1666333    3.4279
1985.2500333    -5.3543
1985.3333333    -9.7517
1985.4166333    -10.8414
1985.5000333    -14.5467
1985.5833333    -15.6364
1985.6666333    -18.6491
1985.7500333    -14.8159
1985.8333333    -12.9055
1985.9166333    -9.3028
1986.0000333    -5.2387
1986.0833333    -5.1745
1986.1666333    -3.4179
1986.2500333    -4.7384
1986.3333333    -1.9048
1986.4166333    2.3903
1986.5000333    4.0698
1986.5833333    10.4419
1986.6666333    8.4293
1986.7500333    10.4166
1986.8333333    15.8656
1986.9166333    16.8532
1987.0000333    23.7636
1987.0833333    26.9049
1987.1666333    30.7387
1987.2500333    30.3414
1987.3333333    31.7905
1987.4166333    23.932
1987.5000333    15.304
1987.5833333    13.2917
1987.6666333    6.587
1987.7500333    7.3437
1987.8333333    6.1775
1987.9166333    1.5499
1988.0000333    6.3066
1988.0833333    5.3713
1988.1666333    6.1282
1988.2500333    1.0389
1988.3333333    -8.281
1988.4166333    -20.1394
1988.5000333    -27.6133
1988.5833333    -35.3178
1988.6666333    -39.9453
1988.7500333    -42.1884
1988.8333333    -40.2775
1988.9166333    -34.2896
1989.0000333    -26.2249
1989.0833333    -25.3909
1989.1666333    -20.4029
1989.2500333    -23.4152
1989.3333333    -20.7349
1989.4166333    -14.3623
1989.5000333    -7.9899
1989.5833333    -3.9249
1989.6666333    2.7554
1989.7500333    5.8202
1989.8333333    8.4236
1989.9166333    13.7194
1990.0000333    19.3996
1990.0833333    21.5416
1990.1666333    27.4528
1990.2500333    30.5946
1990.3333333    36.1212
1990.4166333    33.8017
1990.5000333    34.3282
1990.5833333    36.0087
1990.6666333    35.8431
1990.7500333    33.0619
1990.8333333    29.6655
1990.9166333    32.3461
1991.0000333    33.565
1991.0833333    32.7071
1991.1666333    34.157
1991.2500333    33.5298
1991.3333333    30.0566
1991.4166333    25.6603
1991.5000333    30.9562
1991.5833333    35.7139
1991.6666333    41.3946
1991.7500333    47.0751
1991.8333333    54.679
1991.9166333    59.8982
1992.0000333    66.7326
1992.0833333    69.5673
1992.1666333    71.4789
1992.2500333    71.5441
1992.3333333    71.3788
1992.4166333    67.2905
1992.5000333    70.8173
1992.5833333    64.6521
1992.6666333    56.1022
1992.7500333    44.4753
1992.8333333    42.6947
1992.9166333    45.6064
1993.0000333    52.6718
1993.0833333    52.0451
1993.1666333    50.9569
1993.2500333    51.4839
1993.3333333    46.5496
1993.4166333    36.6922
1993.5000333    31.2961
1993.5833333    17.5157
1993.6666333    12.4276
1993.7500333    4.1854
1993.8333333    1.3281
1993.9166333    -2.2215
1994.0000333    -3.4636
1994.0833333    -3.7824
1994.1666333    -4.332
1994.2500333    -5.8048
1994.3333333    -11.662
1994.4166333    -14.9808
1994.5000333    -14.5305
1994.5833333    -12.6184
1994.6666333    -9.6294
1994.7500333    -14.7945
1994.8333333    -12.19
1994.9166333    -7.5087
1995.0000333    -1.5198
1995.0833333    4.0077
1995.1666333    4.3045
1995.2500333    0.9857
1995.3333333    -4.179
1995.4166333    -4.7283
1995.5000333    -9.124
1995.5833333    -12.0579
1995.6666333    -18.4533
1995.7500333    -23.0797
1995.8333333    -17.4751
1995.9166333    -11.9474
1996.0000333    -9.4968
1996.0833333    -6.6614
1996.1666333    -6.826
1996.2500333    -8.7599
1996.3333333    -11.3091
1996.4166333    -12.8582
1996.5000333    -16.6383
1996.5833333    -16.1105
1996.6666333    -13.9672
1996.7500333    -12.5165
1996.8333333    -0.4502
1996.9166333    7.6931
1997.0000333    16.99
1997.0833333    28.9026
1997.1666333    39.6613
1997.2500333    49.8813
1997.3333333    63.3324
1997.4166333    79.0911
1997.5000333    91.0036
1997.5833333    97.4547
1997.6666333    102.29
1997.7500333    97.2798
1997.8333333    98.3463
1997.9166333    93.6436
1998.0000333    94.7869
1998.0833333    96.3919
1998.1666333    91.5354
1998.2500333    79.2941
1998.3333333    62.5915
1998.4166333    39.1197
1998.5000333    19.9554
1998.5833333    0.6375
1998.6666333    -10.4497
1998.7500333    -18.614
1998.8333333    -15.1626
1998.9166333    -13.3267
1999.0000333    -11.2601
1999.0833333    -17.4241
1999.1666333    -26.8958
1999.2500333    -36.06
1999.3333333    -45.147
1999.4166333    -51.8494
1999.5000333    -51.3981
1999.5833333    -54.1774
1999.6666333    -50.7259
1999.7500333    -50.5054
1999.8333333    -46.3616
1999.9166333    -41.7562
2000.0000333    -36.3817
2000.0833333    -35.2379
2000.1666333    -31.7094
2000.2500333    -31.1041
2000.3333333    -32.4986
2000.4166333    -32.8931
2000.5000333    -32.7494
2000.5833333    -34.5285
2000.6666333    -33.5383
2000.7500333    -38.1638
2000.8333333    -32.5582
2000.9166333    -30.0295
2001.0000333    -31.5011
2001.0833333    -31.6647
2001.1666333    -29.5975
2001.2500333    -32.9921
2001.3333333    -36.6172
2001.4166333    -38.4731
2001.5000333    -38.0214
2001.5833333    -37.9542
2001.6666333    -40.2715
2001.7500333    -44.2044
2001.8333333    -42.1371
2001.9166333    -43.0698
2002.0000333    -40.8489
2002.0833333    -40.0123
2002.1666333    -37.3295
2002.2500333    -40.2624
2002.3333333    -36.1181
2002.4166333    -32.4353
2002.5000333    -29.5988
2002.5833333    -22.0698
2002.6666333    -27.4639
2002.7500333    -25.9351
2002.8333333    -22.5599
2002.9166333    -16.4155
2003.0000333    -10.502
2003.0833333    -7.0499
2003.1666333    -2.9823
2003.2500333    -0.2227
2003.3333333    -0.8474
2003.4166333    -6.626
2003.5000333    -7.7124
2003.5833333    -11.9524
2003.6666333    -16.5771
2003.7500333    -12.202
2003.8333333    -5.5189
2003.9166333    2.7026
2004.0000333    6.0009
2004.0833333    6.6071
2004.1666333    11.9825
2004.2500333    13.5886
2004.3333333    7.8871
2004.4166333    9.7241
2004.5000333    14.0225
2004.5833333    17.398
2004.6666333    19.0812
2004.7500333    17.3797
2004.8333333    22.2168
2004.9166333    21.4385
2005.0000333    24.1216
2005.0833333    28.2664
2005.1666333    27.3344
2005.2500333    19.8636
2005.3333333    12.6239
2005.4166333    6.615
2005.5000333    -3.6249
2005.5833333    -13.1723
2005.6666333    -26.1043
2005.7500333    -29.421
2005.8333333    -28.7376
2005.9166333    -28.5157
2006.0000333    -20.4478
2006.0833333    -20.1489
2006.1666333    -18.85
2006.2500333    -15.9359
2006.3333333    -15.0985
2006.4166333    -14.5688
2006.5000333    -14.0393
2006.5833333    -13.9711
2006.6666333    -18.3644
2006.7500333    -16.9117
2006.8333333    -16.4589
2006.9166333    -16.3137
2007.0000333    -11.6302
2007.0833333    -13.8696
2007.1666333    -15.4936
2007.2500333    -23.7331
2007.3333333    -32.2033
2007.4166333    -39.7503
2007.5000333    -46.5283
2007.5833333    -53.306
2007.6666333    -60.9299
2007.7500333    -61.4771
2007.8333333    -57.1009
2007.9166333    -47.3402
2008.0000333    -36.7334
2008.0833333    -29.7418
2008.1666333    -25.3656
2008.2500333    -25.0665
2008.3333333    -23.0749
2008.4166333    -20.7756
2008.5000333    -20.938
2008.5833333    -20.7925
2008.6666333    -17.8777
2008.7500333    -12.4247
2008.8333333    -5.7407
2008.9166333    -2.2874
2009.0000333    -3.9112
2009.0833333    -8.0733
2009.1666333    -11.62
2009.2500333    -12.013
2009.3333333    -13.252
2009.4166333    -8.4909
2009.5000333    -5.807
2009.5833333    -0.0459
2009.6666333    -1.2848
2009.7500333    -2.447
2009.8333333    4.3142
2009.9166333    7.2292
2010.0000333    8.6825
2010.0833333    9.059
2010.1666333    5.4356
2010.2499663    0.0
2010.3333333    -4.4268
2010.4166333    -14.5117
2010.5000333    -19.8275
2010.5833333    -31.6816
2010.6666333    -42.5357
2010.7500333    -47.6977
2010.8333333    -41.3979
2010.9166333    -33.6365
2011.0000333    -24.9523
2011.0833333    -19.0371
2011.1666333    -16.1988
2011.2500333    -17.2068
2011.3333333    -19.2146
2011.4166333    -19.0685
2011.5000333    -20.7688
2011.5833333    -22.9304
2011.6666333    -22.4766
2011.7500333    -19.4076
2011.8333333    -16.8769
2011.9166333    -11.4231
2012.0000333    -8.4309
2012.0833333    -5.1309
2012.1666333    0.0922
2012.2500333    4.5459
2012.3333333    6.5383
2012.4166333    10.3769
2012.5000333    8.6768
2012.5833333    7.1308
2012.6666333    6.8924
2012.7500333    8.3462
2012.8333333    10.5695
2012.9166333    10.7927
2013.0000333    9.2466
2013.0833333    8.2391
2013.1666333    5.7701
2013.2500333    2.224
2013.3333333    -2.5526
2013.4166333    -3.0985
2013.5000333    -2.3368
2013.5833333    -1.3442
2013.6666333    0.4176
2013.7500333    4.2563
2013.8333333    11.4028
2013.9166333    18.6262
2014.0000333    25.6187
2014.0833333    29.1499
2014.1666333    39.9888
2014.2500333    45.366
2014.3333333    43.9741
2014.4166333    47.7362
2014.5000333    48.3441
2014.5833333    48.9523
2014.6666333    53.4067
2014.7500333    55.5532
2014.8333333    58.0845
2014.9166333    60.462
2015.0000333    66.9163
2015.0833333    68.6784
2015.1666333    80.0559
2015.2500333    83.8949
2015.3333333    84.1186
2015.4166333    89.7269
2015.5000333    84.489
2015.5833333    83.9435
2015.6666333    80.475
2015.7500333    73.1601
2015.8333333    68.6917
2015.9166333    66.6078
2016.0000333    64.293
2016.0833333    58.8246
2016.1666333    56.51
2016.2500333    41.2722
2016.3333333    24.9576
2016.4166333    11.2585
2016.5000333    -1.2101
2016.5833333    -6.6015
2016.6666333    -13.5313
2016.7500333    -20.3075
2016.8333333    -18.5451
2016.9166333    -12.8595
2017.0000333    -8.7895
2017.0833333    -6.1808
2017.1666333    -5.5721
2017.2500333    -7.1174
2017.3333333    -9.201
2017.4166333    -9.4384
2017.5000333    -10.9068
2017.5833333    -11.4519
2017.6666333    -15.2277
2017.7500333    -18.7729
2017.8333333    -16.5487
2017.9166333    -12.8629
2018.0000333    -9.3312
2018.0833333    -6.107
2018.1666333    -5.8058
2018.2500333    -3.7355
2018.3333333    -2.3574
2018.4166333    -0.5946
2018.5000333    -1.4474
2018.5833333    -3.223
2018.6666333    -6.1525
