1921.833333	567
1921.916667	708
1922	708
1922.083333	708
1922.166667	708
1922.25	708
1922.333333	708
1922.416667	549
1922.5	526
1922.583333	575
1922.666667	490
1922.75	290
1922.833333	603
1922.916667	709
1923	772
1923.083333	509
1923.166667	61
1923.25	25
1923.333333	451
1923.416667	659
1923.5	609
1923.583333	649
1923.666667	703
1923.75	760
1923.833333	754
1923.916667	637
1924	637
1924.083333	637
1924.166667	637
1924.25	637
1924.333333	379
1924.416667	369
1924.5	596
1924.583333	487
1924.666667	618
1924.75	502
1924.833333	567
1924.916667	717
1925	989
1925.083333	850
1925.166667	265
1925.25	332
1925.333333	239
1925.416667	433
1925.5	389
1925.583333	429
1925.666667	636
1925.75	605
1925.833333	459
1925.916667	499
1926	418
1926.083333	231
1926.166667	528
1926.25	322
1926.333333	217
1926.416667	326
1926.5	391
1926.583333	511
1926.666667	672
1926.75	455
1926.833333	527
1926.916667	520
1927	643
1927.083333	435
1927.166667	292
1927.25	461
1927.333333	466
1927.416667	589
1927.5	373
1927.583333	416
1927.666667	513
1927.75	608
1927.833333	554
1927.916667	175
1928	449
1928.083333	556
1928.166667	104
1928.25	159
1928.333333	129
1928.416667	448
1928.5	773
1928.583333	559
1928.666667	536
1928.75	490
1928.833333	490
1928.916667	613
1929	252
1929.083333	29
1929.166667	249
1929.25	232
1929.333333	303
1929.416667	447
1929.5	523
1929.583333	594
1929.666667	569
1929.75	725
1929.833333	707
1929.916667	703
1930	819
1930.083333	318
1930.166667	344
1930.25	106
1930.333333	147
1930.416667	289
1930.5	319
1930.583333	401
1930.666667	204
1930.75	439
1930.833333	820
1930.916667	568
1931	393
1931.083333	275
1931.166667	201
1931.25	177
1931.333333	214
1931.416667	420
1931.5	570
1931.583333	480
1931.666667	346
1931.75	690
1931.833333	549
1931.916667	549
1932	549
1932.083333	549
1932.166667	549
1932.25	549
1932.333333	165
1932.416667	314
1932.5	407
1932.583333	484
1932.666667	715
1932.75	584
1932.833333	533
1932.916667	667
1933	530
1933.083333	453
1933.166667	221
1933.25	413
1933.333333	162
1933.416667	124
1933.5	477
1933.583333	566
1933.666667	215
1933.75	356
1933.833333	298
1933.916667	196
1934	667
1934.083333	631
1934.166667	396
1934.25	46
1934.333333	342
1934.416667	402
1934.5	274
1934.583333	466
1934.666667	383
1934.75	664
1934.833333	594
1934.916667	564
1935	564
1935.083333	564
1935.166667	564
1935.25	564
1935.333333	177
1935.416667	360
1935.5	457
1935.583333	390
1935.666667	362
1935.75	687
1935.833333	599
1935.916667	495
1936	495
1936.083333	495
1936.166667	495
1936.25	495
1936.333333	56
1936.416667	263
1936.5	404
1936.583333	487
1936.666667	280
1936.75	352
1936.833333	657
1936.916667	893
1937	598
1937.083333	51
1937.166667	68
1937.25	59
1937.333333	169
1937.416667	410
1937.5	317
1937.583333	258
1937.666667	485
1937.75	405
