1807.000033	19.171061
1807.083333	34.095928
1807.166633	48.697073
1807.250033	71.677140
1807.333333	95.031007
1807.416633	106.829317
1807.500033	117.849850
1807.583333	123.981494
1807.666633	130.890915
1807.750033	116.133670
1807.833333	84.043092
1807.916633	8.508069
1808.000033	-57.360287
1808.083333	-112.561976
1808.166633	-102.208110
1808.250033	-81.632022
1808.333333	-39.500378
1808.416633	-18.813178
1808.500033	11.207354
1808.583333	26.450109
1808.666633	43.470642
1808.750033	44.713397
1808.833333	67.733930
1808.916633	96.532240
1809.000033	114.219440
1809.083333	73.573306
1809.166633	5.371616
1809.250033	-31.274517
1809.333333	-14.365096
1809.416633	32.544326
1809.500033	74.231525
1809.583333	102.696503
1809.666633	110.161480
1809.750033	96.959790
1809.833333	68.091434
1809.916633	39.667523
1810.000033	24.465833
1810.083333	29.375255
1810.166633	57.173565
1810.250033	62.971876
1810.333333	62.992409
1810.416633	45.679608
1810.500033	51.366808
1810.583333	61.609563
1810.666633	93.741206
1810.750033	105.872850
1810.833333	97.226716
1810.916633	68.247249
1811.000033	59.156671
1811.083333	83.954981
1811.166633	103.197736
1811.250033	127.996047
1811.333333	111.349913
1811.416633	86.703779
1811.500033	52.168756
1811.583333	67.189289
1811.666633	89.098711
1811.750033	106.119244
1811.833333	70.695332
1811.916633	60.049198
1812.000033	47.625286
1812.083333	59.090264
1812.166633	49.888574
1812.250033	50.353551
1812.333333	50.040751
1812.416633	49.839061
1812.500033	44.970705
1812.583333	67.657905
1812.666633	104.567326
1812.750033	148.698970
1812.833333	132.163947
1812.916633	91.740036
1813.000033	11.093902
1813.083333	-36.663343
1813.166633	-67.420588
1813.250033	-45.955611
1813.333333	-7.601745
1813.416633	14.641010
1813.500033	24.550432
1813.583333	38.459854
1813.666633	84.924831
1813.750033	134.723141
1813.833333	157.854785
1813.916633	136.653096
1814.000033	90.784740
1814.083333	35.360828
1814.166633	15.714694
1814.250033	4.513005
1814.333333	8.533537
1814.416633	-4.334819
1814.500033	0.352381
1814.583333	18.150691
1814.666633	54.726780
1814.750033	92.858423
1814.833333	105.656734
1814.916633	96.455045
1815.000033	60.697800
1815.083333	29.496110
1815.166633	0.738865
1815.250033	-15.240602
1815.333333	-18.331180
1815.416633	-11.310648
1815.500033	1.932107
1815.583333	38.619307
1815.666633	77.750951
1815.750033	106.882595
1815.833333	91.903127
1815.916633	64.479216
1816.000033	36.499748
