1916.0833333    -76.9145
1916.1666333    -80.5416
1916.2500333    -71.168
1916.3333333    -44.9492
1916.4166333    -36.7304
1916.5000333    -46.3571
1916.5833333    -76.5231
1916.6666333    -110.843
1916.7500333    -92.9316
1916.8333333    -89.1749
1916.9166333    -80.9567
1917.0000333    -81.0454
1917.0833333    -86.2121
1917.1666333    -69.7634
1917.2500333    -40.3139
1917.3333333    -26.6347
1917.4166333    4.2753
1917.5000333    20.4936
1917.5833333    40.6342
1917.6666333    41.6977
1917.7500333    36.4543
1917.8333333    12.7484
1917.9166333    21.9655
1918.0000333    32.9525
1918.0833333    42.8617
1918.1666333    72.9247
1918.2500333    72.373
1918.3333333    46.5127
1918.4166333    26.0369
1918.5000333    -13.592
1918.5833333    -43.3756
1918.6666333    -67.2363
1918.7500333    -63.1731
1918.8333333    -57.8801
1918.9166333    -28.5872
1919.0000333    -27.2936
1919.0833333    -10.0009
1919.1666333    9.6764
1919.2500333    -3.9534
1919.3333333    -33.2763
1919.4166333    -35.5224
1919.5000333    -15.4601
1919.5833333    7.909
1919.6666333    45.0472
1919.7500333    54.0323
1919.8333333    65.8627
1919.9166333    84.3084
1920.0000333    91.9855
1920.0833333    97.0463
1920.1666333    78.5686
1920.2500333    37.5532
1920.3333333    27.7676
1920.4166333    26.1358
1920.5000333    40.2739
1920.5833333    26.565
1920.6666333    23.2406
1920.7500333    6.6861
1920.8333333    9.5154
1920.9166333    7.1137
1921.0000333    21.0975
1921.0833333    32.9264
1921.1666333    35.8322
1921.2500333    45.8926
1921.3333333    69.4136
1921.4166333    77.6268
1921.5000333    106.302
1921.5833333    72.1307
1921.6666333    65.7283
1921.7500333    34.5574
1921.8333333    31.7701
1921.9166333    44.0597
1922.0000333    47.8885
1922.0833333    48.024
1922.1666333    31.5441
1922.2500333    6.2188
1922.3333333    0.8156
1922.4166333    15.1816
1922.5000333    26.4713
1922.5833333    17.6063
1922.6666333    4.5874
1922.7500333    -29.2001
1922.8333333    -14.0653
1922.9166333    -0.6999
1923.0000333    2.6662
1923.0833333    8.6468
1923.1666333    12.5504
1923.2500333    33.5317
1923.3333333    71.8197
1923.4166333    70.1076
1923.5000333    39.1655
1923.5833333    11.9148
1923.6666333    -6.2591
1923.7500333    15.5677
1923.8333333    39.9321
1923.9166333    35.0657
1924.0000333    32.9691
1924.0833333    24.9486
1924.1666333    21.7742
1924.2500333    7.5236
1924.3333333    -14.4203
1924.4166333    -27.5181
1924.5000333    1.231
1924.5833333    32.9023
1924.6666333    26.4196
1924.7500333    31.3222
1924.8333333    22.8394
1924.9166333    30.741
1925.0000333    33.7973
1925.0833333    24.8526
1925.1666333    39.8309
1925.2500333    39.6561
1925.3333333    38.7111
1925.4166333    42.9968
1925.5000333    34.0525
1925.5833333    -16.662
1925.6666333    -31.8381
1925.7500333    -23.3981
1925.8333333    -28.1897
1925.9166333    -14.8276
1926.0000333    -20.2341
1926.0833333    -9.7952
1926.1666333    3.9512
1926.2500333    -10.0709
1926.3333333    -12.4785
1926.4166333    -5.8092
1926.5000333    6.9376
1926.5833333    6.1451
1926.6666333    13.7372
1926.7500333    13.4837
1926.8333333    24.3833
1926.9166333    51.1289
1927.0000333    54.9521
1927.0833333    63.236
1927.1666333    64.6736
1927.2500333    63.6504
1927.3333333    70.3956
1927.4166333    45.4483
1927.5000333    40.8864
1927.5833333    33.0159
1927.6666333    6.1453
1927.7500333    -5.6477
1927.8333333    -25.7493
1927.9166333    -31.3894
1928.0000333    -20.7211
1928.0833333    -3.823
1928.1666333    4.152
1928.2500333    1.897
1928.3333333    -4.8975
1928.4166333    0.3849
1928.5000333    8.6681
1928.5833333    -15.0497
1928.6666333    -45.9214
1928.7500333    -30.0232
1928.8333333    -12.6644
1928.9166333    5.5406
1929.0000333    15.5924
1929.0833333    3.1048
1929.1666333    -2.6136
1929.2500333    10.6687
1929.3333333    25.8731
1929.4166333    37.0775
1929.5000333    49.6672
1929.5833333    53.1022
1929.6666333    68.1524
1929.7500333    74.2803
1929.8333333    68.1765
1929.9166333    63.5342
1930.0000333    59.6618
1930.0833333    56.5578
1930.1666333    33.2998
1930.2500333    23.504
1930.3333333    30.7843
1930.4166333    22.9107
1930.5000333    6.1916
1930.5833333    -25.0669
1930.6666333    -31.0947
1930.7500333    -34.9679
1930.8333333    -26.3035
1930.9166333    -10.4854
1931.0000333    12.3334
1931.0833333    22.2282
1931.1666333    17.8922
1931.2500333    45.7876
1931.3333333    57.2207
1931.4166333    29.8844
1931.5000333    48.5488
1931.5833333    54.7508
1931.6666333    48.1834
1931.7500333    60.6937
1931.8333333    64.5877
1931.9166333    66.4047
1932.0000333    67.7609
1932.0833333    59.8085
1932.1666333    63.0098
1932.2500333    78.6734
1932.3333333    70.1822
1932.4166333    72.3064
1932.5000333    74.662
1932.5833333    46.709
1932.6666333    24.2175
1932.7500333    33.8036
1932.8333333    18.5426
1932.9166333    8.2047
1933.0000333    19.5597
1933.0833333    34.1447
1933.1666333    16.8834
1933.2500333    1.6228
1933.3333333    -24.7926
1933.4166333    -48.1311
1933.5000333    -49.1612
1933.5833333    -37.423
1933.6666333    -35.6848
1933.7500333    -48.0229
1933.8333333    -51.1311
1933.9166333    -33.9317
1934.0000333    -20.5008
1934.0833333    -16.7632
1934.1666333    -30.7179
1934.2500333    4.7896
1934.3333333    22.604
1934.4166333    35.3413
1934.5000333    46.6947
1934.5833333    50.201
1934.6666333    26.7842
1934.7500333    20.522
1934.8333333    30.8742
1934.9166333    32.8417
1935.0000333    40.5022
1935.0833333    49.4696
1935.1666333    43.1291
1935.2500333    68.4048
1935.3333333    59.4488
1935.4166333    56.8773
1935.5000333    60.845
1935.5833333    54.8887
1935.6666333    15.0092
1935.7500333    8.592
1935.8333333    -14.0569
1935.9166333    -8.0135
1936.0000333    -4.8156
1936.0833333    -5.4648
1936.1666333    -16.4986
1936.2500333    -21.301
1936.3333333    -31.4889
1936.4166333    -15.3692
1936.5000333    -13.5565
1936.5833333    -43.6677
1936.6666333    -53.7791
1936.7500333    -53.1205
1936.8333333    -54.7704
1936.9166333    -34.882
1937.0000333    -24.2237
1937.0833333    -30.4894
1937.1666333    -26.7551
1937.2500333    -19.9432
1937.3333333    -19.286
1937.4166333    -50.1674
1937.5000333    -76.5866
1937.5833333    -71.4682
1937.6666333    -29.6575
1937.7500333    9.7692
1937.8333333    30.195
1937.9166333    52.6977
1938.0000333    66.2011
1938.0833333    62.4728
1938.1666333    70.8213
1938.2500333    76.5552
1938.3333333    104.827
1938.4166333    110.098
1938.5000333    116.447
1938.5833333    126.949
1938.6666333    98.5277
1938.7500333    72.7994
1938.8333333    34.0703
1938.9166333    33.7257
1939.0000333    30.6126
1939.0833333    17.0371
1939.1666333    0.0768
1939.2500333    -27.9597
1939.3333333    -47.7662
1939.4166333    -74.0345
1939.5000333    -84.5328
1939.5833333    -102.647
1939.6666333    -129.762
1939.7500333    -129.876
1939.8333333    -146.298
1939.9166333    -138.183
1940.0000333    -138.066
1940.0833333    -125.95
1940.1666333    -97.6041
1940.2500333    -77.0263
1940.3333333    -50.834
1940.4166333    -38.411
1940.5000333    -61.6027
1940.5833333    -80.103
1940.6666333    -69.9879
1940.7500333    -80.9492
1940.8333333    -91.0651
1940.9166333    -81.9504
1941.0000333    -74.1426
1941.0833333    -68.7973
1941.1666333    -78.8367
1941.2500333    -111.568
1941.3333333    -122.53
1941.4166333    -120.339
1941.5000333    -142.071
1941.5833333    -146.572
1941.6666333    -148.919
1941.7500333    -152.574
1941.8333333    -147.307
1941.9166333    -128.27
1942.0000333    -109.54
1942.0833333    -104.581
1942.1666333    -99.4672
1942.2500333    -86.7377
1942.3333333    -70.8553
1942.4166333    -38.4346
1942.5000333    -43.7823
1942.5833333    -6.7464
1942.6666333    35.5972
1942.7500333    81.403
1942.8333333    105.9
1942.9166333    120.936
1943.0000333    128.049
1943.0833333    136.623
1943.1666333    143.351
1943.2500333    150.617
1943.3333333    134.806
1943.4166333    135.226
1943.5000333    140.954
1943.5833333    161.835
1943.6666333    139.178
1943.7500333    113.367
1943.8333333    92.5553
1943.9166333    85.7437
1944.0000333    84.625
1944.0833333    77.1209
1944.1666333    72.7705
1944.2500333    69.5746
1944.3333333    56.0702
1944.4166333    65.7195
1944.5000333    60.4465
1944.5833333    31.8648
1944.6666333    15.9754
1944.7500333    20.9329
1944.8333333    26.6587
1944.9166333    37.0767
1945.0000333    42.2646
1945.0833333    46.9132
1945.1666333    42.1001
1945.2500333    36.5955
1945.3333333    29.7053
1945.4166333    32.3536
1945.5000333    25.8486
1945.5833333    26.0351
1945.6666333    14.2215
1945.7500333    20.4086
1945.8333333    1.3641
1945.9166333    7.7041
1946.0000333    1.0447
1946.0833333    5.9999
1946.1666333    17.8781
1946.2500333    21.5262
1946.3333333    15.0965
1946.4166333    13.1282
1946.5000333    -18.3009
1946.5833333    -64.654
1946.6666333    -98.3148
1946.7500333    -81.2827
1946.8333333    -104.328
1946.9166333    -99.0664
1947.0000333    -102.727
1947.0833333    -118.004
1947.1666333    -127.126
1947.2500333    -129.787
1947.3333333    -128.603
1947.4166333    -124.572
1947.5000333    -115.925
1947.5833333    -95.8179
1947.6666333    -60.6337
1947.7500333    -32.9104
1947.8333333    -50.3418
1947.9166333    -40.6194
1948.0000333    -30.5886
1948.0833333    -27.4818
1948.1666333    -0.3751
1948.2500333    28.6554
1948.3333333    34.6081
1948.4166333    58.6376
1948.5000333    84.4371
1948.5833333    105.928
1948.6666333    117.342
1948.7500333    125.91
1948.8333333    130.478
1948.9166333    142.199
1949.0000333    143.998
1949.0833333    156.257
1949.1666333    149.748
1949.2500333    141.162
1949.3333333    117.036
1949.4166333    126.911
1949.5000333    108.709
1949.5833333    75.8913
1949.6666333    54.381
1949.7500333    54.8714
1949.8333333    37.2839
1949.9166333    36.6964
1950.0000333    40.648
1950.0833333    37.2142
1950.1666333    30.7033
1950.2500333    61.0393
1950.3333333    55.759
1950.4166333    62.1709
1950.5000333    26.8912
1950.5833333    -1.774
1950.6666333    -19.2854
1950.7500333    -26.5654
1950.8333333    -53.8462
1950.9166333    -53.0502
1951.0000333    -47.4843
1951.0833333    -47.3039
1951.1666333    -39.662
1951.2500333    -57.0964
1951.3333333    -97.6086
1951.4166333    -59.1208
1951.5000333    -42.3247
1951.5833333    -19.5295
1951.6666333    -9.1958
1951.7500333    3.8308
1951.8333333    -10.3743
1951.9166333    27.8822
1952.0000333    51.9854
1952.0833333    45.934
1952.1666333    58.0363
1952.2500333    56.1392
1952.3333333    62.7029
1952.4166333    76.9588
1952.5000333    32.7538
1952.5833333    6.1633
1952.6666333    -8.7349
1952.7500333    14.1367
1952.8333333    12.9306
1952.9166333    19.109
1953.0000333    4.2881
1953.0833333    9.0816
1953.1666333    23.4905
1953.2500333    15.6693
1953.3333333    26.4626
1953.4166333    39.6405
1953.5000333    43.819
1953.5833333    21.2274
1953.6666333    -9.2873
1953.7500333    -24.3398
1953.8333333    -55.7778
1953.9166333    -57.3698
1954.0000333    -41.038
1954.0833333    -35.5532
1954.1666333    -32.4531
1954.2500333    -27.2754
1954.3333333    -15.714
1954.4166333    -9.6141
1954.5000333    -12.7444
1954.5833333    -20.9525
1954.6666333    -6.4683
1954.7500333    12.6319
1954.8333333    34.8082
1954.9166333    56.5228
1955.0000333    62.0073
1955.0833333    47.3372
1955.1666333    40.9746
1955.2500333    33.9204
1955.3333333    18.0962
1955.4166333    22.041
1955.5000333    24.9866
1955.5833333    -3.2226
1955.6666333    -14.278
1955.7500333    -19.102
1955.8333333    -6.773
1955.9166333    -12.444
1956.0000333    -13.2683
1956.0833333    3.6758
1956.1666333    15.0045
1956.2500333    27.6415
1956.3333333    4.8161
1956.4166333    14.0676
1956.5000333    -4.4496
1956.5833333    -16.506
1956.6666333    -10.101
1956.7500333    -13.003
1956.8333333    -5.5981
1956.9166333    -10.6549
1957.0000333    -11.8649
1957.0833333    -3.6911
1957.1666333    -1.2867
1957.2500333    21.1185
1957.3333333    23.1381
1957.4166333    46.1577
1957.5000333    46.4087
1957.5833333    47.1204
1957.6666333    29.2936
1957.7500333    23.0828
1957.8333333    46.4096
1957.9166333    51.6594
1958.0000333    59.5252
1958.0833333    71.0825
1958.1666333    56.9474
1958.2500333    48.0437
1958.3333333    30.6777
1958.4166333    14.0808
1958.5000333    9.7153
1958.5833333    -2.8049
1958.6666333    -8.7098
1958.7500333    -5.7678
1958.8333333    -3.6729
1958.9166333    -9.9627
1959.0000333    -6.7133
1959.0833333    -23.6187
1959.1666333    -37.9857
1959.2500333    -33.1981
1959.3333333    -38.7191
1959.4166333    -65.471
1959.5000333    -82.7607
1959.5833333    -108.667
1959.6666333    -143.265
1959.7500333    -164.478
1959.8333333    -168.538
1959.9166333    -152.752
1960.0000333    -148.273
1960.0833333    -140.795
1960.1666333    -126.932
1960.2500333    -144.607
1960.3333333    -153.283
1960.4166333    -142.267
1960.5000333    -131.019
1960.5833333    -105.772
1960.6666333    -71.4486
1960.7500333    -28.8166
1960.8333333    -10.57
1960.9166333    9.2919
1961.0000333    29.2313
1961.0833333    43.8622
1961.1666333    51.493
1961.2500333    53.0476
1961.3333333    84.9859
1961.4166333    106.924
1961.5000333    119.863
1961.5833333    146.109
1961.6666333    128.585
1961.7500333    103.754
1961.8333333    96.6154
1961.9166333    106.707
1962.0000333    108.261
1962.0833333    108.275
1962.1666663    0.0
1962.2500333    97.0736
1962.3333333    84.0108
1962.4166333    88.3325
1962.5000333    59.3472
1962.5833333    24.8996
1962.6666333    -11.779
1962.7500333    -46.1492
1962.8333333    -34.2894
1962.9166333    -28.7375
1962.9999663    0.0
1963.0833003    0.0
1963.1666333    -28.8506
1963.2500333    -13.9137
1963.3333333    -14.8237
1963.4166333    -28.1954
1963.5000333    -27.951
1963.5833333    -22.3998
1963.6666333    -58.6948
1963.7500333    -65.6815
1963.8333333    -42.2075
1963.9166333    -28.272
1964.0000333    0.6641
1964.0833333    4.1378
1964.1666333    17.6884
1964.2500333    20.855
1964.3333333    8.0208
1964.4166333    23.1865
1964.5000333    27.2759
1964.5833333    9.5183
1964.6666333    -3.0086
1964.7500333    14.3882
1964.8333333    21.9381
1964.9166333    16.5647
1965.0000333    29.1151
1965.0833333    23.1262
1965.1666333    22.2911
1965.2500333    10.5335
1965.3333333    11.4674
1965.4166333    -1.368
1965.5000333    -42.8181
1965.5833333    -75.1153
1965.6666333    -60.2587
1965.7500333    -67.4783
1965.8333333    -67.545
1965.9166333    -55.6887
1966.0000333    -41.6009
1966.0833333    -47.6678
1966.1666333    -40.9656
1966.2500333    -42.5705
1966.3333333    -43.8684
1966.4166333    -38.6281
1966.5000333    -32.5409
1966.5833333    -17.0699
1966.6666333    38.4779
1966.7500333    42.4879
1966.8333333    52.2663
1966.9166333    62.7369
1967.0000333    76.3621
1967.0833333    72.9094
1967.1666333    70.5336
1967.2500333    86.0046
1967.3333333    106.167
1967.4166333    127.022
1967.5000333    125.108
1967.5833333    133.039
1967.6666333    144.124
1967.7500333    117.903
1967.8333333    101.372
1967.9166333    95.9954
1968.0000333    92.6194
1968.0833333    74.3965
1968.1666333    48.9426
1968.2500333    46.1048
1968.3333333    8.3431
1968.4166333    -18.8034
1968.5000333    -50.103
1968.5833333    -72.7881
1968.6666333    -112.704
1968.7500333    -137.619
1968.8333333    -164.074
1968.9166333    -168.452
1969.0000333    -153.367
1969.0833333    -162.976
1969.1666333    -151.892
1969.2500333    -116.27
1969.3333333    -78.5711
1969.4166333    -63.4879
1969.5000333    -81.5578
1969.5833333    -84.7825
1969.6666333    -85.6226
1969.7500333    -59.3851
1969.8333333    -55.9947
1969.9166333    -45.3735
1970.0000333    -22.9056
1970.0833333    -31.2846
1970.1666333    -14.8176
1970.2500333    -6.9653
1970.3333333    -6.4216
1970.4166333    -35.4164
1970.5000333    -34.949
1970.5833333    -19.6363
1970.6666333    -17.7083
1970.7500333    -20.9335
1970.8333333    -34.3903
1970.9166333    -35.9241
1971.0000333    -22.765
1971.0833333    -34.4528
1971.1666333    -29.9869
1971.2500333    -18.9819
1971.3333333    -4.1315
1971.4166333    3.5649
1971.5000333    -14.1227
1971.5833333    -47.7342
1971.6666333    -70.2688
1971.7500333    -64.572
1971.8333333    -69.8761
1971.9166333    -54.7187
1972.0000333    -47.9453
1972.0833333    -60.3265
1972.1666333    -66.0156
1972.2500333    -69.0886
1972.3333333    -56.547
1972.4166333    -45.0056
1972.5000333    -65.7712
1972.5833333    -40.0761
1972.6666333    -6.1503
1972.7500333    31.1608
1972.8333333    32.8556
1972.9166333    52.8581
1973.0000333    53.015
1973.0833333    64.0172
1973.1666333    70.7117
1973.2500333    72.1761
1973.3333333    89.0242
1973.4166333    91.7184
1973.5000333    71.0286
1973.5833333    74.9534
1973.6666333    28.2627
1973.7500333    -5.5812
1973.8333333    -45.8106
1973.9166333    -42.5015
1974.0000333    -20.115
1974.0833333    -8.5753
1974.1666333    -3.2666
1974.2500333    -4.8034
1974.3333333    5.659
1974.4166333    25.506
1974.5000333    41.5074
1974.5833333    30.8926
1974.6666333    14.7393
1974.7500333    30.5097
1974.8333333    45.9715
1974.9166333    72.741
1975.0000333    70.5111
1975.0833333    47.588
1975.1666333    50.1264
1975.2500333    44.2809
1975.3333333    47.2037
1975.4166333    62.5111
1975.5000333    63.3576
1975.5833333    17.434
1975.6666333    -5.8743
1975.7500333    -1.8743
1975.8333333    -2.7982
1975.9166333    -0.4913
1976.0000333    -4.5685
1976.0833333    -6.8003
1976.1666333    -15.1861
1976.2500333    -53.9558
1976.3333333    -71.2649
1976.4166333    -68.1125
1976.5000333    -92.1133
1976.5833333    -147.576
1976.6666333    -152.886
1976.7500333    -136.425
1976.8333333    -142.273
1976.9166333    -137.506
1977.0000333    -127.507
1977.0833333    -132.817
1977.1666333    -124.281
1977.2500333    -110.206
1977.3333333    -57.9006
1977.4166333    -42.4416
1977.5000333    -31.5973
1977.5833333    -52.2154
1977.6666333    -43.6798
1977.7500333    -58.682
1977.8333333    -90.7619
1977.9166333    -92.0727
1978.0000333    -83.8444
1978.0833333    -92.3861
1978.1666333    -58.6202
1978.2500333    -46.7768
1978.3333333    -16.7804
1978.4166333    -54.5532
1978.5000333    -79.8639
1978.5833333    -105.022
1978.6666333    -85.8717
1978.7500333    -98.9519
1978.8333333    -79.7252
1978.9166333    -53.8833
1979.0000333    -27.733
1979.0833333    -20.8143
1979.1666333    4.1812
1979.2500333    -17.8995
1979.3333333    -28.4426
1979.4166333    -43.7551
1979.5000333    -45.913
1979.5833333    -42.4564
1979.6666333    -63.5384
1979.7500333    -74.5428
1979.8333333    -69.3172
1979.9166333    -76.1687
1980.0000333    -74.7887
1980.0833333    -96.025
1980.1666333    -94.7228
1980.2500333    -101.112
1980.3333333    -93.7336
1980.4166333    -71.4317
1980.5000333    -60.4369
1980.5833333    -29.8276
1980.6666333    -24.4491
1980.7500333    -9.5315
1980.8333333    -9.0763
1980.9166333    9.3019
1981.0000333    24.6808
1981.0833333    33.7511
1981.1666333    37.9752
1981.2500333    44.3537
1981.3333333    59.4238
1981.4166333    64.3399
1981.5000333    31.7182
1981.5833333    2.4034
1981.6666333    -15.6039
1981.7500333    0.3895
1981.8333333    21.1513
1981.9166333    22.99
1982.0000333    17.3677
1982.0833333    12.8216
1982.1666333    31.4291
1982.2500333    25.1143
1982.3333333    30.9525
1982.4166333    32.0983
1982.5000333    67.937
1982.5833333    93.2364
1982.6666333    93.6127
1982.7500333    87.1434
1982.8333333    69.058
1982.9166333    59.6648
1983.0000333    74.426
1983.0833333    79.2634
1983.1666333    87.0237
1983.2500333    100.246
1983.3333333    134.929
1983.4166333    131.613
1983.5000333    137.989
1983.5833333    90.1331
1983.6666333    42.6621
1983.7500333    24.961
1983.8333333    14.0283
1983.9166333    20.7878
1984.0000333    31.8557
1984.0833333    25.9996
1984.1666333    25.2204
1984.2500333    31.4418
1984.3333333    -1.2607
1984.4166333    -20.1172
1984.5000333    -56.4345
1984.5833333    -107.522
1984.6666333    -126.994
1984.7500333    -110.85
1984.8333333    -111.092
1984.9166333    -100.102
1985.0000333    -91.0357
1985.0833333    -85.739
1985.1666333    -62.9039
1985.2500333    -49.8375
1985.3333333    -55.2334
1985.4166333    -49.0909
1985.5000333    -52.4094
1985.5833333    -58.0363
1985.6666333    -52.9711
1985.7500333    -54.3667
1985.8333333    -49.5324
1985.9166333    -40.929
1986.0000333    -30.7095
1986.0833333    -38.2601
1986.1666333    -34.0415
1986.2500333    -30.207
1986.3333333    -10.2194
1986.4166333    -3.2318
1986.5000333    -26.1668
1986.5833333    -28.2564
1986.6666333    -28.3461
1986.7500333    -34.6659
1986.8333333    -21.2942
