1939.75	0.073122361
1939.833333	0.250736598
1939.916667	0.250736598
1940	0.348449606
1940.083333	0.503413779
1940.166667	0.575935006
1940.25	0.839267114
1940.333333	0.842168742
1940.416667	0.92850425
1940.5	0.82383417
1940.583333	0.772382736
1940.666667	0.627838667
1940.75	0.573048372
1940.833333	0.615309179
1940.916667	0.688202972
1941	0.807615713
1941.083333	0.856208761
1941.166667	1.016846663
1941.25	1.116930822
1941.333333	1.168972905
1941.416667	1.128822995
1941.5	1.075434056
1941.583333	1.030640014
1941.666667	0.970171167
1941.75	0.941637343
1941.833333	0.930429486
1941.916667	0.961906088
1942	0.949676854
1942.083333	0.922875445
1942.166667	0.868771924
1942.25	0.828771258
1942.333333	0.595789067
1942.416667	0.28778023
1942.5	0.034006094
1942.583333	-0.250628387
1942.666667	-0.514239284
1942.75	-0.83155528
1942.833333	-0.982974797
1942.916667	-1.0483819
1943	-1.107352778
1943.083333	-1.125099803
1943.166667	-1.119623714
1943.25	-1.057237738
1943.333333	-0.953113592
1943.416667	-0.822798527
1943.5	-0.690224341
1943.583333	-0.4719102
1943.666667	-0.378758383
1943.75	-0.360213098
1943.833333	-0.378064228
1943.916667	-0.430799493
1944	-0.488811838
1944.083333	-0.459412971
1944.166667	-0.454139575
1944.25	-0.288308335
1944.333333	-0.108096249
1944.416667	0.03324943
1944.5	0.188402227
1944.583333	0.12173556
1944.666667	0.105315749
1944.75	-0.028134927
1944.833333	-0.189097213
1944.916667	-0.307414205
1945	-0.454554657
1945.083333	-0.568815567
1945.166667	-0.624156068
1945.25	-0.691279103
1945.333333	-0.705716607
1945.416667	-0.748752044
1945.5	-0.778922872
1945.583333	-0.817414485
1945.666667	-0.820200997
1945.75	-0.829464674
1945.833333	-0.824438186
1945.916667	-0.818893577
1946	-0.799276909
1946.083333	-0.728174044
1946.166667	-0.677250958
1946.25	-0.638160704
1946.333333	-0.634231659
1946.416667	-0.447207449
1946.5	-0.307785776
1946.583333	-0.34632116
1946.666667	-0.318969476
1946.75	-0.220166089
1946.833333	-0.186793467
1946.916667	-0.222475676
1947	-0.14725989
1947.083333	-0.087167368
1947.166667	0.073672658
1947.25	0.046243469
1947.333333	-0.006649161
1947.416667	0.008579181
1947.5	-0.199587419
1947.583333	-0.240874273
1947.666667	-0.499848496
1947.75	-0.606675727
1947.833333	-0.625472481
1947.916667	-0.598857658
1948	-0.457506559
1948.083333	-0.254747808
1948.166667	0.048322271
1948.25	0.28257869
1948.333333	0.517774825
1948.416667	0.487888976
1948.5	0.409796347
1948.583333	0.284846746
1948.666667	0.128988954
1948.75	-0.091781234
1948.833333	-0.275864399
1948.916667	-0.213948995
1949	-0.286162999
1949.083333	-0.177609114
1949.166667	-0.277642196
1949.25	-0.067557026
1949.333333	-0.020365789
1949.416667	-0.264527378
1949.5	-0.255571845
1949.583333	-0.434836408
1949.666667	-0.445604062
1949.75	-0.659673734
1949.833333	-0.807787256
1949.916667	-0.848940085
1950	-0.915639298
1950.083333	-1.025482539
1950.166667	-1.063512917
1950.25	-1.081081428
1950.333333	-1.078901289
1950.416667	-1.050887411
1950.5	-1.053309979
1950.583333	-0.9814734
1950.666667	-0.983873534
1950.75	-0.976724226
1950.833333	-0.982483991
1950.916667	-0.997891
1951	-1.001855016
1951.083333	-1.012939538
1951.166667	-0.98438747
1951.25	-0.901265337
1951.333333	-0.758180963
1951.416667	-0.638213646
1951.5	-0.325643909
1951.583333	-0.024157938
1951.666667	0.258514015
1951.75	0.475369015
1951.833333	0.675269657
1951.916667	0.865705487
1952	0.834388147
1952.083333	0.757923922
1952.166667	0.654834709
1952.25	0.613416873
1952.333333	0.363480625
1952.416667	0.087644155
1952.5	-0.144458241
1952.583333	-0.334120244
1952.666667	-0.466054907
1952.75	-0.606106977
1952.833333	-0.597647648
1952.916667	-0.585850316
1953	-0.35783122
1953.083333	-0.168169217
1953.166667	0.008605708
1953.25	0.188188448
1953.333333	0.381070682
1953.416667	0.611392728
1953.5	0.585928327
1953.583333	0.537612002
1953.666667	0.595860952
1953.75	0.504888626
1953.833333	0.499083369
1953.916667	0.456914354
1954	0.486462054
1954.083333	0.529504983
1954.166667	0.409749103
1954.25	0.260191119
1954.333333	0.046059882
1954.416667	-0.167561039
1954.5	-0.439969422
1954.583333	-0.689550764
1954.666667	-0.875365623
1954.75	-0.940074586
1954.833333	-0.999016985
1954.916667	-0.99808236
1955	-0.965157918
1955.083333	-0.940089411
1955.166667	-0.920012416
1955.25	-0.923469122
1955.333333	-0.928033833
1955.416667	-0.962471446
1955.5	-1.018556227
1955.583333	-1.02940952
1955.666667	-1.072547698
1955.75	-1.120259796
1955.833333	-1.165755437
1955.916667	-1.188661718
1956	-1.182018572
1956.083333	-1.188020287
1956.166667	-1.156538423
1956.25	-1.093575767
1956.333333	-0.991256947
1956.416667	-0.93761704
1956.5	-0.914364093
1956.583333	-0.899372511
1956.666667	-0.897634865
1956.75	-0.888882582
1956.833333	-0.928361413
1956.916667	-0.903450405
1957	-0.86658299
1957.083333	-0.798232648
1957.166667	-0.592102329
1957.25	-0.345646253
1957.333333	-0.066344927
1957.416667	0.18191979
1957.5	0.445085434
1957.583333	0.674871665
1957.666667	0.749066378
1957.75	0.784426121
1957.833333	0.846627831
1957.916667	0.906339007
1958	0.97472317
1958.083333	1.023789256
1958.166667	1.068285331
1958.25	1.017709316
1958.333333	0.937985111
1958.416667	0.848225863
1958.5	0.674731302
1958.583333	0.559178301
1958.666667	0.300550989
1958.75	0.178887402
1958.833333	0.121874298
1958.916667	0.121874298
1959	0.197831607
1959.083333	0.234033079
1959.166667	0.41181281
1959.25	0.527282864
1959.333333	0.473348397
1959.416667	0.286318594
1959.5	0.088836241
1959.583333	-0.135733626
1959.666667	-0.34205245
1959.75	-0.37337791
1959.833333	-0.425429671
1959.916667	-0.366954759
1960	-0.255192823
1960.083333	-0.230123744
1960.166667	-0.155929031
1960.25	-0.194539444
1960.333333	-0.088553217
1960.416667	-0.125821017
1960.5	-0.232724576
1960.583333	-0.151074918
1960.666667	-0.075066953
1960.75	-0.135829475
1960.833333	-0.275837508
1960.916667	-0.177731682
1961	-0.158948072
1961.083333	-0.125614738
1961.166667	-0.207186879
1961.25	-0.102998503
1961.333333	-0.016924936
1961.416667	0.012209465
1961.5	-0.017521716
1961.583333	-0.134188383
1961.666667	-0.201668798
1961.75	-0.402197149
1961.833333	-0.458178798
1961.916667	-0.600636172
1962	-0.589688601
1962.083333	-0.573021935
1962.166667	-0.559555629
1962.25	-0.513400704
1962.333333	-0.548764733
1962.416667	-0.537185582
1962.5	-0.545139342
1962.583333	-0.538565197
1962.666667	-0.556568372
1962.75	-0.558030179
1962.833333	-0.559308476
1962.916667	-0.597801547
1963	-0.600795358
1963.083333	-0.625686495
1963.166667	-0.541789411
1963.25	-0.48687153
1963.333333	-0.377580887
1963.416667	-0.203179194
1963.5	0.032523067
1963.583333	0.275620608
1963.666667	0.4508164
1963.75	0.644393752
1963.833333	0.788731319
1963.916667	0.901778805
1964	0.90565408
1964.083333	0.871143505
1964.166667	0.670105876
1964.25	0.396018188
1964.333333	0.108308533
1964.416667	-0.218821172
1964.5	-0.498488766
1964.583333	-0.767388705
1964.666667	-0.861449551
1964.75	-0.906781053
1964.833333	-0.93821044
1964.916667	-0.954264589
1965	-0.9457242
1965.083333	-0.900427569
1965.166667	-0.836882587
1965.25	-0.720215921
1965.333333	-0.47276613
1965.416667	-0.188561391
1965.5	0.087269183
1965.583333	0.373608181
1965.666667	0.657873582
1965.75	0.919349874
1965.833333	1.053529453
1965.916667	1.142419297
1966	1.169588394
1966.083333	1.135089955
1966.166667	1.099847646
1966.25	1.01084584
1966.333333	0.763193117
1966.416667	0.624860831
1966.5	0.527622259
1966.583333	0.323077072
1966.666667	0.133968713
1966.75	-0.025773574
1966.833333	-0.086328121
1966.916667	-0.233672736
1967	-0.437206569
1967.083333	-0.509223854
1967.166667	-0.586216965
1967.25	-0.67028433
1967.333333	-0.650554612
1967.416667	-0.623305981
1967.5	-0.5524073
1967.583333	-0.52048146
1967.666667	-0.534239646
1967.75	-0.515644715
1967.833333	-0.531177588
1967.916667	-0.572043891
1968	-0.648438708
1968.083333	-0.699014723
1968.166667	-0.716292259
1968.25	-0.727812935
1968.333333	-0.741184564
1968.416667	-0.569934918
1968.5	-0.3480394
1968.583333	-0.108924602
1968.666667	0.073639829
1968.75	0.282181643
1968.833333	0.538032434
1968.916667	0.61068075
1969	0.67599856
1969.083333	0.748580932
1969.166667	0.84148396
1969.25	0.842945767
1969.333333	0.801732435
1969.416667	0.741419463
1969.5	0.636010207
1969.583333	0.587870167
1969.666667	0.57196025
1969.75	0.611618179
1969.833333	0.651872446
1969.916667	0.704325642
1970	0.775224322
1970.083333	0.75503928
1970.166667	0.725762028
1970.25	0.661072066
1970.333333	0.533401166
1970.416667	0.304677219
1970.5	0.016082328
1970.583333	-0.246364244
1970.666667	-0.478543917
1970.75	-0.683625558
1970.833333	-0.853951299
1970.916667	-0.938258435
1971	-0.975339447
1971.083333	-1.001454683
1971.166667	-1.043555613
1971.25	-1.073332281
1971.333333	-1.070596292
1971.416667	-1.042198077
1971.5	-0.973458817
1971.583333	-0.919267971
1971.666667	-0.874308593
1971.75	-0.857356978
1971.833333	-0.860092966
1971.916667	-0.870129971
1972	-0.863726189
1972.083333	-0.807528823
1972.166667	-0.746524589
1972.25	-0.522952313
1972.333333	-0.273550528
1972.416667	0.019083131
1972.5	0.297853243
1972.583333	0.566056076
1972.666667	0.831201278
1972.75	0.976560595
1972.833333	1.108731123
1972.916667	1.219974626
1973	1.278952577
1973.083333	1.26212842
1973.166667	1.207246103
1973.25	0.94141467
1973.333333	0.588779518
1973.416667	0.187575067
1973.5	-0.201194748
1973.583333	-0.557733162
1973.666667	-0.881865373
1973.75	-1.04726627
1973.833333	-1.162335933
1973.916667	-1.253856009
1974	-1.312782545
1974.083333	-1.333573357
1974.166667	-1.336370697
1974.25	-1.293540612
1974.333333	-1.20188561
1974.416667	-1.095248563
1974.5	-0.992741686
1974.583333	-0.882898445
1974.666667	-0.781499774
1974.75	-0.759170675
1974.833333	-0.774333418
1974.916667	-0.789450388
1975	-0.756458801
1975.083333	-0.757920608
1975.166667	-0.787338374
1975.25	-0.771019902
1975.333333	-0.774387253
1975.416667	-0.806165943
1975.5	-0.890378713
1975.583333	-0.974141495
1975.666667	-1.0461224
1975.75	-1.120175898
1975.833333	-1.154893331
1975.916667	-1.181991807
1976	-1.22000646
1976.083333	-1.211283479
1976.166667	-1.148720333
1976.25	-1.054660084
1976.333333	-0.969942651
