1889.916600000	-0.99
1890.000000000	-1.01
1890.083400000	-0.86
1890.166600000	-0.45
1890.250000000	0.00
1890.333400000	0.19
1890.416600000	0.13
1890.500000000	0.07
1890.583400000	0.03
1890.666600000	-0.13
1890.750000000	-0.38
1890.833400000	-0.44
1890.916600000	-0.21
1891.000000000	0.08
1891.083400000	0.24
1891.166600000	0.32
1891.250000000	0.42
1891.333400000	0.44
1891.416600000	0.29
1891.500000000	0.04
1891.583400000	-0.18
1891.666600000	-0.41
1891.750000000	-0.65
1891.833400000	-0.84
1891.916600000	-0.95
1892.000000000	-1.02
1892.083400000	-1.07
1892.166600000	-1.00
1892.250000000	-0.83
1892.333400000	-0.71
1892.416600000	-0.75
1892.500000000	-0.85
1892.583400000	-0.89
1892.666600000	-0.84
1892.750000000	-0.73
1892.833400000	-0.57
1892.916600000	-0.46
1893.000000000	-0.54
1893.083400000	-0.73
1893.166600000	-0.85
1893.250000000	-0.81
1893.333400000	-0.73
1893.416600000	-0.72
1893.500000000	-0.78
1893.583400000	-0.92
1893.666600000	-1.13
1893.750000000	-1.29
1893.833400000	-1.22
1893.916600000	-1.00
1894.000000000	-0.89
1894.083400000	-0.92
1894.166600000	-0.87
1894.250000000	-0.62
1894.333400000	-0.34
1894.416600000	-0.23
1894.500000000	-0.23
1894.583400000	-0.21
1894.666600000	-0.12
1894.750000000	0.03
1894.833400000	0.22
1894.916600000	0.34
1895.000000000	0.25
1895.083400000	0.03
1895.166600000	-0.08
1895.250000000	-0.03
1895.333400000	0.01
1895.416600000	-0.06
1895.500000000	-0.07
1895.583400000	0.04
1895.666600000	0.14
1895.750000000	0.19
1895.833400000	0.33
1895.916600000	0.51
1896.000000000	0.47
1896.083400000	0.18
1896.166600000	-0.01
1896.250000000	0.16
1896.333400000	0.49
1896.416600000	0.65
1896.500000000	0.63
1896.583400000	0.66
1896.666600000	0.77
1896.750000000	0.90
1896.833400000	1.04
1896.916600000	1.20
1897.000000000	1.20
1897.083400000	0.93
1897.166600000	0.57
1897.250000000	0.34
1897.333400000	0.31
1897.416600000	0.35
1897.500000000	0.39
1897.583400000	0.38
1897.666600000	0.27
1897.750000000	0.11
1897.833400000	0.02
1897.916600000	0.03
1898.000000000	-0.03
1898.083400000	-0.14
1898.166600000	-0.15
1898.250000000	-0.10
1898.333400000	-0.27
1898.416600000	-0.69
1898.500000000	-0.95
1898.583400000	-0.87
1898.666600000	-0.80
1898.750000000	-1.04
1898.833400000	-1.29
1898.916600000	-1.13
1899.000000000	-0.68
1899.083400000	-0.35
1899.166600000	-0.09
1899.250000000	0.30
1899.333400000	0.61
1899.416600000	0.43
1899.500000000	-0.06
1899.583400000	-0.27
1899.666600000	-0.04
1899.750000000	0.18
1899.833400000	0.18
1899.916600000	0.20
1900.000000000	0.41
1900.083400000	0.54
1900.166600000	0.47
1900.250000000	0.44
1900.333400000	0.58
1900.416600000	0.65
1900.500000000	0.50
1900.583400000	0.34
1900.666600000	0.40
1900.750000000	0.53
1900.833400000	0.57
1900.916600000	0.69
1901.000000000	0.97
1901.083400000	1.16
1901.166600000	0.98
1901.250000000	0.65
1901.333400000	0.52
1901.416600000	0.62
1901.500000000	0.67
1901.583400000	0.56
1901.666600000	0.46
1901.750000000	0.51
1901.833400000	0.69
1901.916600000	0.90
1902.000000000	1.01
1902.083400000	0.89
1902.166600000	0.57
1902.250000000	0.34
1902.333400000	0.41
1902.416600000	0.63
1902.500000000	0.70
1902.583400000	0.65
1902.666600000	0.67
1902.750000000	0.79
1902.833400000	0.81
1902.916600000	0.63
1903.000000000	0.43
1903.083400000	0.35
1903.166600000	0.36
1903.250000000	0.36
1903.333400000	0.33
1903.416600000	0.23
1903.500000000	0.06
1903.583400000	-0.09
1903.666600000	-0.10
1903.750000000	0.01
1903.833400000	0.08
1903.916600000	0.01
1904.000000000	-0.08
1904.083400000	-0.05
1904.166600000	0.11
1904.250000000	0.36
1904.333400000	0.62
1904.416600000	0.81
1904.500000000	0.87
1904.583400000	0.84
1904.666600000	0.86
1904.750000000	1.03
1904.833400000	1.27
1904.916600000	1.41
1905.000000000	1.38
1905.083400000	1.25
1905.166600000	1.10
1905.250000000	0.98
1905.333400000	0.87
1905.416600000	0.78
1905.500000000	0.71
1905.583400000	0.68
1905.666600000	0.68
1905.750000000	0.68
1905.833400000	0.70
1905.916600000	0.74
1906.000000000	0.79
1906.083400000	0.79
1906.166600000	0.70
1906.250000000	0.53
1906.333400000	0.35
1906.416600000	0.24
1906.500000000	0.23
1906.583400000	0.29
1906.666600000	0.40
1906.750000000	0.47
1906.833400000	0.46
1906.916600000	0.38
1907.000000000	0.32
1907.083400000	0.29
1907.166600000	0.27
1907.250000000	0.23
1907.333400000	0.15
1907.416600000	0.05
1907.500000000	-0.03
1907.583400000	-0.07
1907.666600000	-0.06
1907.750000000	0.01
1907.833400000	0.14
1907.916600000	0.36
