1905.9166333    16.045
1906.0000333    23.7018
1906.0833333    25.2817
1906.1666333    23.7076
1906.2500333    13.2873
1906.3333333    5.8669
1906.4166333    9.9848
1906.5000333    2.6411
1906.5833333    -4.4718
1906.6666333    -4.2772
1906.7500333    -12.8519
1906.8333333    -10.4267
1906.9166333    -8.6169
1907.0000333    -5.4996
1907.0833333    -1.9977
1907.1666333    -1.4959
1907.2500333    -4.0712
1907.3333333    -8.4926
1907.4166333    -13.5295
1907.5000333    -20.105
1907.5833333    -15.9883
1907.6666333    -25.9485
1907.7500333    -32.9858
1907.8333333    -37.3309
1907.9166333    -38.2144
1908.0000333    -35.5597
1908.0833333    -35.1358
1908.1666333    -43.7889
1908.2500333    -53.6728
1908.3333333    -58.0184
1908.4166333    -49.5179
1908.5000333    -49.8637
1908.5833333    -49.2864
1908.6666333    -60.5554
1908.7500333    -54.6707
1908.8333333    -53.9398
1908.9166333    -47.9014
1909.0000333    -38.3246
1909.0833333    -27.2094
1909.1666333    -28.7097
1909.2500333    -27.2101
1909.3333333    -16.1721
1909.4166333    -13.8264
1909.5000333    -5.4809
1909.5833333    -0.4432
1909.6666333    -6.2517
1909.7500333    -2.2141
1909.8333333    3.6695
1909.9166333    11.7838
1910.0000333    17.7442
1910.0833333    12.0891
1910.1666333    6.2032
1910.2500333    5.2402
1910.3333333    3.8156
1910.4166333    -6.5321
1910.5000333    -9.1107
1910.5833333    -11.2278
1910.6666333    -11.1912
1910.7500333    -2.3855
1910.8333333    0.9587
1910.9166333    -0.6204
1911.0000333    3.339
1911.0833333    4.4521
1911.1666333    15.4113
1911.2500333    14.4472
1911.3333333    17.3293
1911.4166333    15.9806
1911.5000333    15.7855
1911.5833333    19.8981
1911.6666333    15.9337
1911.7500333    18.6614
1911.8333333    12.543
1911.9166333    15.0399
1911.9999663    0.0
1912.0833003    0.0
1912.1666333    0.0
1912.2499663    0.0
1912.3333003    0.0
1912.4166333    0.0
1912.4999663    0.0
1912.5833003    0.0
1912.6666333    0.0
1912.7499663    0.0
1912.8333003    0.0
1912.9166333    0.0
1913.0000333    24.8756
1913.0833333    30.4482
1913.1666333    26.4822
1913.2500333    17.2853
1913.3333333    29.0115
1913.4166333    43.8145
1913.5000333    53.1558
1913.5833333    61.4202
1913.6666333    61.2999
1913.7500333    58.6409
1913.8333333    57.4435
1913.9166333    63.0152
1914.0000333    65.7406
1914.0833333    62.1583
1914.1666333    60.8067
1914.2500333    65.9164
1914.3333333    66.6416
1914.4166333    57.7512
1914.5000333    40.0146
1914.5833333    26.201
1914.6666333    16.8488
1914.7500333    10.4965
1914.8333333    7.4519
1914.9166333    6.7149
1915.0000333    7.4393
1915.0833333    11.0867
1915.1666333    12.8109
1915.2500333    5.3812
1915.3333333    1.0284
1915.4166333    -0.7861
1915.5000333    4.9378
1915.5833333    6.0462
1915.6666333    9.8469
1915.7500333    7.3397
1915.8333333    8.6017
1915.9166333    12.1713
1916.0000333    14.4331
1916.0833333    22.1564
1916.1666333    19.9566
1916.2500333    19.0643
1916.3333333    23.7873
1916.4166333    24.9718
1916.5000333    26.0023
1916.5833333    7.6482
1916.6666333    -0.0907
1916.7500333    -2.7527
1916.8333333    -3.7995
1916.9166333    -4.8463
1917.0000333    -2.5855
1917.0833333    -7.4786
1917.1666333    -12.9103
1917.2500333    -17.0344
1917.3333333    -13.2355
1917.4166333    -9.5905
1917.5000333    -7.8687
1917.5833333    -10.4547
1917.6666333    -11.0407
1917.7500333    -13.0115
1917.8333333    -19.3669
1917.9166333    -12.4148
1918.0000333    -4.232
1918.0833333    0.4123
1918.1666333    8.595
1918.2500333    9.316
1918.3333333    7.5754
1918.4166333    -1.0883
1918.5000333    -17.983
1918.5833333    -27.6469
1918.6666333    -37.234
1918.7500333    -36.5135
1918.8333333    -38.87
1918.9166333    -26.0727
1919.0000333    -23.891
1919.0833333    -20.7862
1919.1666333    -21.5276
1919.2500333    -22.2692
1919.3333333    -29.2416
1919.4166333    -29.0602
1919.5000333    -29.5713
1919.5833333    -19.7747
1919.6666333    -15.8244
1919.7500333    -8.7203
1919.8333333    -4.0009
1919.9166333    8.8722
1920.0000333    10.0529
1920.0833333    14.6952
1920.1666333    10.7988
1920.2500333    -2.4053
1920.3333333    -16.7634
1920.4166333    -21.5831
1920.5000333    -10.5567
1920.5833333    -11.5304
1920.6666333    -14.4273
1920.7500333    -16.4012
1920.8333333    -19.6059
1920.9166333    -16.4261
1921.0000333    -14.3233
1921.0833333    -13.2206
1921.1666333    -15.2718
1921.2500333    -9.4001
1921.3333333    0.9331
1921.4166333    14.2662
1921.5000333    17.5223
1921.5833333    1.7784
1921.6666333    4.1882
1921.7500333    0.2901
1921.8333333    0.9305
1921.9166333    11.2631
1922.0000333    17.1341
1922.0833333    17.0819
1922.1666333    17.722
1922.2500333    16.0542
1922.3333333    12.9248
1922.4166333    14.8723
1922.5000333    18.6658
1922.5833333    21.4592
1922.6666333    14.0988
1922.7500333    4.5843
1922.8333333    3.8391
1922.9166333    9.6322
1923.0000333    10.579
1923.0833333    11.9104
1923.1666333    14.2417
1923.2500333    21.419
1923.3333333    24.7502
1923.4166333    25.2351
1923.5000333    16.7198
1923.5833333    10.82
1923.6666333    5.9969
1923.7500333    13.4814
1923.8333333    17.2736
1923.9166333    23.681
1924.0000333    26.8576
1924.0833333    25.4187
1924.1666333    22.9797
1924.2500333    18.3868
1924.3333333    7.0246
1924.4166333    -4.03
1924.5000333    -5.3155
1924.5833333    1.7066
1924.6666333    -3.3482
1924.7500333    -1.4802
1924.8333333    -2.9967
1924.9166333    6.9482
1925.0000333    8.2006
1925.0833333    9.6838
1925.1666333    16.3207
1925.2500333    21.5728
1925.3333333    28.2096
1925.4166333    38.0001
1925.5000333    40.9443
1925.5833333    32.2731
1925.6666333    29.8326
1925.7500333    30.2381
1925.8333333    30.8744
1925.9166333    39.6643
1926.0000333    40.5311
1926.0833333    48.5517
1926.1666333    49.8799
1926.2500333    51.9003
1926.3333333    45.6898
1926.4166333    42.4024
1926.5000333    34.1917
1926.5833333    31.6733
1926.6666333    31.7702
1926.7500333    34.2516
1926.8333333    38.5022
1926.9166333    47.2142
1927.0000333    51.4645
1927.0833333    54.561
1927.1666333    50.8882
1927.2500333    50.8306
1927.3333333    47.2345
1927.4166333    42.946
1927.5000333    33.042
1927.5833333    27.6764
1927.6666333    16.9261
1927.7500333    15.4064
1927.8333333    5.9637
1927.9166333    7.0593
1928.0000333    9.6932
1928.0833333    14.2502
1928.1666333    14.1147
1928.2500333    19.2099
1928.3333333    19.0743
1928.4166333    16.7079
1928.5000333    11.1105
1928.5833333    1.5131
1928.6666333    -1.5459
1928.7500333    9.6257
1928.8333333    10.6434
1928.9166333    17.9688
1929.0000333    20.3709
1929.0833333    15.8499
1929.1666333    14.5596
1929.2500333    18.1153
1929.3333333    12.6709
1929.4166333    5.2265
1929.5000333    1.2435
1929.5833333    1.7989
1929.6666333    7.1235
1929.7500333    6.9094
1929.8333333    2.3876
1929.9166333    1.7119
1930.0000333    5.8822
1930.0833333    5.3602
1930.1666333    2.2996
1930.2500333    -0.9919
1930.3333333    -0.9757
1930.4166333    -6.3443
1930.5000333    -3.7129
1930.5833333    -16.0047
1930.6666333    -13.5274
1930.7500333    -10.7425
1930.8333333    -7.2653
1930.9166333    -0.0959
1931.0000333    11.6888
1931.0833333    10.7042
1931.1666333    13.7195
1931.2500333    24.4269
1931.3333333    18.4421
1931.4166333    17.3802
1931.5000333    23.7797
1931.5833333    22.9484
1931.6666333    29.194
1931.7500333    28.1317
1931.8333333    29.6847
1931.9166333    33.0069
1932.0000333    37.4059
1932.0833333    35.9587
1932.1666333    38.5115
1932.2500333    40.141
1932.3333333    28.3089
1932.4166333    27.0152
1932.5000333    11.4906
1932.5833333    4.8121
1932.6666333    -8.328
1932.7500333    -4.4683
1932.8333333    -3.7624
1932.9166333    -1.7489
1933.0000333    -0.274
1933.0833333    4.1239
1933.1666333    2.9833
1933.2500333    -4.3883
1933.3333333    -12.1445
1933.4166333    -13.8238
1933.5000333    -19.5033
1933.5833333    -12.8751
1933.6666333    -16.247
1933.7500333    -20.0037
1933.8333333    -25.7604
1933.9166333    -23.9018
1934.0000333    -18.5049
1934.0833333    -14.3388
1934.1666333    -20.7112
1934.2500333    -18.1608
1934.3333333    -13.2257
1934.4166333    -18.8291
1934.5000333    -21.5866
1934.5833333    -9.1133
1934.6666333    -17.4093
1934.7500333    -15.5517
1934.8333333    -10.3094
1934.9166333    -8.2211
1935.0000333    1.0209
1935.0833333    1.6475
1935.1666333    2.7356
1935.2500333    9.4389
1935.3333333    4.8345
1935.4166333    -0.2316
1935.5000333    3.6253
1935.5833333    9.7899
1935.6666333    -4.8149
1935.7500333    -3.266
1935.8333333    -5.8709
1935.9166333    -1.2452
1936.0000333    2.1496
1936.0833333    -2.9171
1936.1666333    -3.5993
1936.2500333    -0.2817
1936.3333333    -8.8102
1936.4166333    -6.8003
1936.5000333    -14.8676
1936.5833333    -18.0118
1936.6666333    -26.6176
1936.7500333    -24.6081
1936.8333333    -28.7526
1936.9166333    -26.2817
1937.0000333    -18.2726
1937.0833333    -14.9557
1937.1666333    -11.9467
1937.2500333    -16.3224
1937.3333333    -19.6212
1937.4166333    -20.6893
1937.5000333    -21.373
1937.5833333    -17.1336
1937.6666333    -7.8942
1937.7500333    7.4218
1937.8333333    14.0456
1937.9166333    23.9
1938.0000333    29.2927
1938.0833333    26.8393
1938.1666333    26.3858
1938.2500333    24.9321
1938.3333333    31.2477
1938.4166333    20.5631
1938.5000333    17.7246
1938.5833333    13.6552
1938.6666333    16.1243
1938.7500333    4.9778
1938.8333333    -9.7072
1938.9166333    -9.7769
1939.0000333    -8.1544
1939.0833333    -10.1474
1939.1666333    -12.6788
1939.2500333    -15.4413
1939.3333333    -28.2806
1939.4166333    -37.9662
1939.5000333    -36.0366
1939.5833333    -41.4915
1939.6666333    -44.8697
1939.7500333    -53.4788
1939.8333333    -54.4725
1939.9166333    -51.6971
1940.0000333    -52.2295
1940.0833333    -48.2235
1940.1666333    -39.9867
1940.2500333    -37.7502
1940.3333333    -35.6675
1940.4166333    -28.4311
1940.5000333    -29.8102
1940.5833333    -36.5739
1940.6666333    -35.4915
1940.7500333    -43.7171
1940.8333333    -40.3272
1940.9166333    -38.7836
1941.0000333    -32.6247
1941.0833333    -30.5428
1941.1666333    -35.2302
1941.2500333    -36.8409
1941.3333333    -46.2208
1941.4166333    -41.4469
1941.5000333    -47.3655
1941.5833333    -53.361
1941.6666333    -60.1259
1941.7500333    -65.3524
1941.8333333    -60.2713
1941.9166333    -55.4979
1942.0000333    -47.4171
1942.0833333    -50.567
1942.1666333    -49.1016
1942.2500333    -39.5594
1942.3333333    -34.4788
1942.4166333    -20.0136
1942.5000333    -26.7025
1942.5833333    -16.8529
1942.6666333    -6.6188
1942.7500333    16.9997
1942.8333333    29.6952
1942.9166333    38.7752
1943.0000333    45.932
1943.0833333    50.0887
1943.1666333    55.5531
1943.2500333    55.7096
1943.3333333    41.7891
1943.4166333    27.7148
1943.5000333    27.0249
1943.5833333    31.4119
1943.6666333    31.0296
1943.7500333    27.8009
1943.8333333    20.9569
1943.9166333    20.4974
1944.0000333    19.8839
1944.0833333    14.3473
1944.1666333    4.6568
1944.2500333    0.3507
1944.3333333    2.5831
1944.4166333    1.8154
1944.5000333    -1.3371
1944.5833333    -10.1819
1944.6666333    -12.4884
1944.7500333    -10.8719
1944.8333333    -6.1785
1944.9166333    -1.2544
1945.0000333    7.5156
1945.0833333    12.978
1945.1666333    14.9787
1945.2500333    23.287
1945.3333333    32.5183
1945.4166333    35.5188
1945.5000333    40.3653
1945.5833333    57.5194
1945.6666333    60.0581
1945.7500333    61.0582
1945.8333333    56.6736
1945.9166333    60.212
1946.0000333    57.7503
1946.0833333    57.4424
1946.1666333    58.1344
1946.2500333    62.1339
1946.3333333    50.595
1946.4166333    30.979
1946.5000333    10.5937
1946.5833333    -3.2532
1946.6666333    -22.7925
1946.7500333    -29.8704
1946.8333333    -43.0252
1946.9166333    -45.5648
1947.0000333    -49.643
1947.0833333    -53.1827
1947.1666333    -56.4917
1947.2500333    -61.724
1947.3333333    -58.4947
1947.4166333    -43.3425
1947.5000333    -28.9596
1947.5833333    -19.2691
1947.6666333    -9.194
1947.7500333    -5.273
1947.8333333    -1.0443
1947.9166333    10.7998
1948.0000333    18.6436
1948.0833333    24.7183
1948.1666333    35.9466
1948.2500333    42.2518
1948.3333333    46.6338
1948.4166333    40.4774
1948.5000333    35.013
1948.5833333    38.9333
1948.6666333    38.1611
1948.7500333    43.8504
1948.8333333    47.0781
1948.9166333    54.0749
1949.0000333    57.4562
1949.0833333    61.4529
1949.1666333    57.4494
1949.2500333    47.9074
1949.3333333    40.9038
1949.4166333    44.054
1949.5000333    42.5886
1949.5833333    37.1232
1949.6666333    24.5808
1949.7500333    26.4997
1949.8333333    18.111
1949.9166333    19.3376
1950.0000333    21.2563
1950.0833333    18.6365
1950.1666333    17.2474
1950.2500333    24.6274
1950.3333333    28.0843
1950.4166333    24.3104
1950.5000333    10.3824
1950.5833333    -3.4687
1950.6666333    -9.6275
1950.7500333    -12.7865
1950.8333333    -15.9455
1950.9166333    -15.643
1951.0000333    -14.2638
1951.0833333    -21.5769
1951.1666333    -21.3517
1951.2500333    -35.5112
1951.3333333    -44.2092
1951.4166333    -40.4457
1951.5000333    -33.4516
1951.5833333    -27.8422
1951.6666333    -21.079
1951.7500333    -22.239
1951.8333333    -17.0914
1951.9166333    -7.5592
1952.0000333    -0.4118
1952.0833333    3.274
1952.1666333    11.4983
1952.2500333    19.4916
1952.3333333    32.4848
1952.4166333    30.1704
1952.5000333    22.1634
1952.5833333    20.541
1952.6666333    13.7647
1952.7500333    16.6036
1952.8333333    24.2118
1952.9166333    26.2814
1953.0000333    22.7354
1953.0833333    28.1895
1953.1666333    31.1819
1953.2500333    31.1741
1953.3333333    19.2433
1953.4166333    16.3893
1953.5000333    22.4582
1953.5833333    4.3733
1953.6666333    -15.7118
1953.7500333    -20.4893
1953.8333333    -27.8052
1953.9166333    -34.8905
1954.0000333    -30.976
1954.0833333    -27.0614
1954.1666333    -28.8393
1954.2500333    -31.0019
1954.3333333    -36.0107
1954.4166333    -27.2504
1954.5000333    -25.4133
1954.5833333    -32.0377
1954.6666333    -19.0469
1954.7500333    -7.0562
1954.8333333    0.7037
1954.9166333    10.6174
1954.9999663    0.0
1955.0833003    0.0
1955.1666333    0.0
1955.2499663    0.0
1955.3333003    0.0
1955.4166333    0.0
1955.4999663    0.0
1955.5833003    0.0
1955.6666333    0.0
1955.7499663    0.0
1955.8333003    0.0
1955.9166333    0.0
1956.0000333    19.6407
1956.0833333    21.7839
1956.1666333    19.1578
1956.2500333    24.8392
1956.3333333    21.0591
1956.4166333    23.8943
1956.5000333    19.5755
1956.5833333    16.6413
1956.6666333    12.1685
1956.7500333    8.6956
1956.8333333    7.2996
1956.9166333    7.2112
1957.0000333    10.1226
1957.0833333    10.4955
1957.1666333    14.0992
1957.2500333    20.5488
1957.3333333    17.9984
1957.4166333    24.2172
1957.5000333    17.1281
1957.5833333    22.6543
1957.6666333    18.719
1957.7500333    18.8604
1957.8333333    24.6941
1957.9166333    28.6047
1958.0000333    35.1304
1958.0833333    38.0408
1958.1666333    36.105
1958.2500333    34.092
1958.3333333    23.0021
1958.4166333    21.6814
1958.5000333    16.9758
1958.5833333    16.9626
1958.6666333    3.8724
1958.7500333    3.3205
1958.8333333    1.3839
1958.9166333    5.2165
1959.0000333    9.8951
1959.0833333    10.4198
1959.1666333    10.329
1959.2500333    9.0843
1959.3333333    -6.699
1959.4166333    -14.1746
1959.5000333    -22.1119
1959.5833333    -40.28
1959.6666333    -49.9098
1959.7500333    -56.232
1959.8333333    -60.0927
1959.9166333    -53.7226
1960.0000333    -52.8913
1960.0833333    -49.4445
1960.1666333    -47.3824
1960.2500333    -49.7052
1960.3333333    -51.4895
1960.4166333    -41.4277
1960.5000333    -40.7507
1960.5833333    -42.766
1960.6666333    -22.089
1960.7500333    -8.6431
1960.8333333    7.4183
1960.9166333    21.018
1961.0000333    31.4638
1961.0833333    40.4479
1961.1666333    41.7397
1961.2500333    33.8775
1961.3333333    36.8614
1961.4166333    42.6145
1961.5000333    45.9058
1961.5833333    58.8126
1961.6666333    55.2577
1961.7500333    41.2411
1961.8333333    33.7629
1961.9166333    27.2078
1962.0000333    23.3448
1962.0833333    20.0971
1962.1666333    16.5417
1962.2500333    11.6784
1962.3333333    12.0459
1962.4166333    5.5672
1962.5000333    5.2421
1962.5833333    -13.5445
1962.6666333    -30.4081
1962.7500333    -31.8104
1962.8333333    -26.5972
1962.9166333    -20.9996
1962.9999663    0.0
1963.0833333    -19.6508
1963.1666663    0.0
1963.2500333    -17.9177
1963.3333333    -15.6282
1963.4166333    -19.4156
1963.5000333    -25.0495
1963.5833333    -18.9909
1963.6666333    -27.8556
1963.7500333    -42.4128
1963.8333333    -33.3545
1963.9166333    -22.3733
1964.0000333    -14.3153
1964.0833333    -8.1804
1964.1666333    -2.9686
1964.2500333    -3.7571
1964.3333333    -1.2378
1964.4166333    -7.411
1964.5000333    -11.1997
1964.5833333    -5.2191
1964.6666333    -16.3156
1964.7500333    -14.1046
1964.8333333    -11.2012
1964.9166333    -9.1441
1965.0000333    -4.241
1965.0833333    -3.7225
1965.1666333    -5.358
1965.2500333    -7.5321
1965.3333333    1.0631
1965.4166333    -5.4188
1965.5000333    -7.747
1965.5833333    -9.9982
1965.6666333    -20.9419
1965.7500333    -13.4242
1965.8333333    1.2473
1965.9166333    12.2265
1965.9999663    0.0
1966.0833003    0.0
1966.1666333    25.2403
1966.2500333    28.2189
1966.3333333    22.1208
1966.4166333    19.4071
1966.5000333    14.924
1966.5833333    6.9024
1966.6666333    16.4193
1966.7500333    20.2436
1966.8333333    21.4526
1966.9166333    29.8153
1967.0000333    31.1779
1967.0833333    29.5404
1967.1666333    32.9029
1967.2500333    30.0344
1967.3333333    27.3967
1967.4166333    44.7589
1967.5000333    53.1209
1967.5833333    54.6368
1967.6666333    55.9218
1967.7500333    41.4374
1967.8333333    35.3377
1967.9166333    32.1609
1968.0000333    29.2916
1968.0833333    24.6532
1968.1666333    17.0915
1968.2500333    12.7604
1968.3333333    10.2755
1968.4166333    2.2521
1968.5000333    -21.7715
1968.5833333    -34.0259
1968.6666333    -44.2804
1968.7500333    -53.7658
1968.8333333    -56.559
1968.9166333    -51.2752
1969.0000333    -46.0686
1969.0833333    -41.0158
1969.1666333    -31.4247
1969.2500333    -17.7568
1969.3333333    -26.6273
1969.4166663    0.0
1969.5000333    -43.5227
1969.5833333    -41.6242
1969.6666333    -32.8028
1969.7500333    -30.4432
1969.8333333    -16.3142
1969.9166663    0.0
1970.0000333    -4.9029
1970.0833663    0.0
1970.1666333    5.6621
1970.2500333    10.4058
1970.3333333    14.5342
1970.4166333    14.2779
1970.5000333    1.8676
1970.5833333    -15.6196
1970.6666333    -13.6454
1970.7500333    -3.3637
1970.8333333    0.2257
1970.9166663    0.0
1971.0000003    0.0
1971.0833333    2.7626
1971.1666333    5.8132
1971.2500333    6.0175
1971.3333333    10.3756
1971.4166333    16.1183
1971.5000333    -2.6008
1971.5833333    -23.6275
1971.6666333    -40.3467
1971.7500333    -40.8352
1971.8333333    -41.8622
1971.9166333    -39.1201
1972.0000333    -39.6089
1972.0833333    -41.0977
1972.1666333    -38.125
1972.2500333    -35.9218
1972.3333333    -31.4109
1972.4166333    -41.5923
1972.5000333    -58.3894
1972.5833333    -44.4171
1972.6666333    -31.2912
1972.7500333    -18.4731
1972.8333333    -19.5011
1972.9166333    -13.6831
1973.0000333    -6.7114
1973.0833333    -4.6628
1973.1666333    -1.3835
1973.2500333    -3.1044
1973.3333333    4.5594
1973.4166333    2.6077
1973.5000333    3.8096
1973.5833333    8.4731
1973.6666333    -7.1712
1973.7500333    -16.1234
1973.8333333    -23.1525
1973.9166333    -15.4124
1974.0000333    -5.7495
1974.0833333    -5.3942
1974.1666333    -6.2698
1974.2500333    -0.4533
1974.3333333    -0.8675
1974.4166333    0.7952
1974.5000333    5.2268
1974.5833333    5.8893
1974.6666333    8.0132
1974.7500333    12.5215
1974.8333333    16.9529
1974.9166333    22.6919
1975.0000333    20.9692
1975.0833333    12.9388
1975.1666333    8.0622
1975.2500333    14.1085
1975.3333333    1.4624
1975.4166333    4.9702
1975.5000333    2.5546
1975.5833333    -17.0147
1975.6666333    -23.1996
1975.7500333    -29.3077
1975.8333333    -27.6465
1975.9166333    -22.9085
1976.0000333    -20.8631
1976.0833333    -21.5099
1976.1666333    -24.1568
1976.2500333    -31.8039
1976.3333333    -41.1432
1976.4166333    -34.0981
1976.5000333    -45.2839
1976.5833333    -62.2389
1976.6666333    -59.194
1976.7500333    -58.3032
1976.8333333    -59.1046
1976.9166333    -53.2138
1977.0000333    -46.9386
1977.0833333    -47.5864
1977.1666333    -44.5421
1977.2500333    -40.0364
1977.3333333    -24.8383
1977.4166333    -22.7942
1977.5000333    -26.9811
1977.5833333    -29.6294
1977.6666333    -33.8163
1977.7500333    -32.3881
1977.8333333    -28.0367
1977.9166333    -18.6085
1978.0000333    -3.8728
1978.0833333    -0.7524
1978.1666663    0.0
1978.2500003    0.0
1978.3333333    6.3772
1978.4166333    8.6511
1978.5000333    -0.2292
1978.5833333    -12.9555
1978.6666333    -19.7588
1978.7500333    -31.7931
1978.8333333    -32.0582
1978.9166333    -27.2464
1979.0000333    -17.1271
1979.0833333    -9.3924
1979.1666333    -4.5809
1979.2500333    -20.0004
1979.3333333    -29.8044
1979.4166333    -32.5316
1979.5000333    -45.259
1979.5833333    -50.9863
1979.6666333    -58.4061
1979.7500333    -53.3645
1979.8333333    -48.1691
1979.9166333    -40.8968
1980.0000333    -35.0093
1980.0833333    -38.8142
1980.1666333    -42.696
1980.2500333    -42.9626
1980.3333333    -34.6908
1980.4166333    -25.4959
1980.5000333    -25.9167
1980.5833333    -12.4143
1980.6666333    -4.3736
1980.7500333    -1.4869
1980.8333333    -2.6002
1980.9166333    5.0557
1981.0000333    9.5575
1981.0833333    17.9824
1981.1666333    19.2534
1981.2500333    21.3703
1981.3333333    29.1027
1981.4166333    39.5272
1981.5000333    36.9516
1981.5833333    26.2991
1981.6666333    15.3388
1981.7500333    22.2244
1981.8333333    30.9562
1981.9166333    35.688
1982.0000333    37.0349
1982.0833333    38.228
1982.1666333    38.8826
1982.2500333    37.9215
1982.3333333    36.1913
1982.4166333    23.7687
1982.5000333    22.9612
1982.5833333    18.4615
1982.6666333    22.731
1982.7500333    25.3848
1982.8333333    19.3463
1982.9166333    16.3078
1983.0000333    17.8845
1983.0833333    18.5381
1983.1666333    16.4993
1983.2500333    17.6141
1983.3333333    28.729
1983.4166333    30.7669
1983.5000333    32.4199
1983.5833333    8.2269
1983.6666333    -5.1201
1983.7500333    -11.775
1983.8333333    -13.8145
1983.9166333    -12.7002
1984.0000333    -8.6631
1984.0833333    -11.1644
1984.1666333    -7.1273
1984.2500333    -1.0904
1984.3333333    -15.2842
1984.4166333    -39.632
1984.5000333    -50.2877
1984.5833333    -60.4818
1984.6666333    -52.5991
1984.7500333    -36.7166
1984.8333663    0.0
1984.9167003    0.0
1985.0000333    0.0
1985.0833333    -25.8024
1985.1666333    -15.2279
1985.2500333    -8.1151
1985.3333333    -5.3869
1985.4166333    -0.1973
1985.5000333    -1.0078
1985.5833333    -17.7414
1985.6666333    -29.7828
1985.7500333    -28.4398
1985.8333333    -31.9429
1985.9166333    -30.5999
1986.0000333    -24.8726
1986.0833333    -26.9144
1986.1666333    -23.1871
1986.2500333    -22.5369
1986.3333333    -21.6559
1986.4166333    -13.0827
1986.5000333    -17.6635
1986.5833333    -25.0136
1986.6666333    -30.2868
1986.7500333    -24.714
1986.8333333    -18.9105
1986.9166333    -12.1839
1987.0000333    -4.4576
1987.0833333    -1.6543
1987.1666333    9.3797
1987.2500333    2.0288
1987.3333333    1.2934
1987.4166333    3.481
1987.5000333    -4.8702
1987.5833333    -4.9136
1987.6666333    -5.2647
1987.7500333    3.7685
1987.8333333    7.2633
1987.9166333    11.7581
1988.0000333    12.1757
1988.0833333    14.2087
1988.1666333    14.7032
1988.2500333    6.4282
1988.3333333    18.0763
1988.4166333    25.0321
1988.5000333    25.2184
1988.5833333    31.5586
1988.6666333    36.1295
1988.7500333    37.2386
1988.8333333    41.5785
1988.9166333    47.9184
1989.0000333    49.3349
1989.0833333    63.0592
1989.1666333    64.6296
1989.2500333    64.8151
1989.3333333    70.2314
1989.4166333    71.34
1989.5000333    61.9868
1989.5833333    64.7105
1989.6666333    67.0496
1989.7500333    64.0038
1989.8333333    59.8043
1989.9166333    60.3739
1990.0000333    63.0971
1990.0833333    64.8972
1990.1666333    60.4665
1990.2500333    57.8818
1990.3333333    58.2971
