1925.916667	-1.14
1926	-1.02
1926.083333	-0.71
1926.166667	-1.41
1926.25	0.11
1926.333333	0.6
1926.416667	-0.62
1926.5	-0.74
1926.583333	-0.99
1926.666667	-1.84
1926.75	-0.28
1926.833333	-1.75
1926.916667	-1.14
1927	-0.89
1927.083333	-0.41
1927.166667	-0.53
1927.25	0.02
1927.333333	-0.04
1927.416667	-1.11
1927.5	-0.86
1927.583333	-0.8
1927.666667	-1.69
1927.75	-1.9
1927.833333	-1.6
1927.916667	-1.72
1928	-1.5
1928.083333	-1.2
1928.166667	-1.29
1928.25	-0.56
1928.333333	-0.13
1928.416667	-0.13
1928.5	-0.74
1928.583333	-0.86
1928.666667	-0.25
1928.75	-0.35
1928.833333	-1.05
1928.916667	-1.08
1929	0.2
1929.083333	-1.29
1929.166667	-0.86
1929.25	0.39
1929.333333	-0.19
1929.416667	-0.28
1929.5	-0.74
1929.583333	-1.29
1929.666667	-1.93
1929.75	-1.41
1929.833333	-0.62
1929.916667	0.05
1930	-0.77
1930.083333	-1.35
1930.166667	-1.5
1930.25	-0.89
1930.333333	-1.14
1930.416667	-0.86
1930.5	-0.19
1930.583333	0.26
1930.666667	-0.59
1930.75	-1.47
1930.833333	-0.47
1930.916667	-1.05
1931	-0.56
1931.083333	-0.86
1931.166667	-0.71
1931.25	-0.65
1931.333333	0.05
1931.416667	-0.44
1931.5	0.32
1931.583333	-0.68
1931.666667	-0.47
1931.75	-1.14
1931.833333	-1.26
1931.916667	-0.8
1932	0.02
1932.083333	-0.62
1932.166667	-0.65
1932.25	-0.32
1932.333333	-1.11
1932.416667	-0.01
1932.5	-0.62
1932.583333	-1.41
1932.666667	-1.63
1932.75	-1.26
1932.833333	-1.23
1932.916667	-0.35
1933	-0.32
1933.083333	0.11
1933.166667	-0.19
1933.25	0.05
1933.333333	-0.16
1933.416667	-0.5
1933.5	-0.56
1933.583333	-1.17
1933.666667	-0.99
1933.75	-0.86
1933.833333	-1.41
1933.916667	-1.35
1934	-1.17
1934.083333	-0.28
1934.166667	-0.41
1934.25	0.23
1934.333333	-0.22
1934.416667	-0.04
1934.5	-0.38
1934.583333	-0.59
1934.666667	-0.41
1934.75	-0.99
1934.833333	-0.71
1934.916667	-0.07
1935	-0.16
1935.083333	-0.25
1935.166667	-0.1
1935.25	-0.19
1935.333333	-0.04
1935.416667	0.48
1935.5	-0.41
1935.583333	-1.23
1935.666667	-1.05
1935.75	-0.86
1935.833333	-0.56
1935.916667	-0.07
1936	-0.96
1936.083333	-1.11
1936.166667	-0.68
1936.25	0.02
1936.333333	-0.5
1936.416667	-0.22
1936.5	-1.08
1936.583333	-0.38
1936.666667	-1.35
1936.75	-0.83
1936.833333	-0.25
1936.916667	-1.05
1937	-0.44
1937.083333	-0.92
1937.166667	-0.86
1937.25	0.48
1937.333333	0.72
1937.416667	-0.38
1937.5	-1.2
1937.583333	-1.14
1937.666667	-0.83
