 1.96355786511750E+03	 2.04484065045039E-02
 1.96356060301753E+03	 2.12481224613078E-02
 1.96356334091756E+03	 2.21827286049586E-02
 1.96356607881759E+03	 2.37417678205117E-02
 1.96356881671762E+03	 2.57535006523306E-02
 1.96357155461765E+03	 2.76611142680051E-02
 1.96357429251768E+03	 2.87044786304632E-02
 1.96357703041771E+03	 2.79459577315420E-02
 1.96357976831774E+03	 2.43797130128093E-02
 1.96358250621777E+03	 1.73449126932108E-02
 1.96358524411781E+03	 7.11067668199055E-03
 1.96358798201784E+03	-4.81296450587098E-03
 1.96359071991787E+03	-1.60162545455006E-02
 1.96359345781790E+03	-2.41528537318714E-02
 1.96359619571793E+03	-2.80521215035222E-02
 1.96359893361796E+03	-2.83139404664163E-02
