1988.5000  -38.2312
1988.5833  -39.6786
1988.6667  -42.4052
1988.7500  -45.0677
1988.8333  -48.1766
1988.9167  -46.0143
1989.0000  -47.9229
1989.0833  -44.6745
1989.1667  -32.6918
1989.2500  -21.4538
1989.3333  -24.5933
1989.4167  -21.8192
1989.5000  -7.5137
1989.5833  -2.5010
1989.6667  -3.9376
1989.7500  -2.6936
1989.8333  3.4220
1989.9167  -1.1520
1990.0000  0.9037
1990.0833  0.8812
1990.1667  -2.6224
1990.2500  -8.4079
1990.3333  -9.6830
1990.4167  -12.0075
1990.5000  -25.9477
1990.5833  -26.3032
1990.6667  -20.6732
1990.7500  -20.5762
1990.8333  -27.3174
1990.9167  -27.9394
1991.0000  -30.0557
1991.0833  -31.4375
1991.1667  -28.3483
1991.2500  -28.1217
1991.3333  -21.2546
1991.4167  -19.8251
1991.5000  -12.7887
1991.5833  -10.7187
1991.6667  -9.8901
1991.7500  -8.5733
1991.8333  1.8386
1991.9167  8.8224
1992.0000  9.3864
1992.0833  9.2011
1992.1667  -0.2589
1992.2500  -0.5211
1992.3333  -0.5318
1992.4167  0.4018
1992.5000  -1.4007
1992.5833  -3.0813
1992.6667  -4.6877
1992.7500  -4.7069
1992.8333  -8.0140
1992.9167  -12.6766
1993.0000  -15.4654
1993.0833  -20.0595
1993.1667  -17.5111
1993.2500  -16.7669
1993.3333  -19.4167
1993.4167  -26.1715
1993.5000  -31.2637
1993.5833  -27.6249
1993.6667  -23.2889
1993.7500  -25.8715
1993.8333  -26.4667
1993.9167  -23.8773
1994.0000  -19.8758
1994.0833  -14.1730
1994.1667  -12.7547
1994.2500  -9.9449
1994.3333  -11.0525
1994.4167  -9.2819
1994.5000  -5.3847
1994.5833  -8.2820
1994.6667  -7.6075
1994.7500  -5.0923
1994.8333  -8.6059
1994.9167  -6.7071
1995.0000  -5.3476
1995.0833  -10.4122
1995.1667  -16.5350
1995.2500  -22.2263
1995.3333  -25.0826
1995.4167  -22.4503
1995.5000  -18.6869
1995.5833  -21.1455
1995.6667  -30.0728
1995.7500  -36.5867
