 1.89908330000000E+03,  1.99729548354342E+01,  2.97741000000000E+01, -2.07840799872746E-02,  9.90999999999999E+00,  1.02025893506510E+07,  1.63383847305729E+07
 1.89916670000000E+03,  1.60595856948240E+01,  3.48288000000000E+01, -2.06763759486416E-02,  1.00900000000000E+01,  1.07894051508232E+07,  1.55052284759727E+07
 1.89925000000000E+03,  1.43963755624777E+01,  3.55501000000000E+01, -2.05686719100085E-02,  1.02700000000000E+01,  1.14507318443789E+07,  1.47353317191840E+07
 1.89933330000000E+03,  1.55541010520294E+01,  2.92714000000000E+01, -2.04609678713755E-02,  1.04500000000000E+01,  1.21548854775570E+07,  1.40308102872323E+07
 1.89941670000000E+03,  1.81395889812043E+01,  2.21594000000000E+01, -1.89499503656393E-02,  1.06300000000000E+01,  1.28724766818819E+07,  1.33912763017528E+07
 1.89950000000000E+03,  1.82685524184957E+01,  2.63808000000000E+01, -1.88422463270063E-02,  1.08100000000000E+01,  1.35775540178544E+07,  1.28142934938654E+07
 1.89958330000000E+03,  1.49773814151836E+01,  3.17688000000000E+01, -1.87345422883732E-02,  1.09900000000000E+01,  1.42484255879775E+07,  1.22958741593777E+07
 1.89966670000000E+03,  9.68410605893681E+00,  2.98235000000000E+01, -1.86268382497402E-02,  1.11700000000000E+01,  1.48681347041599E+07,  1.18309817690452E+07
 1.89975000000000E+03,  6.95311790206070E+00,  2.62115000000000E+01, -1.85191342111071E-02,  1.13500000000000E+01,  1.54245880753591E+07,  1.14140050725113E+07
 1.89983330000000E+03,  8.14086024887806E+00,  2.93495000000000E+01, -1.84114301724741E-02,  1.15300000000000E+01,  1.59103567830185E+07,  1.10391736397410E+07
 1.89991670000000E+03,  1.23309262816402E+01,  3.21542000000000E+01, -2.32410667058285E-02,  1.17100000000000E+01,  1.63221899130420E+07,  1.07008908762288E+07
 1.90000000000000E+03,  1.46750810254068E+01,  2.15422000000000E+01, -2.31333626671955E-02,  1.18900000000000E+01,  1.66602969676749E+07,  1.03939681965418E+07
 1.90008330000000E+03,  1.38454780730397E+01,  1.80135000000000E+01, -2.30256586285624E-02,  1.20700000000000E+01,  1.69274671858807E+07,  1.01137527027227E+07
 1.90016670000000E+03,  1.02569009312820E+01,  1.68182000000000E+01, -2.29179545899294E-02,  1.22500000000000E+01,  1.71281010476935E+07,  9.85614977183506E+06
 1.90025000000000E+03,  8.13838214872941E+00,  1.32895000000000E+01, -2.28102505512963E-02,  1.24300000000000E+01,  1.72672312422995E+07,  9.61755075784477E+06
