 1.96209035070101E+03,  2.41918355273365E-03,  1.15431308918216E-02
 1.96209308860105E+03,  1.30818565546884E-01,  6.09531356398245E-03
 1.96209582650108E+03,  2.58096283732075E-01, -1.81508011165736E-04
 1.96209856440111E+03,  3.41840748145684E-01, -6.22212575831281E-03
 1.96210130230114E+03,  3.45165382947976E-01, -1.09234426484894E-02
 1.96210404020117E+03,  2.58209955568867E-01, -1.39778432784230E-02
 1.96210677810120E+03,  1.06052224031495E-01, -1.62517600480706E-02
 1.96210951600123E+03, -6.45914496901250E-02, -1.92834086707265E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.41272177648836E-02
 1.96211499180129E+03, -3.00640771020623E-01, -3.03508001387845E-02
 1.96211772970132E+03, -3.30727161674304E-01, -3.59421256722794E-02
 1.96212046760135E+03, -3.01725012147598E-01, -3.82395072975703E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.53088972749542E-02
 1.96212594340141E+03, -1.17921430964822E-01, -2.69463297777814E-02
 1.96212868130145E+03, -1.26947516510098E-02, -1.47546567925089E-02
 1.96213141920148E+03,  6.52879177388414E-02, -1.31718064594926E-03
 1.96213415710151E+03,  1.05947909957322E-01,  1.09722935384466E-02
 1.96213689500154E+03,  1.18191624330356E-01,  2.07088034560324E-02
 1.96213963290157E+03,  1.17348528221415E-01,  2.75371520919327E-02
 1.96214237080160E+03,  1.09087003297443E-01,  3.16740641825150E-02
 1.96214510870163E+03,  8.56687843039689E-02,  3.34154419352015E-02
 1.96214784660166E+03,  3.76661385145925E-02,  3.30086723158221E-02
 1.96215058450169E+03, -3.15353399902033E-02,  3.08418772777063E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.75862689726307E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.40024068813404E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.05070818871628E-02
 1.96216153610181E+03, -1.21796382399295E-01,  1.69037966926989E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.25836619449924E-02
 1.96216701190188E+03,  8.54006648094161E-02,  7.10006281709381E-03
 1.96216974980191E+03,  2.19389109199193E-01,  6.94971898020964E-04
 1.96217248770194E+03,  3.26045015659061E-01, -5.64278210904755E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.07154080018436E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.39619695141291E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.60067838681522E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.83813321594513E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.24586171270249E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.83020579819253E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.42778487453988E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.77500084543019E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.64327120255323E-02
 1.96219986670224E+03, -1.58171526777778E-01, -2.95794548630678E-02
 1.96220260460228E+03, -4.71168707136231E-02, -1.83367258551324E-02
 1.96220534250231E+03,  4.43043846176466E-02, -5.11991398101768E-03
 1.96220808040234E+03,  9.81441213097769E-02,  7.54225604748973E-03
 1.96221081830237E+03,  1.17019400554503E-01,  1.79656958146342E-02
 1.96221355620240E+03,  1.16619039329155E-01,  2.55691263766750E-02
