 1.91383330000000E+03,  4.94065452201508E+01,  6.81864000000000E+01, -9.51500526064847E-03,  7.20100000000002E+01,  1.28246807153535E+07,  2.23355051666079E+07
 1.91391670000000E+03,  5.28072300523901E+01,  8.09487000000000E+01, -1.05731515521053E-01,  7.21900000000002E+01,  1.48144874105229E+07,  2.50373990965397E+07
 1.91400000000000E+03,  5.44354430679522E+01,  7.45376000000000E+01, -1.05655211471071E-01,  7.23700000000002E+01,  1.76473012744033E+07,  2.83148998920671E+07
 1.91408330000000E+03,  5.33275176954264E+01,  6.84898000000000E+01, -1.05578907421089E-01,  7.25500000000002E+01,  2.12579797425440E+07,  3.20648610977106E+07
 1.91416670000000E+03,  4.98596484272655E+01,  6.29480000000000E+01, -1.05502603371106E-01,  7.27300000000002E+01,  2.55563289904422E+07,  3.61688703900851E+07
 1.91425000000000E+03,  4.59710199739499E+01,  7.58182000000000E+01, -1.05426299321124E-01,  7.29100000000003E+01,  3.04288762162171E+07,  4.04973488743914E+07
 1.91433330000000E+03,  4.26485482507135E+01,  8.11700000000000E+01, -1.05349995271142E-01,  7.30900000000003E+01,  3.57417682039908E+07,  4.49140992847976E+07
 1.91441670000000E+03,  4.03013573921124E+01,  5.60923000000000E+01, -1.05061026776625E-01,  7.32700000000003E+01,  4.13447086810583E+07,  4.92811073019245E+07
 1.91450000000000E+03,  3.93109456392788E+01,  3.40788000000000E+01, -1.04984722726643E-01,  7.34500000000003E+01,  4.70757839439801E+07,  5.34633890222703E+07
 1.91458330000000E+03,  3.90873527002069E+01,  1.90160000000000E+01, -1.04908418676660E-01,  7.36300000000003E+01,  5.27669704542900E+07,  5.73336769874137E+07
 1.91466670000000E+03,  3.90526982040804E+01, -5.98200000000000E+00, -1.04832114626678E-01,  7.38100000000003E+01,  5.82500733356230E+07,  6.07767470475413E+07
 1.91475000000000E+03,  3.43679016862821E+01, -1.54535000000000E+01, -1.04755810576696E-01,  7.39900000000003E+01,  6.33628140145169E+07,  6.36932080342268E+07
 1.91483330000000E+03,  2.49198190437868E+01, -1.45388000000000E+01, -1.04679506526713E-01,  7.41700000000003E+01,  6.79547708233850E+07,  6.60026045341926E+07
 1.91491670000000E+03,  1.04785773815316E+01, -2.34040000000000E+01,  5.45999942905749E-02,  7.43500000000003E+01,  7.18928793657089E+07,  6.76457182943770E+07
 1.91500000000000E+03, -7.08831220672447E-01, -2.22164000000000E+01,  5.45236902405926E-02,  7.45300000000003E+01,  7.50662198348093E+07,  6.85859938861748E+07
 1.91508330000000E+03, -8.72718152320035E+00, -1.86756000000000E+01,  5.44473861906103E-02,  7.47100000000003E+01,  7.73898551383968E+07,  6.88100569133549E+07
 1.91516670000000E+03, -1.32373197695226E+01, -1.30071000000000E+01,  5.43710821406279E-02,  7.48900000000003E+01,  7.88075343968715E+07,  6.83273358715424E+07
 1.91525000000000E+03, -1.76558109554142E+01, -1.44321000000000E+01,  5.42947780906456E-02,  7.50700000000003E+01,  7.92931380106647E+07,  6.71688394206019E+07
 1.91533330000000E+03, -2.11935798189297E+01, -3.03449000000000E+01,  5.42184740406633E-02,  7.52500000000003E+01,  7.88508091698729E+07,  6.53851771759257E+07
 1.91541670000000E+03, -2.35106698906816E+01, -3.00951000000000E+01,  5.41606021177446E-02,  7.54300000000003E+01,  7.75137880914458E+07,  6.30439423463046E+07
 1.91550000000000E+03, -2.51886966823933E+01, -3.92028000000000E+01,  5.40842980677623E-02,  7.56100000000004E+01,  7.53420349370429E+07,  6.02265972584420E+07
 1.91558330000000E+03, -2.70194715379636E+01, -1.90605000000000E+01,  5.40079940177799E-02,  7.57900000000004E+01,  7.24187909538267E+07,  5.70250171262023E+07
 1.91566670000000E+03, -2.91526792108324E+01, -2.17890000000000E+00,  5.39316899677976E-02,  7.59700000000004E+01,  6.88462809946271E+07,  5.35378530014337E+07
 1.91575000000000E+03, -2.69916459117179E+01, -1.17640000000000E+01,  5.38553859178153E-02,  7.61500000000004E+01,  6.47408010178549E+07,  4.98668718803666E+07
 1.91583330000000E+03, -1.98361411536971E+01, -1.71718000000000E+01,  5.37790818678329E-02,  7.63300000000004E+01,  6.02274591592369E+07,  4.61134211420922E+07
 1.91591670000000E+03, -8.21120192741439E+00, -1.85656000000000E+01, -8.94135802025384E-04,  7.65100000000004E+01,  5.54348472844362E+07,  4.23751470133126E+07
 1.91600000000000E+03, -1.21071033249004E+00, -1.83786000000000E+01, -8.17831752043048E-04,  7.66900000000004E+01,  5.04899114812988E+07,  3.87430740851034E+07
 1.91608330000000E+03,  2.03610098958352E-01, -2.06744000000000E+01, -7.41527702060712E-04,  7.68700000000004E+01,  4.55132657595799E+07,  3.52991267856201E+07
 1.91616670000000E+03, -3.55956662542080E+00, -2.21929000000000E+01, -6.65223652078376E-04,  7.70500000000004E+01,  4.06151553506475E+07,  3.21141459773745E+07
 1.91625000000000E+03, -7.39765187141415E+00, -2.29506000000000E+01, -5.88919602096041E-04,  7.72300000000004E+01,  3.58922273629809E+07,  2.92464263156439E+07
 1.91633330000000E+03, -1.01933449690597E+01,  2.45200000000000E-01, -5.12615552113705E-04,  7.74100000000004E+01,  3.14252107192544E+07,  2.67407743453720E+07
 1.91641670000000E+03, -1.17799582474214E+01,  6.30750000000000E+00, -5.01153545937766E-04,  7.75900000000004E+01,  2.72775482250859E+07,  2.46280649406831E+07
 1.91650000000000E+03, -1.28144724420936E+01,  4.01370000000000E+00, -4.24849495955431E-04,  7.77700000000004E+01,  2.34949653372770E+07,  2.29252556735884E+07
 1.91658330000000E+03, -1.42465336460293E+01, -2.33385000000000E+01, -3.48545445973095E-04,  7.79500000000004E+01,  2.01059065515229E+07,  2.16358057039537E+07
 1.91666670000000E+03, -1.65079018608547E+01, -4.31191000000000E+01, -2.72241395990759E-04,  7.81300000000005E+01,  1.71227246892526E+07,  2.07504380492684E+07
 1.91675000000000E+03, -2.09435737374720E+01, -4.31712000000000E+01, -1.95937346008423E-04,  7.83100000000005E+01,  1.45434734059443E+07,  2.02481814347920E+07
 1.91683330000000E+03, -2.67715578647810E+01, -4.13875000000000E+01, -1.19633296026088E-04,  7.84900000000005E+01,  1.23541307733908E+07,  2.00976297715809E+07
 1.91691670000000E+03, -3.31217451126035E+01, -4.36180000000000E+01,  8.74249416264876E-02,  7.86700000000005E+01,  1.05310726346326E+07,  2.02583627724721E+07
 1.91700000000000E+03, -3.64472230832555E+01, -5.03080000000000E+01,  8.73486375765053E-02,  7.88500000000005E+01,  9.04361841620878E+06,  2.06824791762361E+07
 1.91708330000000E+03, -3.70175713006449E+01, -5.64093000000000E+01,  8.72723335265229E-02,  7.90300000000005E+01,  7.85648807355567E+06,  2.13162032663131E+07
 1.91716670000000E+03, -3.57593953682081E+01, -6.64939000000000E+01,  8.71960294765406E-02,  7.92100000000005E+01,  6.93203486804015E+06,  2.21015345908281E+07
 1.91725000000000E+03, -3.45514708605512E+01, -6.02402000000000E+01,  8.71197254265582E-02,  7.93900000000005E+01,  6.23215209488902E+06,  2.29779188637441E+07
 1.91733330000000E+03, -3.34841937215692E+01, -5.16847000000000E+01,  8.70434213765759E-02,  7.95700000000005E+01,  5.71978963326228E+06,  2.38839240036655E+07
 1.91741670000000E+03, -3.17306432052231E+01, -3.82958000000000E+01,  8.71729185509532E-02,  7.97500000000005E+01,  5.36005502627398E+06,  2.47589084820053E+07
 1.91750000000000E+03, -2.92968753297888E+01, -1.82038000000000E+01,  8.70966145009709E-02,  7.99300000000005E+01,  5.12091055480984E+06,  2.55446692832519E+07
 1.91758330000000E+03, -2.61275727413786E+01, -2.57500000000000E-01,  8.70203104509885E-02,  8.01100000000005E+01,  4.97350960913349E+06,  2.61870538745049E+07
 1.91766670000000E+03, -2.30688993052549E+01,  1.32887000000000E+01,  8.69440064010062E-02,  8.02900000000005E+01,  4.89224029635592E+06,  2.66375150532655E+07
 1.91775000000000E+03, -1.89343072177186E+01,  1.55983000000000E+01,  8.68677023510239E-02,  8.04700000000005E+01,  4.85456007135371E+06,  2.68545801361293E+07
 1.91783330000000E+03, -1.39375339442473E+01,  3.36030000000000E+00,  8.67913983010415E-02,  8.06500000000005E+01,  4.84071148161756E+06,  2.68051976760992E+07
 1.91791670000000E+03, -8.01410295238126E+00, -9.45590000000000E+00, -4.58126502220391E-02,  8.08300000000006E+01,  4.83340596304186E+06,  2.64659169375434E+07
 1.91800000000000E+03, -4.30495637733811E+00, -5.83500000000000E-01, -4.57363461720568E-02,  8.10100000000006E+01,  4.81755092143263E+06,  2.58238489679885E+07
 1.91808330000000E+03, -3.04380372317973E+00,  7.37510000000000E+00, -4.56600421220745E-02,  8.11900000000006E+01,  4.78007670671930E+06,  2.48773544887123E+07
 1.91816670000000E+03, -4.07036248396335E+00,  1.52236000000000E+01, -4.55837380720921E-02,  8.13700000000006E+01,  4.70989671305829E+06,  2.36364040199664E+07
 1.91825000000000E+03, -5.35026056381518E+00,  2.06798000000000E+01, -4.55074340221098E-02,  8.15500000000006E+01,  4.59800825125015E+06,  2.21225604279867E+07
 1.91833330000000E+03, -5.93026130582631E+00,  1.22124000000000E+01, -4.54311299721275E-02,  8.17300000000006E+01,  4.43771669754739E+06,  2.03685438360785E+07
 1.91841670000000E+03, -5.40241470985175E+00, -3.76920000000000E+00, -4.58201302205479E-02,  8.19100000000006E+01,  4.22494327067351E+06,  1.84173535657257E+07
 1.91850000000000E+03, -3.95327868609325E+00, -2.19785000000000E+01, -4.57438261705655E-02,  8.20900000000006E+01,  3.95855983738398E+06,  1.63209410000357E+07
 1.91858330000000E+03, -2.56895590732786E+00, -3.81336000000000E+01, -4.56675221205832E-02,  8.22700000000006E+01,  3.64068408001373E+06,  1.41384500815395E+07
 1.91866670000000E+03, -1.94959364702782E+00, -5.19593000000000E+01, -4.55912180706009E-02,  8.24500000000006E+01,  3.27686618955115E+06,  1.19340672605341E+07
 1.91875000000000E+03, -5.59715353827548E+00, -5.18379000000000E+01, -4.55149140206185E-02,  8.26300000000006E+01,  2.87610423033865E+06,  9.77454846944248E+06
 1.91883330000000E+03, -1.31933778602687E+01, -4.08678000000000E+01, -4.54386099706362E-02,  8.28100000000006E+01,  2.45063893672034E+06,  7.72651527248711E+06
 1.91891670000000E+03, -2.44400110158918E+01, -3.61270000000000E+01, -4.18526650852819E-03,  8.29900000000006E+01,  2.01549869886717E+06,  5.85363380884960E+06
 1.91900000000000E+03, -3.26290607584055E+01, -3.65481000000000E+01, -4.10896245854586E-03,  8.31700000000006E+01,  1.58779000885077E+06,  4.21380665894662E+06
 1.91908330000000E+03, -3.78430924686179E+01, -3.73686000000000E+01, -4.03265840856352E-03,  8.33500000000006E+01,  1.18575535143894E+06,  2.85651768101607E+06
 1.91916670000000E+03, -3.98160363211388E+01, -2.59279000000000E+01, -3.95635435858118E-03,  8.35300000000007E+01,  8.27646873040678E+05,  1.82047190887239E+06
 1.91925000000000E+03, -4.07282165069758E+01, -3.07714000000000E+01, -3.88005030859885E-03,  8.37100000000007E+01,  5.30487563548926E+05,  1.13166596887545E+06
 1.91933330000000E+03, -3.96447544172973E+01, -3.20364000000000E+01, -3.80374625861651E-03,  8.38900000000007E+01,  3.08809767833788E+05,  8.02008930861469E+05
 1.91941670000000E+03, -3.62994449042193E+01, -4.34745000000000E+01, -3.33665789990086E-03,  8.40700000000007E+01,  1.73471660495437E+05,  8.28589441690371E+05
 1.91950000000000E+03, -3.21298978311252E+01, -4.43373000000000E+01, -3.26035384991853E-03,  8.42500000000007E+01,  1.30654528914547E+05,  1.19365341978392E+06
 1.91958330000000E+03, -2.81819663626744E+01, -2.79222000000000E+01, -3.18404979993619E-03,  8.44300000000007E+01,  1.81136710483848E+05,  1.86531912679192E+06
 1.91966670000000E+03, -2.51194415667594E+01, -8.18350000000000E+00, -3.10774574995386E-03,  8.46100000000007E+01,  3.19924018175318E+05,  2.79901520091880E+06
 1.91975000000000E+03, -1.93730674574593E+01,  1.04804000000000E+01, -3.03144169997152E-03,  8.47900000000007E+01,  5.36292465633415E+05,  3.93958474338915E+06
 1.91983330000000E+03, -1.07149731710183E+01,  1.08804000000000E+01, -2.95513764998919E-03,  8.49700000000007E+01,  8.14268805011805E+05,  5.22395752882946E+06
 1.91991670000000E+03,  8.03786709192689E-01,  2.77695000000000E+01,  9.96889223488421E-02,  8.51500000000007E+01,  1.13354015681494E+06,  6.58425563809653E+06
 1.92000000000000E+03,  8.47055254622058E+00,  2.51309000000000E+01,  9.96126182988597E-02,  8.53300000000007E+01,  1.47074859745995E+06,  7.95116791144316E+06
 1.92008330000000E+03,  1.19571232495704E+01,  2.55272000000000E+01,  9.95363142488774E-02,  8.55100000000007E+01,  1.80109292694005E+06,  9.25740786798766E+06
 1.92016670000000E+03,  1.14379782401272E+01,  1.70368000000000E+01,  9.94600101988951E-02,  8.56900000000007E+01,  2.10013086472806E+06,  1.04410598886066E+07
 1.92025000000000E+03,  1.02321114911251E+01,  6.88290000000000E+00,  9.93837061489127E-02,  8.58700000000007E+01,  2.34565322019360E+06,  1.14486205984786E+07
 1.92033330000000E+03,  8.86867976933251E+00, -1.67229000000000E+01,  9.93074020989304E-02,  8.60500000000008E+01,  2.51948923726987E+06,  1.22375568231148E+07
 1.92041670000000E+03,  7.50932454524829E+00, -1.15626000000000E+01,  9.89273736013091E-02,  8.62300000000008E+01,  2.60910069855778E+06,  1.27782277103506E+07
 1.92050000000000E+03,  6.48543803089672E+00, -2.82978000000000E+01,  9.88510695513268E-02,  8.64100000000008E+01,  2.60883203060173E+06,  1.30550552683878E+07
 1.92058330000000E+03,  5.30598374924651E+00, -2.24019000000000E+01,  9.87747655013444E-02,  8.65900000000008E+01,  2.52070421628330E+06,  1.30668725623506E+07
 1.92066670000000E+03,  3.52571352685320E+00, -3.05562000000000E+01,  9.86984614513621E-02,  8.67700000000008E+01,  2.35467053381656E+06,  1.28264293918033E+07
 1.92075000000000E+03, -1.04609340845285E+00, -3.12113000000000E+01,  9.86221574013798E-02,  8.69500000000008E+01,  2.12828993217436E+06,  1.23590882185837E+07
 1.92083330000000E+03, -7.95142376032534E+00, -2.71609000000000E+01,  9.85458533513974E-02,  8.71300000000008E+01,  1.86581648159950E+06,  1.17007949431807E+07
 1.92091670000000E+03, -1.67207179197896E+01, -3.63536000000000E+01, -1.38067533664443E-04,  8.73100000000008E+01,  1.59674760603529E+06,  1.08954563248640E+07
 1.92100000000000E+03, -2.29962457568466E+01, -3.39860000000000E+01, -6.17634836821071E-05,  8.74900000000008E+01,  1.35391629786547E+06,  9.99189510854546E+06
 1.92108330000000E+03, -2.70969838413875E+01, -3.00257000000000E+01,  1.45405663002286E-05,  8.76700000000008E+01,  1.17124987310438E+06,  9.04058241730929E+06
 1.92116670000000E+03, -2.90074079906219E+01, -2.80544000000000E+01, -6.17634836821071E-05,  8.78500000000008E+01,  1.08134700692343E+06,  8.09036251925847E+06
 1.92125000000000E+03, -3.09347367364190E+01, -2.05618000000000E+01,  1.45405663002286E-05,  8.80300000000008E+01,  1.11304332315915E+06,  7.18538634713090E+06
 1.92133330000000E+03, -3.17677723693641E+01,  7.52300000000000E+00,  1.53504876199467E-04,  8.82100000000008E+01,  1.28914199969055E+06,  6.36245676410433E+06
 1.92141670000000E+03, -3.12554528991675E+01,  1.65917000000000E+01,  7.72008262171313E-05,  8.83900000000008E+01,  1.62447891945943E+06,  5.64896116625124E+06
 1.92150000000000E+03, -2.92769257178999E+01,  4.07444000000000E+01,  8.96776234795611E-07,  8.85700000000008E+01,  2.12447206995883E+06,  5.06152722243413E+06
 1.92158330000000E+03, -2.72427193147892E+01,  3.26600000000000E+01, -7.54072737475401E-05,  8.87500000000009E+01,  2.78427339815380E+06,  4.60548791246881E+06
 1.92166670000000E+03, -1.97352632836173E+01,  1.99221000000000E+01,  8.96776234795611E-07,  8.89300000000009E+01,  3.58860031074309E+06,  4.27518581945345E+06
 1.92175000000000E+03, -7.10600232228425E+00,  1.60156000000000E+01, -7.54072737475401E-05,  8.91100000000009E+01,  4.51227638894852E+06,  4.05508768228602E+06
 1.92183330000000E+03,  1.07902638224198E+01,  5.93440000000000E+00,  6.35073475135080E-02,  8.92900000000009E+01,  5.52146013568160E+06,  3.92162261602328E+06
 1.92191670000000E+03,  2.16797734608058E+01,  1.29684000000000E+01,  6.34310434635257E-02,  8.94700000000009E+01,  6.57549045911218E+06,  3.84560524881923E+06
 1.92200000000000E+03,  2.51265934658887E+01,  1.70483000000000E+01,  6.33547394135433E-02,  8.96500000000009E+01,  7.62923189686250E+06,  3.79506209247525E+06
 1.92208330000000E+03,  2.11786661594286E+01,  1.52923000000000E+01,  6.32784353635610E-02,  8.98300000000009E+01,  8.63576479340304E+06,  3.73824896912732E+06
 1.92216670000000E+03,  1.57786911067037E+01,  1.42629000000000E+01,  6.32021313135787E-02,  9.00100000000009E+01,  9.54923869933033E+06,  3.64663164855698E+06
 1.92225000000000E+03,  9.87704157345588E+00,  7.71120000000000E+00,  6.31258272635963E-02,  9.01900000000009E+01,  1.03276933179800E+07,  3.49760238772580E+06
 1.92233330000000E+03,  4.27895471201787E+00, -1.08941000000000E+01,  6.29576600636866E-02,  9.03700000000009E+01,  1.09356515748563E+07,  3.27672205286341E+06
 1.92241670000000E+03,  3.48426325810898E-01, -5.30630000000000E+00,  6.28813560137043E-02,  9.05500000000009E+01,  1.13463039596990E+07,  2.97931001614946E+06
 1.92250000000000E+03, -2.30843954274427E+00, -7.37100000000000E-01,  6.28050519637220E-02,  9.07300000000009E+01,  1.15431312389554E+07,  2.61124999093236E+06
 1.92258330000000E+03, -4.48182682230983E+00,  2.90660000000000E+00,  6.27287479137396E-02,  9.09100000000009E+01,  1.15208519883918E+07,  2.18893632842807E+06
 1.92266670000000E+03, -8.15230370037076E+00,  1.35711000000000E+01,  6.26524438637573E-02,  9.10900000000009E+01,  1.12856293048895E+07,  1.73834816127721E+06
 1.92275000000000E+03, -1.29365769330097E+01, -1.29205000000000E+01,  6.25761398137750E-02,  9.12700000000009E+01,  1.08545240095416E+07,  1.29330371388399E+06
 1.92283330000000E+03, -1.78526592241137E+01, -2.44927000000000E+01, -6.94053630472763E-02,  9.14500000000010E+01,  1.02542357334070E+07,  8.93009435562587E+05
 1.92291670000000E+03, -2.01951421111018E+01, -2.70706000000000E+01, -6.93290589972940E-02,  9.16300000000010E+01,  9.51922445660570E+06,  5.79073772953199E+05
 1.92300000000000E+03, -2.01946495907900E+01, -2.28106000000000E+01, -6.92527549473117E-02,  9.18100000000010E+01,  8.68934952186681E+06,  3.92199232075567E+05
 1.92308330000000E+03, -1.87287494997411E+01, -2.19848000000000E+01, -6.91764508973293E-02,  9.19900000000010E+01,  7.80719752548677E+06,  3.68795472522834E+05
 1.92316670000000E+03, -1.72071132027576E+01, -1.59178000000000E+01, -6.91001468473470E-02,  9.21700000000010E+01,  6.91529220769612E+06,  5.37768109499055E+05
 1.92325000000000E+03, -1.53153107954215E+01, -6.16780000000000E+00, -6.90238427973647E-02,  9.23500000000010E+01,  6.05338687231996E+06,  9.17731450105264E+05
 1.92333330000000E+03, -1.23224270698147E+01,  2.17172000000000E+01, -6.89308974039251E-02,  9.25300000000010E+01,  5.25603238876132E+06,  1.51486864143404E+06
 1.92341670000000E+03, -8.10707303818968E+00,  3.45516000000000E+01, -6.88545933539427E-02,  9.27100000000010E+01,  4.55059201627009E+06,  2.32162106948706E+06
 1.92350000000000E+03, -3.14408407207416E+00,  2.70623000000000E+01, -6.87782893039604E-02,  9.28900000000010E+01,  3.95583977365720E+06,  3.31633298086412E+06
 1.92358330000000E+03,  1.70050179856933E+00,  6.36750000000000E+00, -6.87019852539780E-02,  9.30700000000010E+01,  3.48123445254072E+06,  4.46391094819103E+06
 1.92366670000000E+03,  5.91065198647570E+00,  6.59420000000000E+00, -6.86256812039957E-02,  9.32500000000010E+01,  3.12691000259755E+06,  5.71748554354710E+06
 1.92375000000000E+03,  9.15309537036616E+00,  2.33612000000000E+01, -6.85493771540134E-02,  9.34300000000010E+01,  2.88436878141540E+06,  7.02098951831562E+06
 1.92383330000000E+03,  1.14074544689575E+01,  4.10992000000000E+01,  9.94415736331211E-02,  9.36100000000010E+01,  2.73781115876656E+06,  8.31249816917151E+06
 1.92391670000000E+03,  1.25204566410236E+01,  3.82085000000000E+01,  9.93652695831388E-02,  9.37900000000010E+01,  2.66598720512228E+06,  9.52811843722238E+06
 1.92400000000000E+03,  1.25615375931374E+01,  2.59974000000000E+01,  9.92889655331565E-02,  9.39700000000011E+01,  2.64441729250702E+06,  1.06061680940101E+07
 1.92408330000000E+03,  1.15906541694167E+01,  2.80835000000000E+01,  9.92126614831741E-02,  9.41500000000011E+01,  2.64780133886090E+06,  1.14913586497163E+07
 1.92416670000000E+03,  1.00828755533694E+01,  1.55790000000000E+01,  9.91363574331918E-02,  9.43300000000011E+01,  2.65242318813568E+06,  1.21386877216171E+07
 1.92425000000000E+03,  8.67907429657743E+00,  1.10552000000000E+01,  9.90600533832095E-02,  9.45100000000011E+01,  2.63835824068066E+06,  1.25167594911323E+07
 1.92433330000000E+03,  8.05487564305887E+00, -7.95380000000000E+00,  9.91678640030876E-02,  9.46900000000011E+01,  2.59130880843477E+06,  1.26102850491802E+07
 1.92441670000000E+03,  8.14573531065304E+00, -2.63605000000000E+01,  9.90915599531053E-02,  9.48700000000011E+01,  2.50392152491183E+06,  1.24215659139645E+07
 1.92450000000000E+03,  8.47271942018647E+00, -2.82549000000000E+01,  9.90152559031229E-02,  9.50500000000011E+01,  2.37648222359556E+06,  1.19708304906621E+07
 1.92458330000000E+03,  8.50864701621766E+00,  3.06090000000000E+00,  9.89389518531406E-02,  9.52300000000011E+01,  2.21693288847428E+06,  1.12953702888876E+07
 1.92466670000000E+03,  1.08017056172737E+01,  1.81351000000000E+01,  9.88626478031582E-02,  9.54100000000011E+01,  2.04020883660260E+06,  1.04475050546522E+07
 1.92475000000000E+03,  1.56438311539302E+01,  1.81196000000000E+01,  9.87863437531759E-02,  9.55900000000011E+01,  1.86694813786733E+06,  9.49148788043603E+06
 1.92483330000000E+03,  2.29704172306077E+01,  1.56532000000000E+01,  1.98936154121344E-02,  9.57700000000011E+01,  1.72167530579117E+06,  8.49953704326515E+06
 1.92491670000000E+03,  2.73678108805693E+01,  1.06408000000000E+01,  1.98173113621520E-02,  9.59500000000011E+01,  1.63060368025957E+06,  7.54724535434067E+06
 1.92500000000000E+03,  2.82303302038060E+01,  1.49452000000000E+01,  1.97410073121697E-02,  9.61300000000011E+01,  1.61923241263777E+06,  6.70866550045623E+06
 1.92508330000000E+03,  2.54151719612258E+01,  2.88270000000000E+00,  1.96647032621873E-02,  9.63100000000011E+01,  1.70993211437749E+06,  6.05139762433485E+06
 1.92516670000000E+03,  2.01496415840725E+01,  5.35190000000000E+00,  1.95883992122050E-02,  9.64900000000011E+01,  1.91971659868427E+06,  5.63201099646949E+06
 1.92525000000000E+03,  1.32070686888349E+01,  1.16853000000000E+01,  1.95120951622227E-02,  9.66700000000012E+01,  2.25838639499918E+06,  5.49211437939430E+06
 1.92533330000000E+03,  5.39677562500259E+00,  2.14204000000000E+01,  1.90732393820696E-02,  9.68500000000012E+01,  2.72720364469011E+06,  5.65535048338265E+06
 1.92541670000000E+03,  2.20879500706846E-01,  2.33837000000000E+01,  1.89969353320873E-02,  9.70300000000012E+01,  3.31821946415573E+06,  6.12553122196438E+06
 1.92550000000000E+03, -2.66921538025809E+00,  2.81979000000000E+01,  1.89206312821049E-02,  9.72100000000012E+01,  4.01432669426304E+06,  6.88605615316756E+06
 1.92558330000000E+03, -3.70033623572026E+00,  3.89330000000000E+00,  1.88443272321226E-02,  9.73900000000012E+01,  4.79005667517293E+06,  7.90067152916864E+06
 1.92566670000000E+03, -1.80613377264178E+00, -2.12105000000000E+01,  1.87680231821403E-02,  9.75700000000012E+01,  5.61308229062008E+06,  9.11553755452378E+06
 1.92575000000000E+03,  3.30482233265448E+00, -9.65420000000000E+00,  1.86917191321579E-02,  9.77500000000012E+01,  6.44633518238353E+06,  1.04624829400154E+07
 1.92583330000000E+03,  1.12089727717046E+01, -9.20770000000000E+00, -9.24708499851646E-03,  9.79300000000012E+01,  7.25059677276984E+06,  1.18632447578666E+07
 1.92591670000000E+03,  1.56712444983689E+01, -7.66210000000000E+00, -9.17078094853412E-03,  9.81100000000012E+01,  7.98738414496435E+06,  1.32344235983115E+07
 1.92600000000000E+03,  1.58628091442562E+01, -1.35220000000000E+01, -9.09447689855179E-03,  9.82900000000012E+01,  8.62192581517463E+06,  1.44928338613717E+07
 1.92608330000000E+03,  1.19322828990133E+01, -1.28179000000000E+01, -9.01817284856945E-03,  9.84700000000012E+01,  9.12601097525083E+06,  1.55609002359488E+07
 1.92616670000000E+03,  5.73345075208456E+00, -9.78770000000000E+00, -8.94186879858712E-03,  9.86500000000012E+01,  9.48049982659566E+06,  1.63717460922821E+07
 1.92625000000000E+03, -1.55124527890657E+00, -1.15582000000000E+01, -8.86556474860478E-03,  9.88300000000012E+01,  9.67730198434680E+06,  1.68736380912748E+07
 1.92633330000000E+03, -8.93020039797278E+00, -1.71392000000000E+01, -8.33688854782448E-03,  9.90100000000012E+01,  9.72066332147022E+06,  1.70334925847782E+07
 1.92641670000000E+03, -1.28917624083130E+01, -1.84788000000000E+01, -8.26058449784214E-03,  9.91900000000012E+01,  9.62764675554026E+06,  1.68392105592259E+07
 1.92650000000000E+03, -1.40271522777752E+01, -2.34613000000000E+01, -8.18428044785981E-03,  9.93700000000013E+01,  9.42774622822828E+06,  1.63006847957001E+07
 1.92658330000000E+03, -1.32511108714512E+01, -1.30499000000000E+01, -8.10797639787747E-03,  9.95500000000013E+01,  9.16163174964642E+06,  1.54494103305158E+07
 1.92666670000000E+03, -7.08291958101149E+00, -4.92450000000000E+00, -8.03167234789513E-03,  9.97300000000013E+01,  8.87908279639989E+06,  1.43367212328628E+07
 1.92675000000000E+03,  4.47742193498172E+00, -1.59670000000000E+01, -7.95536829791280E-03,  9.99100000000013E+01,  8.63622343419717E+06,  1.30307669043932E+07
 1.92683330000000E+03,  2.14182318616591E+01, -5.52880000000000E+00,  1.56559156060902E-02,  1.00090000000001E+02,  8.49222139782286E+06,  1.16124234275619E+07
 1.92691670000000E+03,  3.22332605284882E+01,  7.87130000000000E+00,  1.55796115561079E-02,  1.00270000000001E+02,  8.50565163449618E+06,  1.01704043939962E+07
 1.92700000000000E+03,  3.64730631772000E+01,  2.04411000000000E+01,  1.55033075061256E-02,  1.00450000000001E+02,  8.73074988204232E+06,  8.79588653694580E+06
 1.92708330000000E+03,  3.39396536019791E+01,  2.48442000000000E+01,  1.54270034561432E-02,  1.00630000000001E+02,  9.21379201850415E+06,  7.57699505100411E+06
 1.92716670000000E+03,  2.93680858421484E+01,  2.24315000000000E+01,  1.53506994061609E-02,  1.00810000000001E+02,  9.98982952834392E+06,  6.59349988124173E+06
 1.92725000000000E+03,  2.34294504036216E+01,  1.80955000000000E+01,  1.52743953561786E-02,  1.00990000000001E+02,  1.10799908962466E+07,  5.91205728693525E+06
 1.92733330000000E+03,  1.68781135344021E+01,  2.46200000000000E+01,  1.49452275699622E-02,  1.01170000000001E+02,  1.24895245058642E+07,  5.58229202749905E+06
 1.92741670000000E+03,  1.22860771079711E+01,  2.87288000000000E+01,  1.48689235199799E-02,  1.01350000000001E+02,  1.42067130467532E+07,  5.63395747220274E+06
 1.92750000000000E+03,  9.33074196607404E+00,  9.58260000000000E+00,  1.47926194699975E-02,  1.01530000000001E+02,  1.62027356178009E+07,  6.07533797070042E+06
 1.92758330000000E+03,  7.28836680675241E+00, -1.31100000000000E-01,  1.47163154200152E-02,  1.01710000000001E+02,  1.84324952752178E+07,  6.89297507860331E+06
