 1.96345382491633E+03	-2.51368501906758E-02
 1.96345656281636E+03	-2.53150988709522E-02
 1.96345930071639E+03	-2.63641485027295E-02
 1.96346203861642E+03	-2.73701975080457E-02
 1.96346477651645E+03	-2.68947450402249E-02
 1.96346751441648E+03	-2.35584176427336E-02
 1.96347025231651E+03	-1.67749062684586E-02
 1.96347299021654E+03	-7.29837460097533E-03
 1.96347572811658E+03	 2.82680227705846E-03
 1.96347846601661E+03	 1.10856778509882E-02
 1.96348120391664E+03	 1.57419492946902E-02
 1.96348394181667E+03	 1.67804695109204E-02
 1.96348667971670E+03	 1.59213433138832E-02
 1.96348941761673E+03	 1.56545996841463E-02
 1.96349215551676E+03	 1.78213029646162E-02
 1.96349489341679E+03	 2.24972051805110E-02
 1.96349763131682E+03	 2.77882144176099E-02
 1.96350036921685E+03	 3.07132561165583E-02
 1.96350310711688E+03	 2.87522785056757E-02
 1.96350584501691E+03	 2.11888881287562E-02
 1.96350858291694E+03	 9.46998081019917E-03
 1.96351132081698E+03	-3.55259711899733E-03
 1.96351405871701E+03	-1.49448200277320E-02
 1.96351679661704E+03	-2.28087205359880E-02
 1.96351953451707E+03	-2.67267890419587E-02
 1.96352227241710E+03	-2.75296930314202E-02
 1.96352501031713E+03	-2.66856995750831E-02
 1.96352774821716E+03	-2.56471798422076E-02
 1.96353048611719E+03	-2.53551845228961E-02
 1.96353322401722E+03	-2.59603674954392E-02
 1.96353596191725E+03	-2.67732939023195E-02
 1.96353869981728E+03	-2.64825399295432E-02
 1.96354143771731E+03	-2.36678862626735E-02
 1.96354417561734E+03	-1.75169341407052E-02
 1.96354691351737E+03	-8.45621964232087E-03
 1.96354965141741E+03	 1.71997813667614E-03
 1.96355238931744E+03	 1.04912802795015E-02
 1.96355512721747E+03	 1.58220374899357E-02
 1.96355786511750E+03	 1.72625215917833E-02
 1.96356060301753E+03	 1.62265247437488E-02
 1.96356334091756E+03	 1.52259543135333E-02
 1.96356607881759E+03	 1.64730261463248E-02
 1.96356881671762E+03	 2.05961427779118E-02
 1.96357155461765E+03	 2.61522444422276E-02
 1.96357429251768E+03	 3.02467350412788E-02
 1.96357703041771E+03	 2.99971560028279E-02
 1.96357976831774E+03	 2.40463949844435E-02
 1.96358250621777E+03	 1.32519963877225E-02
 1.96358524411781E+03	 2.05366357673727E-04
 1.96358798201784E+03	-1.20220187330602E-02
 1.96359071991787E+03	-2.11311412157552E-02
 1.96359345781790E+03	-2.62553155367904E-02
 1.96359619571793E+03	-2.78993795138157E-02
 1.96359893361796E+03	-2.73997834027168E-02
