1878.5833333    25.5328
1878.6666333    18.5513
1878.7500333    -10.7381
1878.8333333    -10.7967
1878.9166333    -7.0093
1879.0000333    -3.2222
1879.0833333    -10.9735
1879.1666333    -13.3403
1879.2500333    -20.3227
1879.3333333    -19.6128
1879.4166333    -21.98
1879.5000333    -30.5012
1879.5833333    -17.4841
1879.6666333    -24.467
1879.7500333    -18.3732
1879.8333333    -17.664
1879.9166333    -7.7242
1880.0000333    -10.0923
1880.0833333    -18.6143
1880.1666333    -18.6749
1880.2500333    -10.2741
1880.3333333    0.4343
1880.4166333    25.758
1880.5000333    25.6968
1880.5833333    16.2511
1880.6666333    8.4975
1880.7500333    8.2821
1880.8333333    0.9898
1880.9166333    3.5436
1881.0000333    3.0202
1881.0833333    14.5737
1881.1666333    9.3578
1881.2500333    9.6033
1881.3333333    6.0026
1881.4166333    -5.5983
1881.5000333    -31.43
1881.5833333    -23.0311
1881.6666333    -3.3246
1881.7500333    -6.8491
1881.8333333    0.5495
1881.9166333    16.5633
1882.0000333    19.6539
1882.0833333    33.8982
1882.1666333    16.0655
1882.2500333    15.0019
1882.3333333    19.2459
1882.4166333    -2.2795
1882.5000333    -15.0358
1882.5833333    -29.7152
1882.6666333    -49.7794
1882.7500333    -74.0745
1882.8333333    -71.062
1882.9166333    -79.2035
1883.0000333    -83.8836
1883.0833333    -85.4868
1883.1666333    -105.552
1883.2500333    -96.386
1883.3333333    -78.3742
1883.4166333    -67.6703
1883.5000333    -38.8896
1883.5833333    -43.9551
1883.6666333    -48.2514
1883.7500333    -49.8557
1883.8333333    -34.5369
1883.9166333    -29.6029
1884.0000333    -20.4383
1884.0833333    -25.5045
1884.1666333    -25.1862
1884.2500333    -8.3297
1884.3333333    -17.627
1884.4166333    -19.6168
1884.5000333    -52.9914
1884.5833333    -68.8276
1884.6666333    -58.8946
1884.7500333    -56.8849
1884.8333333    -42.6445
1884.9166333    -41.3273
1885.0000333    -44.395
1885.0833333    -37.5395
1885.1666333    -26.6073
1885.2500333    -16.2907
1885.3333333    -40.2048
1885.4166333    -23.0422
1885.5000333    -33.1875
1885.5833333    -37.6404
1885.6666333    -54.5551
1885.7500333    -60.7007
1885.8333333    -57.0002
1885.9166333    -55.146
1886.0000333    -49.2151
1886.0833333    -41.6688
1886.1666333    -42.5072
1886.2500333    -58.6535
1886.3333333    -65.5692
1886.4166333    -38.5618
1886.5000333    -63.6316
1886.5833333    -76.086
1886.6666333    -65.5406
1886.7500333    -57.2261
1886.8333333    -55.2193
1886.9166333    -51.0589
1887.0000333    -54.2832
1887.0833333    -51.3537
1887.1666333    -46.1167
1887.2500333    -29.4952
1887.3333333    -17.6431
1887.4166333    -6.0987
1887.5000333    -27.4776
1887.5833333    -35.3181
1887.6666333    -36.9279
1887.7500333    -39.3841
1887.8333333    -35.9173
1887.9166333    -38.0659
1888.0000333    -24.1379
1888.0833333    -15.2868
1888.1666333    -24.5896
1888.2500333    -21.6619
1888.3333333    -42.2727
1888.4166333    -39.9606
1888.5000333    -60.0332
1888.5833333    -40.6444
1888.6666333    -23.4864
1888.7500333    -20.4056
1888.8333333    -19.6325
1888.9166333    -19.4749
1889.0000333    -8.9329
1889.0833333    -8.3909
1889.1666333    -6.1568
1889.2500333    -8.8459
1889.3333333    -14.612
1889.4166333    -15.9936
1889.5000333    -8.1446
1889.5833333    -26.8341
1889.6666333    -41.1391
1889.7500333    -43.3675
1889.8333333    -36.7496
1889.9166333    -29.055
1890.0000333    -18.8222
1890.0833333    -18.5893
1890.1666333    -33.1258
1890.2500333    -23.6626
1890.3333333    -18.3532
1890.4166333    -46.89
1890.5000333    -45.4271
1890.5833333    -69.2719
1890.6666333    -35.8861
1890.7500333    -51.8851
1890.8333333    -53.7302
1890.9166333    -56.037
1891.0000333    -50.421
1891.0833333    -47.4204
1891.1666333    -43.6506
1891.2500333    -39.8042
1891.3333333    -61.4962
1891.4166333    -45.9576
1891.5000333    -14.8038
1891.5833333    -10.1885
1891.6666333    -11.1118
1891.7500333    -26.42
1891.8333333    -15.3435
1891.9166333    -8.8056
1892.0000333    -4.3448
1892.0833333    -6.3457
1892.1666333    -12.3466
1892.2500333    -14.117
1892.3333333    -16.9643
1892.4166333    -6.1964
1892.5000333    -25.3517
1892.5833333    -25.3532
1892.6666333    -20.0472
1892.7500333    -15.6644
1892.8333333    -14.2048
1892.9166333    -12.8991
1893.0000333    -14.9013
1893.0833333    -9.2113
1893.1666333    -1.2137
1893.2500333    16.4761
1893.3333333    20.0119
1893.4166333    27.2399
1893.5000333    12.5447
1893.5833333    27.9263
1893.6666333    18.0771
1893.7500333    -3.5416
1893.8333333    -3.6219
1893.9166333    -0.8561
1894.0000333    0.5249
1894.0833333    8.0596
1894.1666333    5.0558
1894.2500333    -7.1021
1894.3333333    -19.6446
1894.4166333    -7.9564
1894.5000333    -26.3455
1894.5833333    -31.196
1894.6666333    -45.2006
1894.7500333    -44.2822
1894.8333333    -34.8255
1894.9166333    -28.5996
1895.0000333    -18.0662
1895.0833333    -11.456
1895.1666333    -17.692
1895.2500333    -4.7744
1895.3333333    -8.4722
1895.4166333    -5.8624
1895.5000333    -23.4837
1895.5833333    -20.6434
1895.6666333    -3.3416
1895.7500333    -0.1171
1895.8333333    -1.354
1895.9166333    4.1781
1896.0000333    9.6331
1896.0833333    3.3188
1896.1666333    6.9275
1896.2500333    7.6898
1896.3333333    -8.5479
1896.4166333    -10.3242
1896.5000333    -33.4084
1896.5833333    -37.0311
1896.6666333    -22.9615
1896.7500333    -35.6615
1896.8333333    -33.5922
1896.9166333    -32.5231
1897.0000333    -27.5311
1897.0833333    -27.1545
1897.1666333    -18.0087
1897.2500333    -29.5556
1897.3333333    -30.7178
1897.4166333    -28.8032
1897.5000333    -10.3504
1897.5833333    25.564
1897.6666333    21.8628
1897.7500333    10.2383
1897.8333333    21.6908
1897.9166333    19.4508
1898.0000333    32.0567
1898.0833333    29.5858
1898.1666333    29.3454
1898.2500333    8.8741
1898.3333333    6.7873
1898.4166333    32.0851
1898.5000333    42.3057
1898.5833333    29.3725
1898.6666333    6.3622
1898.7500333    10.1978
1898.8333333    15.1103
1898.9166333    7.4074
1899.0000333    7.2426
1899.0833333    -3.3836
1899.1666333    8.0669
1899.2500333    10.9787
1899.3333333    37.1213
1899.4166333    31.4946
1899.5000333    5.2522
1899.5833333    -12.3748
1899.6666333    -18.3865
1899.7500333    -26.7831
1899.8333333    -30.872
1899.9166333    -31.7303
1900.0000333    -28.1272
1900.0833333    -27.9088
1900.1666333    -19.3828
1900.2500333    -14.9339
1900.3333333    -24.4851
1900.4166333    -26.1133
1900.5000333    -15.0494
1900.5833333    -17.8317
1900.6666333    -22.691
1900.7500333    -18.7813
1900.8333333    -22.4871
1900.9166333    -20.5006
1901.0000333    -22.7451
1901.0833333    -20.9897
1901.1666333    -25.2343
1901.2500333    -26.7869
1901.3333333    -29.0318
1901.4166333    -16.5076
1901.5000333    -6.1375
1901.5833333    -27.0751
1901.6666333    -19.7051
1901.7500333    -22.4122
1901.8333333    -16.8117
1901.9166333    -9.1343
1902.0000333    -0.8419
1902.0833333    8.2198
1902.1666333    -2.7955
1902.2500333    -1.888
1902.3333333    -36.0574
1902.4166333    -56.6885
1902.5000333    -60.5506
1902.5833333    -68.028
1902.6666333    -46.5056
1902.7500333    -34.8296
1902.8333333    -24.6921
1902.9166333    -30.9392
1903.0000333    -20.2636
1903.0833333    -11.1264
1903.1666333    -11.0662
1903.2500333    10.9937
1903.3333333    35.3613
1903.4166333    50.8826
1903.5000333    51.9421
1903.5833333    50.3094
1903.6666333    14.138
1903.7500333    16.1972
1903.8333333    -3.1282
1903.9166333    0.2386
1904.0000333    -0.0872
1904.0833333    -5.1822
1904.1666333    -33.2774
1904.2500333    -33.6035
1904.3333333    -35.8527
1904.4166333    -50.1021
1904.5000333    -36.9671
1904.5833333    -35.2166
1904.6666333    -53.851
1904.7500333    -41.4086
1904.8333333    -55.7355
1904.9166333    -60.1394
1905.0000333    -59.4666
1905.0833333    -58.0246
1905.1666333    -61.9673
1905.2500333    -40.0641
1905.3333333    -62.9302
1905.4166333    -90.2579
1905.5000333    -95.6628
1905.5833333    -99.5292
1905.6666333    -87.4726
1905.7500333    -91.1086
1905.8333333    -98.6677
1905.9166333    -93.2269
1906.0000333    -83.9402
1906.0833333    -80.0381
1906.1666333    -78.3669
1906.2500333    -74.5421
1906.3333333    -75.7172
1906.4166333    -40.7387
1906.5000333    -20.4527
1906.5833333    -17.0129
1906.6666333    -16.4193
1906.7500333    -37.0567
1906.8333333    -22.7711
1906.9166333    -9.7164
1907.0000333    -4.1234
1907.0833333    2.7003
1907.1666333    -5.553
1907.2500333    -7.1911
1907.3333333    -15.4447
1907.4166333    -24.8522
1907.5000333    -33.9522
1907.5833333    -22.7446
1907.6666333    -39.5371
1907.7500333    -41.0991
1907.8333333    -36.1995
1907.9166333    -35.1462
1908.0000333    -36.6316
1908.0833333    -30.6554
1908.1666333    -41.6794
1908.2500333    -50.8575
1908.3333333    -36.4201
1908.4166333    -34.6753
1908.5000333    -24.3152
1908.5833333    -34.0321
1908.6666333    -58.2106
1908.7500333    -50.1587
1908.8333333    -55.2605
1908.9166333    -53.5164
1909.0000333    -39.7724
1909.0833333    -31.2593
1909.1666333    -33.4385
1909.2500333    -20.7719
1909.3333333    5.8948
1909.4166333    2.5613
1909.5000333    24.1507
1909.5833333    21.8939
1909.6666333    19.4062
1909.7500333    26.4567
1909.8333333    26.8919
1909.9166333    37.9423
1910.0000333    47.454
1910.0833333    40.5042
1910.1666333    36.1697
1910.2500333    23.9887
1910.3333333    30.2693
1910.4166333    25.396
1910.5000333    18.7531
1910.5833333    22.1872
1910.6666333    10.8519
1910.7500333    20.2856
1910.8333333    18.4117
1910.9166333    22.076
1911.0000333    20.4325
1911.0833333    19.635
1911.1666333    25.5298
1911.2500333    27.732
1911.3333333    47.5497
1911.4166333    36.2133
1911.5000333    17.8767
1911.5833333    25.3863
1911.6666333    18.3573
1911.7500333    30.8665
1911.8333333    33.8372
1911.9166333    41.654
1912.0000333    43.009
1912.0833333    54.364
1912.1666333    58.7958
1912.2500333    57.8427
1912.3333333    77.0435
1912.4166333    92.9365
1912.5000333    75.2907
1912.5833333    90.1835
1912.6666333    90.9222
1912.7500333    74.6608
1912.8333333    58.3993
1912.9166333    57.9839
1913.0000333    59.5682
1913.0833333    61.7679
1913.1666333    45.7367
1913.2500333    38.3207
1913.3333333    57.8277
1913.4166333    60.5654
1913.5000333    34.5336
1913.5833333    52.5787
1913.6666333    54.7776
1913.7500333    43.9762
1913.8333333    46.7133
1913.9166333    56.2965
1914.0000333    58.4178
1914.0833333    51.693
1914.1666333    63.3527
1914.2500333    64.5506
1914.3333333    75.0562
1914.4166333    63.7924
1914.5000333    51.6053
1914.5833333    42.726
1914.6666333    40.1542
1914.7500333    29.9667
1914.8333333    24.1639
1914.9166333    21.6687
1915.0000333    28.404
1915.0833333    30.1392
1915.1666333    31.6437
1915.2500333    1.917
1915.3333333    17.1904
1915.4166333    13.0791
1915.5000333    32.9675
1915.5833333    21.3944
1915.6666333    28.7442
1915.7500333    27.4015
1915.8333333    29.9049
1915.9166333    43.9467
1916.0000333    49.3728
1916.0833333    50.7221
1916.1666333    48.6866
1916.2500333    57.5739
1916.3333333    72.3843
1916.4166333    71.2715
1916.5000333    52.5431
1916.5833333    7.3532
1916.6666333    -5.3754
1916.7500333    -4.4118
1916.8333333    -16.5252
1916.9166333    -18.4849
1917.0000333    -22.8294
1917.0833333    -20.097
1917.1666333    -15.2109
1917.2500333    -3.0173
1917.3333333    5.8686
1917.4166333    12.9851
1917.5000333    12.7937
1917.5833333    24.0639
1917.6666333    14.7185
1917.7500333    15.4498
1917.8333333    1.5658
1917.9166333    17.297
1918.0000333    22.4126
1918.0833333    23.3743
1918.1666333    33.7975
1918.2500333    22.2973
1918.3333333    -0.9721
1918.4166333    -3.857
1918.5000333    -21.2037
1918.5833333    -38.7811
1918.6666333    -44.2818
1918.7500333    -31.7057
1918.8333333    -38.3605
1918.9166333    -17.0922
1919.0000333    -20.4397
1919.0833333    -14.787
1919.1666333    -10.8269
1919.2500333    -25.6362
1919.3333333    -34.2147
1919.4166333    -21.0241
1919.5000333    -20.6799
1919.5833333    -0.1819
1919.6666333    4.1622
1919.7500333    7.6598
1919.8333333    9.0806
1919.9166333    23.1166
1920.0000333    21.2293
1920.0833333    27.7266
1920.1666333    23.2238
1920.2500333    1.2592
1920.3333333    -5.5515
1920.4166333    -4.1316
1920.5000333    17.9804
1920.5833333    -7.523
1920.6666333    -16.3343
1920.7500333    -19.6073
1920.8333333    -25.7264
1920.9166333    -13.3841
1921.0000333    -11.1191
1921.0833333    -11.3924
1921.1666333    -17.512
1921.2500333    -4.555
1921.3333333    10.0175
1921.4166333    40.7436
1921.5000333    40.0849
1921.5833333    0.5801
1921.6666333    10.6136
1921.7500333    3.0314
1921.8333333    8.1416
1921.9166333    17.4055
1922.0000333    15.4384
1922.0833333    17.0098
1922.1666333    12.1964
1922.2500333    1.152
1922.3333333    2.723
1922.4166333    16.2169
1922.5000333    6.9414
1922.5833333    -6.1033
1922.6666333    -12.2251
1922.7500333    -25.8856
1922.8333333    -22.3154
1922.9166333    -12.1298
1923.0000333    -13.1753
1923.0833333    -8.6054
1923.1666333    -7.4202
1923.2500333    12.0724
1923.3333333    35.642
1923.4166333    24.596
1923.5000333    1.7806
1923.5833333    -13.7271
1923.6666333    4.4573
1923.7500333    15.4877
1923.8333333    23.4412
1923.9166333    24.2406
1924.0000333    18.5014
1924.0833333    19.8391
1924.1666333    21.4844
1924.2500333    18.6679
1924.3333333    -3.2255
1924.4166333    -13.2729
1924.5000333    -4.7821
1924.5833333    10.7856
1924.6666333    11.8918
1924.7500333    6.9207
1924.8333333    3.8727
1924.9166333    16.5938
1925.0000333    16.1608
1925.0833333    18.1894
1925.1666333    30.8332
1925.2500333    30.0922
1925.3333333    37.582
1925.4166333    58.6101
1925.5000333    52.8687
1925.5833333    33.435
1925.6666333    38.232
1925.7500333    32.1056
1925.8333333    37.9023
1925.9166333    48.622
1926.0000333    49.8029
1926.0833333    61.0609
1926.1666333    63.6263
1926.2500333    64.6531
1926.3333333    56.3722
1926.4166333    60.4758
1926.5000333    48.1944
1926.5833333    42.5286
1926.6666333    45.9395
1926.7500333    49.9655
1926.8333333    57.3762
1926.9166333    61.2483
1927.0000333    60.197
1927.0833333    59.6842
1927.1666333    61.7867
1927.2500333    65.8121
1927.3333333    45.9912
1927.4166333    28.2472
1927.5000333    25.0414
1927.5833333    22.6048
1927.6666333    8.7066
1927.7500333    3.5004
1927.8333333    -15.398
1927.9166333    -10.6043
1928.0000333    -7.4262
1928.0833333    -2.7097
1928.1666333    -6.8394
1928.2500333    -10.277
1928.3333333    7.4392
1928.4166333    13.0014
1928.5000333    18.1018
1928.5833333    -20.7208
1928.6666333    -30.4666
1928.7500333    -10.905
1928.8333333    -12.728
1928.9166333    -2.8587
1929.0000333    -8.0667
1929.0833333    -11.8131
1929.1666333    -8.9443
1929.2500333    5.9243
1929.3333333    5.1006
1929.4166333    -9.4155
1929.5000333    -5.4704
1929.5833333    -15.3714
1929.6666333    8.0352
1929.7500333    1.8261
1929.8333333    -0.8444
1929.9166333    1.9464
1930.0000333    4.1216
1930.0833333    12.143
1930.1666333    12.6258
1930.2500333    21.3391
1930.3333333    33.2832
1930.4166333    22.7656
1930.5000333    24.2478
1930.5833333    10.3453
1930.6666333    21.289
1930.7500333    23.2323
1930.8333333    30.0218
1930.9166333    34.042
1931.0000333    50.8311
1931.0833333    50.0049
1931.1666333    49.9478
1931.2500333    65.0443
1931.3333333    43.2946
1931.4166333    30.391
1931.5000333    43.1794
1931.5833333    17.1217
1931.6666333    15.4485
1931.7500333    28.4673
1931.8333333    33.4092
1931.9166333    37.2741
1932.0000333    43.7541
1932.0833333    32.5419
1932.1666333    38.9448
1932.2500333    47.1937
1932.3333333    33.5195
1932.4166333    34.3837
1932.5000333    10.4014
1932.5833333    4.0346
1932.6666333    6.5907
1932.7500333    13.3773
1932.8333333    7.9332
1932.9166333    10.5659
1933.0000333    14.2752
1933.0833333    14.9846
1933.1666333    13.54
1933.2500333    10.0182
1933.3333333    -9.8113
1933.4166333    -28.1024
1933.5000333    -22.0092
1933.5833333    -9.5313
1933.6666333    -19.9766
1933.7500333    -27.5761
1933.8333333    -28.4832
1933.9166333    -29.775
1934.0000333    -30.1441
1934.0833333    -31.5131
1934.1666333    -36.113
1934.2500333    -11.3285
1934.3333333    -18.6979
1934.4166333    -20.375
1934.5000333    -1.3602
1934.5833333    15.5778
1934.6666333    -5.3305
1934.7500333    4.2994
1934.8333333    6.1601
1934.9166333    5.5591
1935.0000333    19.4963
1935.0833333    13.972
1935.1666333    28.9091
1935.2500333    48.846
1935.3333333    26.1675
1935.4166333    28.4889
1935.5000333    46.6561
1935.5833333    40.285
1935.6666333    9.2214
1935.7500333    30.2344
1935.8333333    18.3245
1935.9166333    28.1067
1936.0000333    36.1194
1936.0833333    28.209
1936.1666333    30.5293
1936.2500333    36.5416
1936.3333333    16.8617
1936.4166333    33.0278
1936.5000333    6.1167
1936.5833333    6.9749
1936.6666333    3.6791
1936.7500333    14.6138
1936.8333333    4.8562
1936.9166333    19.9446
1937.0000333    30.3405
1937.0833333    28.3518
1937.1666333    35.2091
1937.2500333    34.1431
1937.3333333    19.6156
1937.4166333    12.1648
1937.5000333    13.9446
1937.5833333    35.3398
1937.6666333    26.8118
1937.7500333    38.1296
1937.8333333    33.1399
1937.9166333    41.4576
1938.0000333    33.929
1938.0833333    28.3235
1938.1666333    25.1024
1938.2500333    34.5734
1938.3333333    51.506
1938.4166333    29.3615
1938.5000333    37.8321
1938.5833333    22.149
1938.6666333    23.0811
1938.7500333    19.0128
1938.8333333    3.2524
1938.9166333    5.6457
1939.0000333    2.5002
1939.0833333    2.5086
1939.1666333    0.7477
1939.2500333    -12.3982
1939.3333333    -21.2363
1939.4166333    -37.7668
1939.5000333    -42.6822
1939.5833333    -64.7515
1939.6666333    -60.5901
1939.7500333    -63.9674
1939.8333333    -69.7293
1939.9166333    -63.9528
1940.0000333    -58.3305
1940.0833333    -45.2466
1940.1666333    -28.009
1940.2500333    -35.0025
1940.3333333    0.8503
1940.4166333    -8.6047
1940.5000333    -31.6755
1940.5833333    -18.2846
1940.6666333    -5.2015
1940.7500333    -27.9649
1940.8333333    -34.4975
1940.9166333    -34.4148
1941.0000333    -33.5632
1941.0833333    -27.0961
1941.1666333    -44.5522
1941.2500333    -45.7009
1941.3333333    -53.9265
1941.4166333    -55.9215
1941.5000333    -83.9167
1941.5833333    -77.6042
1941.6666333    -94.9072
1941.7500333    -104.057
1941.8333333    -91.3599
1941.9166333    -81.2017
1942.0000333    -71.89
1942.0833333    -68.5782
1942.1666333    -70.4204
1942.2500333    -49.4167
1942.3333333    -48.1822
1942.4166333    -19.794
1942.5000333    -42.5599
1942.5833333    0.8281
1942.6666333    12.139
1942.7500333    49.0651
1942.8333333    55.9142
1942.9166333    58.5325
1943.0000333    60.8428
1943.0833333    65.4608
1943.1666333    66.9249
1943.2500333    59.9271
1943.3333333    54.4679
1943.4166333    37.8547
1943.5000333    46.2412
1943.5833333    53.2431
1943.6666333    47.7065
1943.7500333    50.1695
1943.8333333    36.1711
1943.9166333    46.711
1944.0000333    48.2506
1944.0833333    45.2518
1944.1666333    41.9452
1944.2500333    38.0999
1944.3333333    53.3315
1944.4166333    47.563
1944.5000333    50.4096
1944.5833333    35.8716
1944.6666333    38.6412
1944.7500333    31.1797
1944.8333333    34.4876
1944.9166333    40.103
1945.0000333    43.9488
1945.0833333    51.7178
1945.1666333    54.1021
1945.2500333    55.4861
1945.3333333    62.0239
1945.4166333    55.7925
1945.5000333    50.7145
1945.5833333    76.7136
1945.6666333    60.6356
1945.7500333    55.7111
1945.8333333    48.6329
1945.9166333    58.1699
1946.0000333    55.4759
1946.0833333    55.0127
1946.1666333    58.4725
1946.2500333    55.855
1946.3333333    46.8529
1946.4166333    34.1585
1946.5000333    0.6176
1946.5833333    -34.9233
1946.6666333    -63.5412
1946.7500333    -51.1594
1946.8333333    -72.4698
1946.9166333    -72.3957
1947.0000333    -84.0912
1947.0833333    -94.5559
1947.1666333    -93.3283
1947.2500333    -115.793
1947.3333333    -91.8738
1947.4166333    -81.8774
1947.5000333    -66.3428
1947.5833333    -49.8082
1947.6666333    -22.0429
1947.7500333    -23.6625
1947.8333333    -34.7437
1947.9166333    -13.671
1948.0000333    -4.6757
1948.0833333    5.7044
1948.1666333    28.3151
1948.2500333    30.6178
1948.3333333    44.3822
1948.4166333    22.531
1948.5000333    27.7564
1948.5833333    29.4435
1948.6666333    28.4381
1948.7500333    41.6631
1948.8333333    39.196
1948.9166333    44.8825
1949.0000333    42.6457
1949.0833333    39.9474
1949.1666333    29.8644
1949.2500333    21.1656
1949.3333333    16.3131
1949.4166333    34.999
1949.5000333    25.2999
1949.5833333    20.524
1949.6666333    9.1325
1949.7500333    24.6638
1949.8333333    9.8875
1949.9166333    13.0342
1950.0000333    12.3344
1950.0833333    10.7885
1950.1666333    23.0886
1950.2500333    30.2346
1950.3333333    28.4576
1950.4166333    23.6805
1950.5000333    4.1338
1950.5833333    2.5872
1950.6666333    -12.1134
1950.7500333    -12.3528
1950.8333333    -31.0536
1950.9166333    -27.6007
1951.0000333    -28.3019
1951.0833333    -25.6954
1951.1666333    -21.0121
1951.2500333    -47.3291
1951.3333333    -41.9537
1951.4166333    -26.2707
1951.5000333    -13.1265
1951.5833333    -6.5207
1951.6666333    -11.0689
1951.7500333    -11.5405
1951.8333333    -12.2427
1951.9166333    3.2857
1952.0000333    7.2753
1952.0833333    12.4957
1952.1666333    21.5622
1952.2500333    25.7053
1952.3333333    45.387
1952.4166333    38.4531
1952.5000333    19.2112
1952.5833333    10.431
1952.6666333    -7.734
1952.7500333    -1.5917
1952.8333333    2.0123
1952.9166333    2.1547
1953.0000333    1.8352
1953.0833333    9.9773
1953.1666333    14.35
1953.2500333    5.5686
1953.3333333    1.9411
1953.4166333    -7.6096
1953.5000333    -16.3914
1953.5833333    -44.0962
1953.6666333    -55.9549
1953.7500333    -54.9678
1953.8333333    -55.673
1953.9166333    -55.0705
1954.0000333    -44.0069
1954.0833333    -42.3277
1954.1666333    -35.7257
1954.2500333    -29.047
1954.3333333    -27.5221
1954.4166333    -8.5357
1954.5000333    -12.6267
1954.5833333    -11.4098
1954.6666333    6.3454
1954.7500333    7.1003
1954.8333333    16.8552
1954.9166333    23.2255
1955.0000333    25.0569
1955.0833333    17.1961
1955.1666333    21.3352
1955.2500333    21.3971
1955.3333333    16.459
1955.4166333    35.7516
1955.5000333    18.5823
1955.5833333    2.567
1955.6666333    -2.5254
1955.7500333    2.0742
1955.8333333    4.2892
1955.9166333    0.3503
1956.0000333    7.5649
1956.0833333    15.395
1956.1666333    14.4557
1956.2500333    13.3623
1956.3333333    3.2689
1956.4166333    -7.9014
1956.5000333    -26.0722
1956.5833333    -26.5505
1956.6666333    -9.4136
1956.7500333    -11.7385
1956.8333333    -16.7556
1956.9166333    -16.3114
1957.0000333    -14.7136
1957.0833333    -15.1926
1957.1666333    -11.3641
1957.2500333    -1.3821
1957.3333333    -11.8615
1957.4166333    -14.8025
1957.5000333    -7.7439
1957.5833333    0.5455
1957.6666333    -20.6267
1957.7500333    -25.3377
1957.8333333    -20.8178
1957.9166333    -18.375
1958.0000333    -10.3171
1958.0833333    -8.1822
1958.1666333    -11.432
1958.2500333    -13.9899
1958.3333333    -29.3169
1958.4166333    -20.9517
1958.5000333    -4.7407
1958.5833333    -21.2988
1958.6666333    -46.4725
1958.7500333    -32.4926
1958.8333333    -35.8203
1958.9166333    -31.0712
1959.0000333    -24.0917
