 1.96200547580006E+03	 2.36225086141656E-02
 1.96200821370009E+03	 2.14506218729411E-02
 1.96201095160012E+03	 1.89120551182328E-02
 1.96201368950015E+03	 1.53156990210828E-02
 1.96201642740018E+03	 1.02113342454065E-02
 1.96201916530022E+03	 3.93472994460210E-03
 1.96202190320025E+03	-2.41572996199138E-03
 1.96202464110028E+03	-7.60291602684613E-03
 1.96202737900031E+03	-1.10954088778689E-02
 1.96203011690034E+03	-1.35442084949786E-02
 1.96203285480037E+03	-1.64514519747038E-02
 1.96203559270040E+03	-2.11249288847400E-02
 1.96203833060043E+03	-2.76008280565036E-02
 1.96204106850046E+03	-3.43249273397957E-02
 1.96204380640049E+03	-3.88532289452037E-02
 1.96204654430052E+03	-3.91137735422561E-02
 1.96204928220055E+03	-3.44343246741595E-02
 1.96205202010058E+03	-2.57599657673128E-02
 1.96205475800062E+03	-1.50304234540190E-02
 1.96205749590065E+03	-4.19493875388839E-03
 1.96206023380068E+03	 5.49650874681222E-03
 1.96206297170071E+03	 1.35725479764028E-02
 1.96206570960074E+03	 1.99423352987122E-02
 1.96206844750077E+03	 2.44892305153770E-02
 1.96207118540080E+03	 2.70228931208332E-02
 1.96207392330083E+03	 2.75598326972164E-02
 1.96207666120086E+03	 2.65608207809351E-02
 1.96207939910089E+03	 2.47729842033264E-02
 1.96208213700092E+03	 2.27188794204821E-02
 1.96208487490095E+03	 2.02831239560083E-02
 1.96208761280098E+03	 1.68293252823083E-02
 1.96209035070101E+03	 1.18142572619825E-02
 1.96209308860105E+03	 5.41333374734870E-03
 1.96209582650108E+03	-1.35158707735681E-03
 1.96209856440111E+03	-7.12611914478905E-03
 1.96210130230114E+03	-1.10828660874785E-02
 1.96210404020117E+03	-1.35577129573292E-02
 1.96210677810120E+03	-1.59439459769525E-02
 1.96210951600123E+03	-1.97755563446809E-02
 1.96211225390126E+03	-2.55570280019479E-02
 1.96211499180129E+03	-3.21729777572618E-02
 1.96211772970132E+03	-3.73289748592801E-02
 1.96212046760135E+03	-3.87405912494155E-02
 1.96212320550138E+03	-3.53052413559208E-02
 1.96212594340141E+03	-2.75693515381849E-02
 1.96212868130145E+03	-1.72989374769435E-02
 1.96213141920148E+03	-6.52053048635258E-03
 1.96213415710151E+03	 3.32109729633745E-03
 1.96213689500154E+03	 1.16168147184585E-02
 1.96213963290157E+03	 1.82749884173554E-02
 1.96214237080160E+03	 2.32549489580900E-02
 1.96214510870163E+03	 2.63909041767550E-02
 1.96214784660166E+03	 2.75997781279559E-02
 1.96215058450169E+03	 2.71727743347343E-02
 1.96215332240172E+03	 2.57515286996101E-02
 1.96215606030175E+03	 2.38995195502748E-02
 1.96215879820178E+03	 2.16306438020111E-02
 1.96216153610181E+03	 1.83809696249850E-02
 1.96216427400185E+03	 1.35335725810498E-02
 1.96216701190188E+03	 7.09510024995588E-03
 1.96216974980191E+03	-2.88339773186527E-05
 1.96217248770194E+03	-6.41580696431871E-03
 1.96217522560197E+03	-1.09662012432760E-02
 1.96217796350200E+03	-1.36687800707881E-02
 1.96218070140203E+03	-1.57203334448394E-02
 1.96218343930206E+03	-1.87824575370870E-02
 1.96218617720209E+03	-2.37824914615520E-02
 1.96218891510212E+03	-3.00841060138607E-02
 1.96219165300215E+03	-3.56422394952874E-02
 1.96219439090218E+03	-3.80569672511133E-02
 1.96219712880221E+03	-3.58365198026763E-02
 1.96219986670224E+03	-2.91019479807855E-02
 1.96220260460228E+03	-1.93816464436534E-02
 1.96220534250231E+03	-8.72782294638176E-03
 1.96220808040234E+03	 1.22645065811140E-03
 1.96221081830237E+03	 9.70213813342450E-03
 1.96221355620240E+03	 1.65731625396348E-02
 1.96221629410243E+03	 2.18752013888888E-02
 1.96221903200246E+03	 2.55065286959431E-02
 1.96222176990249E+03	 2.73338979638113E-02
 1.96222450780252E+03	 2.74988716059040E-02
 1.96222724570255E+03	 2.65138142176805E-02
 1.96222998360258E+03	 2.49409654652874E-02
 1.96223272150261E+03	 2.29024178325856E-02
 1.96223545940264E+03	 1.99194185027008E-02
 1.96223819730268E+03	 1.53232914614637E-02
 1.96224093520271E+03	 8.94985039413045E-03
 1.96224367310274E+03	 1.55170668499993E-03
 1.96224641100277E+03	-5.43452829156135E-03
 1.96224914890280E+03	-1.06737075636643E-02
 1.96225188680283E+03	-1.37928423063668E-02
 1.96225462470286E+03	-1.57161961630828E-02
 1.96225736260289E+03	-1.81293424152441E-02
 1.96226010050292E+03	-2.23151890741354E-02
 1.96226283840295E+03	-2.81314967229105E-02
 1.96226557630298E+03	-3.38699153807629E-02
 1.96226831420301E+03	-3.71179796311417E-02
 1.96227105210304E+03	-3.60533801749665E-02
 1.96227379000308E+03	-3.03613158731160E-02
 1.96227652790311E+03	-2.12737315448086E-02
 1.96227926580314E+03	-1.08096350323916E-02
 1.96228200370317E+03	-7.72371563278081E-04
 1.96228474160320E+03	 7.86180262379811E-03
 1.96228747950323E+03	 1.48918096436591E-02
 1.96229021740326E+03	 2.04161205014937E-02
 1.96229295530329E+03	 2.44262719083217E-02
 1.96229569320332E+03	 2.67900684256323E-02
 1.96229843110335E+03	 2.75325745712594E-02
 1.96230116900338E+03	 2.70274056181775E-02
 1.96230390690341E+03	 2.57980133791834E-02
 1.96230664480344E+03	 2.40481618781863E-02
 1.96230938270347E+03	 2.13911217620776E-02
 1.96231212060351E+03	 1.71299399057961E-02
 1.96231485850354E+03	 1.09345110532706E-02
 1.96231759640357E+03	 3.37263609887661E-03
 1.96232033430360E+03	-4.16126602149336E-03
 1.96232307220363E+03	-1.01446626701095E-02
 1.96232581010366E+03	-1.38458176540335E-02
 1.96232854800369E+03	-1.58554367066123E-02
 1.96233128590372E+03	-1.77800310865514E-02
 1.96233402380375E+03	-2.11730029002616E-02
 1.96233676170378E+03	-2.63753676198039E-02
 1.96233949960381E+03	-3.20856857251414E-02
 1.96234223750384E+03	-3.59828812106120E-02
 1.96234497540387E+03	-3.59880308311582E-02
 1.96234771330391E+03	-3.13575294122677E-02
 1.96235045120394E+03	-2.29762658306766E-02
 1.96235318910397E+03	-1.27661974391248E-02
 1.96235592700400E+03	-2.67084741792685E-03
 1.96235866490403E+03	 6.11682412558854E-03
 1.96236140280406E+03	 1.32763172078280E-02
 1.96236414070409E+03	 1.89419442193334E-02
 1.96236687860412E+03	 2.32145697859020E-02
 1.96236961650415E+03	 2.60114972526977E-02
 1.96237235440418E+03	 2.72845014398622E-02
 1.96237509230421E+03	 2.72738643366874E-02
 1.96237783020424E+03	 2.64345602726400E-02
 1.96238056810427E+03	 2.50224243402647E-02
 1.96238330600431E+03	 2.27433246191870E-02
 1.96238604390434E+03	 1.88956308436932E-02
 1.96238878180437E+03	 1.29953759074295E-02
 1.96239151970440E+03	 5.40066002511141E-03
 1.96239425760443E+03	-2.59277894826533E-03
 1.96239699550446E+03	-9.33272739351318E-03
 1.96239973340449E+03	-1.37489251177405E-02
 1.96240247130452E+03	-1.60549772335231E-02
 1.96240520920455E+03	-1.76811977209816E-02
 1.96240794710458E+03	-2.03535793737391E-02
 1.96241068500461E+03	-2.48605162804870E-02
 1.96241342290464E+03	-3.03567753757241E-02
 1.96241616080467E+03	-3.47123599737790E-02
 1.96241889870471E+03	-3.56778482760174E-02
 1.96242163660474E+03	-3.21058722139556E-02
 1.96242437450477E+03	-2.44948373819839E-02
 1.96242711240480E+03	-1.46036337743158E-02
 1.96242985030483E+03	-4.47402871336634E-03
 1.96243258820486E+03	 4.47534142028446E-03
 1.96243532610489E+03	 1.17597829633272E-02
 1.96243806400492E+03	 1.75106622607099E-02
 1.96244080190495E+03	 2.19392674566727E-02
 1.96244353980498E+03	 2.50537147113101E-02
 1.96244627770501E+03	 2.67817887493913E-02
 1.96244901560504E+03	 2.72500711964467E-02
 1.96245175350507E+03	 2.68258795497414E-02
 1.96245449140510E+03	 2.57872433933144E-02
 1.96245722930514E+03	 2.39271275728470E-02
 1.96245996720517E+03	 2.05614124501131E-02
 1.96246270510520E+03	 1.50710457209105E-02
 1.96246544300523E+03	 7.58819932851664E-03
 1.96246818090526E+03	-7.43977178255515E-04
 1.96247091880529E+03	-8.20853815567393E-03
 1.96247365670532E+03	-1.34331058587897E-02
 1.96247639460535E+03	-1.62297167854376E-02
 1.96247913250538E+03	-1.77659956049232E-02
 1.96248187040541E+03	-1.98352969261591E-02
 1.96248460830544E+03	-2.36147418372507E-02
 1.96248734620547E+03	-2.87411183677756E-02
 1.96249008410550E+03	-3.33658567734555E-02
 1.96249282200554E+03	-3.51634839939572E-02
 1.96249555990557E+03	-3.26254704895308E-02
 1.96249829780560E+03	-2.58380683540198E-02
 1.96250103570563E+03	-1.63321146855992E-02
