 1.96226010050292E+03, -1.02290961433949E-01, -2.10257522980939E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.59052009005845E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.13626181930419E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.58978327309789E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.77165988614812E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.53242850562866E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.82018177617673E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.72599791854302E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.71762426756101E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.71298715429739E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.49895966050316E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.95945878170991E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.15697262502838E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.27198669015405E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.44490115565025E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.68808402355427E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.87722593528885E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.82960934561771E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.42239624988967E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.67522372752160E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.46116477746474E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.49518499284782E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.40352675888079E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.26378616933885E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.47044780614050E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.58176256750233E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.73072345109239E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.01107848703107E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.44554722924797E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.97388066750357E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.46121173565655E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.72969027014882E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.61380685795913E-02
 1.96235045120394E+03, -1.26126380985142E-01, -3.02897284836522E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.02654897102686E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.98945160353670E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.85724810143066E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.29693841759068E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.84142216570196E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.08967666530156E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.21416762495737E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.37566858083615E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.62158579733225E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.85413208714409E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.88955022408811E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.57479146602550E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.88813825813376E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.60244478907378E-03
 1.96239151970440E+03,  8.17644118816854E-02,  8.12048538672747E-05
 1.96239425760443E+03,  2.20899578879428E-01, -7.69479821172440E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.27277211557390E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.52294675003468E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.62984948525599E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.73335516074115E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.94700810630016E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.31916458243075E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.81470326947420E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.31747119251841E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.65597638730903E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.65385279114602E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.19775056730112E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.29968194925956E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.11805936209408E-02
 1.96243258820486E+03,  1.05030490387578E-01,  9.00220263918181E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.07482858460545E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.70378089728044E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.01005688592663E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.15113207556994E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.30213831864915E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.54424792775015E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.81085305443665E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.92500775315316E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.70904263770802E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.09896262961016E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.19096495356644E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.94904037881839E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.68469485588278E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.26199060976439E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.57262174926122E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.69213011181531E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.76180655955580E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.91192628114871E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.21586764585995E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.66505576482727E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.16519905722600E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.55575257467578E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.65483617730211E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.32494049803637E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.54033640351658E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.42226734118609E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.09543720750276E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.36554836479246E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.54779694943819E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.91778010774313E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.08256518735474E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.22507652092089E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.45764777257997E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.74824575215612E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.93442112874401E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.82076010695397E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.30197751876055E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.43386912710122E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.09977204785887E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.33952652561313E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.22493272781509E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.61198459254741E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.76238818395828E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.81272169112541E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.90598523865193E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.13910157998446E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.53077575291647E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.01120753481242E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.43507589074766E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.62034273726156E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.41046129278460E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.74468628169591E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.70532051384031E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.06531708167015E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.86760413387772E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.37559099474455E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.81317030919707E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.00849538112231E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.14542666399194E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.36366319029142E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.66776670647157E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.91696181887955E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.90595093022578E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.49109306239191E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.68336279831273E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.50880779761687E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.63977072358656E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.15581351026704E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.63337263401723E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.83345125084274E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.88132915043548E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.92783648166850E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.09105296435679E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.41693356421802E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.86218962939575E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.30057448490094E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.55512010451576E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.45571651570280E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.91029679658735E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.96184125212453E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.94637042750991E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.30568056487129E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.19002516696368E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.69720122129890E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.92934387552838E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.06435553817451E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.26449075361156E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.57150562704536E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.87266138301103E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.96126742967682E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.66013787736136E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.93285385880840E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.13532100221622E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.58241289705048E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.04994063217177E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.62933186676550E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.89748096855540E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.96158049892021E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.97460924283495E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.07249184327288E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32757750730516E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.72441923312830E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.15916206161764E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.46486761514316E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.46351622586164E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.03621198717855E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.18755731961558E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.06799131774747E-02
 1.96273101930821E+03,  1.02412298898515E-01,  7.33143013449107E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.94537105468287E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.57143628704336E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.84593244042988E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.98327387851266E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.16264653024141E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.46219533183806E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.80251049750208E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.98424550886833E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.80318145409967E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.17501649816751E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.19229829406682E-02
 1.96276387410858E+03, -1.27166716198839E-02,  8.17447868005578E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.04052206923856E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.59301766406209E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.94631927734784E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.04636325628395E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.04196343139731E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.08267507677331E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.26551795922711E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.60346113561539E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.01773186219122E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.35597884787608E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.43793173774498E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.12296902121085E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.37947681388348E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.32143591182386E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.79725643718711E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.92937616263727E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.43792089715494E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.75944686911854E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.90382504138344E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.06094345765034E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.34319324876655E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.70852068797455E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.97351715170679E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.91487219165281E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.40212197503226E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.48016525911117E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.52587901756777E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.16602454466282E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.51859221729134E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.97187523860528E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.12778175720993E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.12421849669296E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.11931898194346E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.23216337961582E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.50390680366393E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.88284544307723E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.23524878005763E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.38409031661343E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.17253904825421E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.53599511835784E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.55075273944733E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.23605118745820E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.89186674212314E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.29903577627966E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.67135775488975E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.82783776281557E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.96244032773962E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.21843063433126E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.59374197042838E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.92898240602450E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.99077107705286E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.60642055022511E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.76899981873472E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.49039062228674E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.87975537474551E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.40159670049085E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.96653420982516E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.19749504253992E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.21455557891223E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.17864573233240E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.22741874591153E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.42915085158125E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.76043248114942E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.10955979287775E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.30791970077023E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.18819811032666E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.65692922042978E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.75284024226686E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.53949116788171E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.87163637869781E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.15732355673114E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.58330427018728E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.75724234896296E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.87035902621406E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.09232673442014E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.46223163821334E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.85192807889992E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.02766015278111E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.78055462977122E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.04989631698669E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.64126622942915E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.20610619483966E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.23927635991163E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.92356887048442E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.24709729468900E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.30528627056739E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.25550418108378E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.24965363226407E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.38122109716821E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.65551775606567E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.98556242523593E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.21585512251704E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.17433514214081E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.74347869198769E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.92582591945692E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.67159167884603E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.90447432792980E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.01530264811002E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.49695036695516E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.69395337482241E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.78796896964078E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.96966655162904E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.31897164078135E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.74508315439719E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.02380556008906E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.91797978241001E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.31359282449019E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.28939483051379E-02
 1.96306230521193E+03, -5.64531417754076E-02,  8.09749350597645E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.03083806918623E-02
