 1.86600003330000E+03,  2.17930041460075E+01, -1.56754500000000E+01,  1.21395501617125E-02,  2.17000000000000E+00,  6.91790980952515E+06,  1.74823767245834E+06
 1.86608333330000E+03,  2.45848393062416E+01, -7.63882500000000E+00,  1.20633547568869E-02,  2.35000000000000E+00,  6.94272227977058E+06,  2.10682522675419E+06
 1.86616663330000E+03,  2.54302523920310E+01, -4.02540000000000E+00,  1.19871593520613E-02,  2.53000000000000E+00,  6.91544396998471E+06,  2.51463247907997E+06
 1.86625003330000E+03,  2.48548207580327E+01,  7.41725000000001E-01,  1.19109639472357E-02,  2.71000000000000E+00,  6.82880344571745E+06,  2.97461960469189E+06
 1.86633333330000E+03,  2.28983241401369E+01,  1.64702750000000E+01,  1.18347685424101E-02,  2.89000000000000E+00,  6.67789828189400E+06,  3.49004459988566E+06
 1.86641663330000E+03,  1.97205353728620E+01,  3.37371750000000E+01,  1.14973655321455E-02,  3.07000000000000E+00,  6.46109597904220E+06,  4.06484307833871E+06
 1.86650003330000E+03,  1.65665685497487E+01,  4.31193500000000E+01,  1.14211701273199E-02,  3.25000000000000E+00,  6.18097056757911E+06,  4.70411590109977E+06
 1.86658333330000E+03,  1.32751119950912E+01,  4.03860500000000E+01,  1.13449747224942E-02,  3.43000000000000E+00,  5.84522444018148E+06,  5.41470418686557E+06
 1.86666663330000E+03,  9.39691606852263E+00,  3.47680000000000E+01,  1.12687793176686E-02,  3.61000000000000E+00,  5.46753502590238E+06,  6.20581621822963E+06
 1.86675003330000E+03,  5.86843782212881E+00,  4.33805750000000E+01,  1.11925839128430E-02,  3.79000000000000E+00,  5.06825830217069E+06,  7.08965579132073E+06
 1.86683333330000E+03,  1.19065739027331E+01,  5.46853500000000E+01,  1.11163885080174E-02,  3.97000000000000E+00,  4.67491678951664E+06,  8.08198818837359E+06
 1.86691663330000E+03,  2.87973860987749E+01,  6.23361500000000E+01,  2.98328926450959E-02,  4.15000000000000E+00,  4.32239946366030E+06,  9.20256981555302E+06
 1.86700003330000E+03,  4.01324459957133E+01,  6.86406500000000E+01,  2.97566972402703E-02,  4.33000000000000E+00,  4.05280566132964E+06,  1.04753622143169E+07
 1.86708333330000E+03,  4.31855358380787E+01,  6.82142750000000E+01,  2.96805018354447E-02,  4.51000000000000E+00,  3.91487501652648E+06,  1.19284519774779E+07
 1.86716663330000E+03,  4.43340801918675E+01,  6.74032000000000E+01,  2.96043064306191E-02,  4.69000000000000E+00,  3.96296089361167E+06,  1.35936060584004E+07
 1.86725003330000E+03,  4.41058846596717E+01,  7.73612500000000E+01,  2.95281110257935E-02,  4.87000000000000E+00,  4.25552546072491E+06,  1.55054075162856E+07
 1.86733333330000E+03,  4.29178282214797E+01,  8.94345500000000E+01,  2.94519156209679E-02,  5.05000000000000E+00,  4.85315984283234E+06,  1.76999397355023E+07
 1.86741663330000E+03,  4.15358337513399E+01,  8.30461500000000E+01,  2.96524943508504E-02,  5.23000000000000E+00,  5.81616166494495E+06,  2.02130167572529E+07
 1.86750003330000E+03,  4.10456565367386E+01,  7.33884000000000E+01,  2.95762989460248E-02,  5.41000000000000E+00,  7.20173330906780E+06,  2.30779920504282E+07
 1.86758333330000E+03,  4.06458524497465E+01,  7.48844000000000E+01,  2.95001035411992E-02,  5.59000000000000E+00,  9.06089559527582E+06,  2.63232156829782E+07
 1.86766663330000E+03,  3.96231206361438E+01,  7.46495000000000E+01,  2.94239081363736E-02,  5.77000000000000E+00,  1.14352413436900E+07,  2.99692477848125E+07
 1.86775003330000E+03,  3.88876200959088E+01,  7.01837000000000E+01,  2.93477127315480E-02,  5.95000000000000E+00,  1.43536792354007E+07,  3.40259714306067E+07
 1.86783333330000E+03,  4.47907939641340E+01,  6.47562500000000E+01,  2.92715173267224E-02,  6.13000000000000E+00,  1.78293384294662E+07,  3.84897775072617E+07
 1.86791663330000E+03,  5.76279854106031E+01,  6.39440750000000E+01,  6.51319683143760E-02,  6.31000000000000E+00,  2.18568165320268E+07,  4.33410147811699E+07
 1.86800003330000E+03,  6.57148409146185E+01,  6.46702500000000E+01,  6.50557729095504E-02,  6.49000000000000E+00,  2.64099560884533E+07,  4.85419076388803E+07
 1.86808333330000E+03,  6.73435769529401E+01,  6.25117000000000E+01,  6.49795775047248E-02,  6.67000000000000E+00,  3.14403265778576E+07,  5.40351398595183E+07
 1.86816663330000E+03,  6.70514849738965E+01,  6.30453250000000E+01,  6.49033820998992E-02,  6.85000000000000E+00,  3.68765693180904E+07,  5.97432841449186E+07
 1.86825003330000E+03,  6.53738360707853E+01,  6.47326750000000E+01,  6.48271866950736E-02,  7.03000000000000E+00,  4.26247318123068E+07,  6.55692238417514E+07
 1.86833333330000E+03,  6.16899398011855E+01,  5.87276000000000E+01,  6.47509912902480E-02,  7.21000000000000E+00,  4.85696767034782E+07,  7.13976662933511E+07
 1.86841663330000E+03,  5.62427442129164E+01,  4.29146750000000E+01,  6.44213586043829E-02,  7.39000000000000E+00,  5.45776002236631E+07,  7.70977886236895E+07
 1.86850003330000E+03,  5.17049310552339E+01,  3.42170250000000E+01,  6.43451631995573E-02,  7.57000000000000E+00,  6.04996381162183E+07,  8.25269895887149E+07
 1.86858333330000E+03,  4.78586358196155E+01,  3.20577750000000E+01,  6.42689677947317E-02,  7.75000000000000E+00,  6.61764763758622E+07,  8.75356494210134E+07
 1.86866663330000E+03,  4.35211538949771E+01,  1.66291500000000E+01,  6.41927723899061E-02,  7.93000000000000E+00,  7.14438231724774E+07,  9.19727279789747E+07
 1.86875003330000E+03,  3.96330181332416E+01,  6.23425000000000E-01,  6.41165769850805E-02,  8.11000000000000E+00,  7.61385406655783E+07,  9.56919649728605E+07
 1.86883333330000E+03,  2.81380214338572E+01, -7.67025000000000E-01,  6.40403815802549E-02,  8.29000000000000E+00,  8.01051848097796E+07,  9.85583895566516E+07
 1.86891663330000E+03,  9.10380656318492E+00,  2.65012500000000E+00,  3.26461787416052E-02,  8.47000000000000E+00,  8.32026612558426E+07,  1.00454804755053E+08
 1.86900003330000E+03, -4.70355591585612E-01,  3.18255000000000E+00,  3.25699833367796E-02,  8.65000000000000E+00,  8.53106792068627E+07,  1.01287888915727E+08
 1.86908333330000E+03, -1.92806493341328E+00,  5.06102500000000E+00,  3.24937879319540E-02,  8.82999999999999E+00,  8.63356750839373E+07,  1.00993554453313E+08
 1.86916663330000E+03, -4.83674322767531E+00,  1.50163000000000E+01,  3.24175925271284E-02,  9.00999999999999E+00,  8.62158857251006E+07,  9.95412250722790E+07
 1.86925003330000E+03, -8.62410446041057E+00,  3.28560500000000E+01,  3.23413971223027E-02,  9.18999999999999E+00,  8.49252772077810E+07,  9.69367363981949E+07
 1.86933333330000E+03, -1.04813294716342E+01,  4.74264500000000E+01,  3.22652017174771E-02,  9.36999999999999E+00,  8.24760797581328E+07,  9.32236298992057E+07
 1.86941663330000E+03, -1.00822379483219E+01,  4.96890250000000E+01,  3.24082823774659E-02,  9.54999999999999E+00,  7.89197399554172E+07,  8.84826929708629E+07
 1.86950003330000E+03, -1.15132161081969E+01,  4.04130000000000E+01,  3.23320869726403E-02,  9.72999999999999E+00,  7.43461758190635E+07,  8.28296945077588E+07
 1.86958333330000E+03, -1.51171783765538E+01,  2.09445750000000E+01,  3.22558915678147E-02,  9.90999999999999E+00,  6.88813046584596E+07,  7.64113694625502E+07
 1.86966663330000E+03, -1.87723487557878E+01,  4.55297500000000E+00,  3.21796961629891E-02,  1.00900000000000E+01,  6.26829032532398E+07,  6.93998112662105E+07
 1.86975003330000E+03, -2.15414725393045E+01,  4.69970000000000E+00,  3.21035007581635E-02,  1.02700000000000E+01,  5.59349499515906E+07,  6.19855306496067E+07
 1.86983333330000E+03, -9.50356997608979E+00,  1.23463000000000E+01,  3.20273053533379E-02,  1.04500000000000E+01,  4.88406833152083E+07,  5.43695265610580E+07
 1.86991663330000E+03,  1.71654561864316E+01,  1.48004750000000E+01,  3.34860408381752E-02,  1.06300000000000E+01,  4.16146867721569E+07,  4.67547832935382E+07
 1.87000003330000E+03,  3.10505076622237E+01,  1.49468250000000E+01,  3.34098454333496E-02,  1.08100000000000E+01,  3.44743685512562E+07,  3.93376524349209E+07
 1.87008333330000E+03,  3.06303586701240E+01,  1.89392250000000E+01,  3.33336500285240E-02,  1.09900000000000E+01,  2.76312468946860E+07,  3.22995950932284E+07
 1.87016663330000E+03,  2.83468831351265E+01,  2.25469000000000E+01,  3.32574546236983E-02,  1.11700000000000E+01,  2.12824691417768E+07,  2.57997470391365E+07
 1.87025003330000E+03,  2.47673482406706E+01,  1.86544250000000E+01,  3.31812592188727E-02,  1.13500000000000E+01,  1.56029879737678E+07,  1.99687269162140E+07
 1.87033333330000E+03,  1.87889076064280E+01, -6.22775000000001E-01,  3.31050638140471E-02,  1.15300000000000E+01,  1.07387885577875E+07,  1.49040374812302E+07
 1.87041663330000E+03,  1.08702608644692E+01, -3.14385500000000E+01,  3.28226762204231E-02,  1.17100000000000E+01,  6.80150767521545E+06,  1.06673158822776E+07
 1.87050003330000E+03,  4.93234628240940E+00, -5.43698500000000E+01,  3.27464808155975E-02,  1.18900000000000E+01,  3.86471278372144E+06,  7.28357692042838E+06
 1.87058333330000E+03,  6.10289530937702E-01, -5.61474000000000E+01,  3.26702854107718E-02,  1.20700000000000E+01,  1.96201931356345E+06,  4.74247011540484E+06
 1.87066663330000E+03, -3.95530370702670E+00, -4.35019750000000E+01,  3.25940900059462E-02,  1.22500000000000E+01,  1.08712344475298E+06,  3.00144518546221E+06
 1.87075003330000E+03, -7.81564983972191E+00, -3.39336250000000E+01,  3.25178946011206E-02,  1.24300000000000E+01,  1.19572110266062E+06,  1.99059963919863E+06
 1.87083333330000E+03, -1.69838202817030E+01, -2.93654000000000E+01,  3.24416991962950E-02,  1.26100000000000E+01,  2.20917837880825E+06,  1.61887477833262E+06
 1.87091663330000E+03, -3.02484180837365E+01, -2.42203500000000E+01, -3.82177800854630E-02,  1.27900000000000E+01,  4.01972054507855E+06,  1.78118000082468E+06
 1.87100003330000E+03, -3.35911146310558E+01, -1.86908250000000E+01, -3.81415846806374E-02,  1.29700000000000E+01,  6.49682245891910E+06,  2.36596607177040E+06
 1.87108333330000E+03, -2.96071843354250E+01, -1.52768000000000E+01, -3.80653892758118E-02,  1.31500000000000E+01,  9.49441788223547E+06,  3.26274045893282E+06
 1.87116663330000E+03, -2.70642091123776E+01, -1.80167250000000E+01, -3.79891938709862E-02,  1.33300000000000E+01,  1.28585033666061E+07,  4.36902429209260E+06
 1.87125003330000E+03, -2.54563713001100E+01, -2.71029500000000E+01, -3.79129984661606E-02,  1.35100000000000E+01,  1.64346967749771E+07,  5.59629109092646E+06
 1.87133333330000E+03, -2.32533286537047E+01, -3.59969750000000E+01, -3.78368030613350E-02,  1.36900000000000E+01,  2.00753224502588E+07,  6.87449986091208E+06
 1.87141663330000E+03, -2.00235486581486E+01, -3.75834000000000E+01, -3.76977320564555E-02,  1.38700000000000E+01,  2.36456339737693E+07,  8.15493499183736E+06
 1.87150003330000E+03, -1.73070617036308E+01, -3.57084250000000E+01, -3.76215366516299E-02,  1.40500000000000E+01,  2.70288490811077E+07,  9.41118615203976E+06
 1.87158333330000E+03, -1.56510197317385E+01, -3.46028250000000E+01, -3.75453412468042E-02,  1.42300000000000E+01,  3.01297556633020E+07,  1.06382350378289E+07
 1.87166663330000E+03, -1.43644700585746E+01, -3.04204250000000E+01, -3.74691458419786E-02,  1.44100000000000E+01,  3.28767474902411E+07,  1.18497533617359E+07
 1.87175003330000E+03, -1.25698516786002E+01, -2.50842750000000E+01, -3.73929504371530E-02,  1.45900000000000E+01,  3.52222568613123E+07,  1.30738483666119E+07
 1.87183333330000E+03, -6.09895704742580E+00, -2.32097500000000E+01, -3.73167550323274E-02,  1.47700000000000E+01,  3.71416616292757E+07,  1.43476091731057E+07
 1.87191663330000E+03,  3.47198016825569E+00, -2.28738250000000E+01,  1.43472009945238E-01,  1.49500000000000E+01,  3.86308485409459E+07,  1.57109010011373E+07
 1.87200003330000E+03,  6.91514914683943E+00, -2.23457500000000E+01,  1.43395814540413E-01,  1.51300000000000E+01,  3.97027064346664E+07,  1.71999177965992E+07
 1.87208333330000E+03,  4.40603175782451E+00, -1.81639250000000E+01,  1.43319619135587E-01,  1.53100000000000E+01,  4.03828951161358E+07,  1.88410320383530E+07
 1.87216663330000E+03,  2.25850340048660E-01, -9.55912500000000E+00,  1.43243423730761E-01,  1.54900000000000E+01,  4.07052834771777E+07,  2.06454708189869E+07
 1.87225003330000E+03, -5.04667072622394E+00, -1.14680000000000E+00,  1.43167228325936E-01,  1.56700000000000E+01,  4.07074699696206E+07,  2.26052995538116E+07
 1.87233333330000E+03, -8.36321619025587E+00,  6.11155000000000E+00,  1.43091032921110E-01,  1.58500000000000E+01,  4.04267880892088E+07,  2.46911113412116E+07
 1.87241663330000E+03, -9.24637837616164E+00,  8.94675000000000E+00,  1.43162361910158E-01,  1.60300000000000E+01,  3.98971592638804E+07,  2.68517060099935E+07
 1.87250003330000E+03, -1.20898388640601E+01,  5.43567500000000E+00,  1.43086166505333E-01,  1.62100000000000E+01,  3.91470877216490E+07,  2.90159053581669E+07
 1.87258333330000E+03, -1.73618043226233E+01,  5.78300000000000E-01,  1.43009971100507E-01,  1.63900000000000E+01,  3.81990007200552E+07,  3.10964988553008E+07
 1.87266663330000E+03, -2.28365839662506E+01, -2.16380000000000E+00,  1.42933775695682E-01,  1.65700000000000E+01,  3.70700288394180E+07,  3.29961571523732E+07
 1.87275003330000E+03, -2.75634111342949E+01, -4.32907500000000E+00,  1.42857580290856E-01,  1.67500000000000E+01,  3.57742021110951E+07,  3.46149996342591E+07
 1.87283333330000E+03, -1.88653943404347E+01, -4.57140000000000E+00,  1.42781384886030E-01,  1.69300000000000E+01,  3.43259166978198E+07,  3.58593672929367E+07
 1.87291663330000E+03,  4.23781686185294E+00, -3.90800000000000E-01,  3.85172555096676E-02,  1.71100000000000E+01,  3.27444121620072E+07,  3.66512428550149E+07
 1.87300003330000E+03,  1.80011833834151E+01,  5.90507500000000E+00,  3.84410601048420E-02,  1.72900000000000E+01,  3.10588993515422E+07,  3.69376843178610E+07
 1.87308333330000E+03,  1.97587949006469E+01,  1.31624000000000E+01,  3.83648647000164E-02,  1.74700000000000E+01,  2.93139011458583E+07,  3.66996017357004E+07
 1.87316663330000E+03,  1.95319052635657E+01,  1.81119000000000E+01,  3.82886692951908E-02,  1.76500000000000E+01,  2.75743190002329E+07,  3.59592136881041E+07
 1.87325003330000E+03,  1.78617042641059E+01,  1.97920250000000E+01,  3.82124738903652E-02,  1.78300000000000E+01,  2.59297219294488E+07,  3.47855700778988E+07
 1.87333333330000E+03,  1.32425310540152E+01,  2.39720500000000E+01,  3.81362784855396E-02,  1.80100000000000E+01,  2.44973737249218E+07,  3.32976196667597E+07
 1.87341663330000E+03,  5.84145578848028E+00,  3.31519750000000E+01,  3.77215718682452E-02,  1.81900000000000E+01,  2.34235689399019E+07,  3.16644292934393E+07
 1.87350003330000E+03,  5.44496733781585E-02,  4.04086750000000E+01,  3.76453764634196E-02,  1.83700000000000E+01,  2.28829362672811E+07,  3.01023198434019E+07
 1.87358333330000E+03, -4.21352459044632E+00,  4.38191000000000E+01,  3.75691810585940E-02,  1.85500000000000E+01,  2.30754848424753E+07,  2.88688625776981E+07
 1.87366663330000E+03, -8.92875717024392E+00,  5.51140250000000E+01,  3.74929856537684E-02,  1.87300000000000E+01,  2.42213081404026E+07,  2.82538677900744E+07
 1.87375003330000E+03, -1.31416925907110E+01,  6.89088000000000E+01,  3.74167902489428E-02,  1.89100000000000E+01,  2.65530132290911E+07,  2.85676845844265E+07
 1.87383333330000E+03, -3.10392548086698E+00,  7.38573250000000E+01,  3.73405948441172E-02,  1.90900000000000E+01,  3.03061007331135E+07,  3.01273044270271E+07
 1.87391663330000E+03,  2.28528946213650E+01,  7.41903750000000E+01,  6.14671404183231E-02,  1.92700000000000E+01,  3.57076728827682E+07,  3.32409112532252E+07
 1.87400003330000E+03,  3.96593065609528E+01,  7.41386500000000E+01,  6.13909450134975E-02,  1.94500000000000E+01,  4.29639834443303E+07,  3.81916378356432E+07
 1.87408333330000E+03,  4.42122507620242E+01,  7.48560250000000E+01,  6.13147496086719E-02,  1.96300000000000E+01,  5.22474547840488E+07,  4.52213642913391E+07
 1.87416663330000E+03,  4.70169218483002E+01,  7.49963750000000E+01,  6.12385542038463E-02,  1.98100000000000E+01,  6.36838657489204E+07,  5.45154248296282E+07
 1.87425003330000E+03,  4.85733792089532E+01,  7.22520000000000E+01,  6.11623587990207E-02,  1.99900000000000E+01,  7.73404532260123E+07,  6.61890706211567E+07
 1.87433333330000E+03,  4.47984326986967E+01,  6.50844500000000E+01,  6.10861633941951E-02,  2.01700000000000E+01,  9.32156662247618E+07,  8.02764703478813E+07
 1.87441663330000E+03,  3.64682106630305E+01,  5.42437000000000E+01,  6.15624797444451E-02,  2.03500000000000E+01,  1.11231262751423E+08,  9.67229187434195E+07
 1.87450003330000E+03,  3.36817562941913E+01,  3.56912750000000E+01,  6.14862843396195E-02,  2.05300000000000E+01,  1.31227347976420E+08,  1.15380773058578E+08
 1.87458333330000E+03,  3.56891874401529E+01,  1.36964250000000E+01,  6.14100889347939E-02,  2.07100000000000E+01,  1.52960821298532E+08,  1.36009455978541E+08
 1.87466663330000E+03,  3.72925079726438E+01,  1.05300000000000E-01,  6.13338935299683E-02,  2.08900000000000E+01,  1.76107536451513E+08,  1.58279660970237E+08
 1.87475003330000E+03,  3.93628222435464E+01, -8.46672500000000E+00,  6.12576981251427E-02,  2.10700000000000E+01,  2.00268291489457E+08,  1.81781683462122E+08
 1.87483333330000E+03,  2.74585091858149E+01, -1.20004000000000E+01,  6.11815027203171E-02,  2.12500000000000E+01,  2.24978564682005E+08,  2.06037590330405E+08
 1.87491663330000E+03, -5.21791454354754E-02, -1.08611250000000E+01, -4.46607662434729E-03,  2.14300000000000E+01,  2.49721709440001E+08,  2.30516742448155E+08
 1.87500003330000E+03, -1.51659767835361E+01, -1.19912250000000E+01, -4.38988121952168E-03,  2.16100000000000E+01,  2.73945128120740E+08,  2.54654011332299E+08
 1.87508333330000E+03, -1.75040497382993E+01, -1.47945000000000E+01, -4.31368581469607E-03,  2.17900000000000E+01,  2.97078772315029E+08,  2.77869890596529E+08
 1.87516663330000E+03, -2.12634086027235E+01, -2.12517250000000E+01, -4.23749040987047E-03,  2.19700000000000E+01,  3.18555176324959E+08,  2.99591603476728E+08
 1.87525003330000E+03, -2.58700026193219E+01, -3.13437000000000E+01, -4.16129500504486E-03,  2.21500000000000E+01,  3.37830129634088E+08,  3.19274254320794E+08
 1.87533333330000E+03, -2.44841794532728E+01, -3.73781000000000E+01, -4.08509960021925E-03,  2.23300000000000E+01,  3.54403039646572E+08,  3.36421067235353E+08
 1.87541663330000E+03, -1.69456940202793E+01, -4.30857000000000E+01, -4.49746280681671E-03,  2.25100000000000E+01,  3.67836031580982E+08,  3.50601798981948E+08
 1.87550003330000E+03, -1.55996443039843E+01, -5.34088000000000E+01, -4.42126740199110E-03,  2.26900000000000E+01,  3.77770879009930E+08,  3.61468502999088E+08
 1.87558333330000E+03, -2.06866383942920E+01, -5.11166250000000E+01, -4.34507199716549E-03,  2.28700000000000E+01,  3.83942954039105E+08,  3.68767951929601E+08
 1.87566663330000E+03, -2.59147622585247E+01, -3.51899750000000E+01, -4.26887659233989E-03,  2.30500000000000E+01,  3.86191525569120E+08,  3.72350189969739E+08
 1.87575003330000E+03, -3.03360991032818E+01, -2.76673000000000E+01, -4.19268118751428E-03,  2.32300000000000E+01,  3.84465909965850E+08,  3.72172874759514E+08
 1.87583333330000E+03, -2.42039349159806E+01, -2.80485750000000E+01, -4.11648578268867E-03,  2.34100000000000E+01,  3.78827181141718E+08,  3.68301271276214E+08
 1.87591663330000E+03, -6.37895377571547E+00, -2.55838250000000E+01, -1.25212845321534E-01,  2.35900000000000E+01,  3.69445365333377E+08,  3.60903966566286E+08
 1.87600003330000E+03,  5.42404797034721E+00, -1.89461250000000E+01, -1.25136649916708E-01,  2.37700000000000E+01,  3.56592267677050E+08,  3.50244573458796E+08
 1.87608333330000E+03,  8.40580543898057E+00, -9.27005000000000E+00, -1.25060454511883E-01,  2.39500000000000E+01,  3.40630290792124E+08,  3.36669873544160E+08
 1.87616663330000E+03,  9.50411582279459E+00, -8.05625000000000E-01, -1.24984259107057E-01,  2.41300000000000E+01,  3.21997798306358E+08,  3.20595005698916E+08
 1.87625003330000E+03,  9.24504075481323E+00,  3.81250000000000E+00, -1.24908063702232E-01,  2.43100000000000E+01,  3.01191738160245E+08,  3.02486428899832E+08
 1.87633333330000E+03,  7.36560939422364E+00,  3.21895000000000E+00, -1.24831868297406E-01,  2.44900000000000E+01,  2.78748363037435E+08,  2.82843471551667E+08
 1.87641663330000E+03,  3.92532947773232E+00,  2.22142500000000E+00, -1.24311949729863E-01,  2.46700000000000E+01,  2.55222962152894E+08,  2.62179320793252E+08
 1.87650003330000E+03,  6.85806889022916E-01,  1.93584000000000E+01, -1.24235754325037E-01,  2.48500000000000E+01,  2.31169546351340E+08,  2.41002303293285E+08
 1.87658333330000E+03, -2.39113353146439E+00,  5.07452750000000E+01, -1.24159558920212E-01,  2.50300000000000E+01,  2.07121406352857E+08,  2.19798265242842E+08
 1.87666663330000E+03, -5.94398672179450E+00,  6.58820500000000E+01, -1.24083363515386E-01,  2.52100000000000E+01,  1.83573394225275E+08,  1.99014777099955E+08
 1.87675003330000E+03, -9.03385797529341E+00,  6.44802500000000E+01, -1.24007168110560E-01,  2.53900000000000E+01,  1.60966665651905E+08,  1.79047773559226E+08
 1.87683333330000E+03, -2.33732126715649E+00,  6.98091000000000E+01, -1.23930972705735E-01,  2.55700000000000E+01,  1.39676472544535E+08,  1.60231098191992E+08
 1.87691663330000E+03,  1.51080130706089E+01,  8.26378000000000E+01,  9.59654934073272E-02,  2.57500000000000E+01,  1.20003421155015E+08,  1.42829263364244E+08
 1.87700003330000E+03,  2.63202817631888E+01,  9.31586000000000E+01,  9.58892980025016E-02,  2.59300000000000E+01,  1.02168420497837E+08,  1.27033568204557E+08
 1.87708333330000E+03,  2.88198010678272E+01,  9.96408750000000E+01,  9.58131025976760E-02,  2.61100000000000E+01,  8.63113506980140E+07,  1.12961549562666E+08
 1.87716663330000E+03,  2.93755280979136E+01,  1.03623250000000E+02,  9.57369071928504E-02,  2.62900000000000E+01,  7.24932918874936E+07,  1.00659581769012E+08
 1.87725003330000E+03,  2.85170813188393E+01,  1.08567000000000E+02,  9.56607117880248E-02,  2.64700000000000E+01,  6.07019818694622E+07,  9.01082985127365E+07
 1.87733333330000E+03,  2.66881056868947E+01,  1.14856500000000E+02,  9.55845163831992E-02,  2.66500000000000E+01,  5.08600240441463E+07,  8.12303910711697E+07
 1.87741663330000E+03,  2.41855513643306E+01,  1.22107500000000E+02,  9.53550675883434E-02,  2.68300000000000E+01,  4.28352533331841E+07,  7.39002467235346E+07
 1.87750003330000E+03,  2.15867272287991E+01,  1.22627750000000E+02,  9.52788721835178E-02,  2.70100000000000E+01,  3.64525921554512E+07,  6.79548330072515E+07
 1.87758333330000E+03,  1.85889832150439E+01,  1.10455400000000E+02,  9.52026767786922E-02,  2.71900000000000E+01,  3.15066935683213E+07,  6.32052091974781E+07
 1.87766663330000E+03,  1.50037508940569E+01,  9.52060500000000E+01,  9.51264813738666E-02,  2.73700000000000E+01,  2.77746746520828E+07,  5.94480557776150E+07
 1.87775003330000E+03,  1.17652869615174E+01,  8.38028250000000E+01,  9.50502859690410E-02,  2.75500000000000E+01,  2.50282877967936E+07,  5.64766536606710E+07
 1.87783333330000E+03,  1.51729058236204E+01,  8.10532750000000E+01,  9.49740905642154E-02,  2.77300000000000E+01,  2.30449562468111E+07,  5.40908138040284E+07
 1.87791663330000E+03,  2.67263074963489E+01,  8.56113000000000E+01, -2.02807068084894E-02,  2.79100000000000E+01,  2.16172067019613E+07,  5.21053495240923E+07
 1.87800003330000E+03,  3.61646681430148E+01,  8.86307500000000E+01, -2.02045114036638E-02,  2.80900000000000E+01,  2.05601581974261E+07,  5.03567920896380E+07
 1.87808333330000E+03,  4.07447739956035E+01,  8.81885500000000E+01, -2.01283159988382E-02,  2.82700000000000E+01,  1.97168642514091E+07,  4.87081681984448E+07
 1.87816663330000E+03,  4.37968478141671E+01,  8.62077500000000E+01, -2.00521205940126E-02,  2.84500000000000E+01,  1.89614454497760E+07,  4.70517785939651E+07
 1.87825003330000E+03,  4.58211040987760E+01,  7.96114250000000E+01, -1.99759251891870E-02,  2.86300000000000E+01,  1.82000835752919E+07,  4.53100333728681E+07
 1.87833333330000E+03,  4.54491661348533E+01,  6.76304000000000E+01, -1.98997297843614E-02,  2.88100000000000E+01,  1.73700682405421E+07,  4.34345050242926E+07
 1.87841663330000E+03,  4.31486572001143E+01,  5.44954250000000E+01, -2.00522531358312E-02,  2.89900000000000E+01,  1.64371861753784E+07,  4.14034493746988E+07
 1.87850003330000E+03,  4.32392639816583E+01,  4.03987750000000E+01, -1.99760577310056E-02,  2.91700000000000E+01,  1.53918169160125E+07,  3.92181130229019E+07
 1.87858333330000E+03,  4.52003985545640E+01,  2.74558500000000E+01, -1.98998623261800E-02,  2.93500000000000E+01,  1.42441435903036E+07,  3.68981905778108E+07
 1.87866663330000E+03,  4.68205434966498E+01,  1.29743250000000E+01, -1.98236669213544E-02,  2.95300000000000E+01,  1.30189027357313E+07,  3.44768146310992E+07
 1.87875003330000E+03,  4.89738652174533E+01, -3.43040000000000E+00, -1.97474715165288E-02,  2.97100000000000E+01,  1.17500835432526E+07,  3.19954560538447E+07
