 1.91975003330000E+03, -6.74418909247179E+00,  2.44238250000000E+01, -9.67601076560881E-04,  1.98100000000000E+01,  1.79663383394146E+08,  1.39860542511718E+08
 1.91983333330000E+03,  1.44980204696572E-01,  3.49782750000000E+01, -8.94406562649237E-04,  1.99900000000000E+01,  2.07388067257695E+08,  1.68277843244212E+08
 1.91991663330000E+03,  1.43498320767678E+01,  4.76671250000000E+01,  1.00806895449905E-01,  2.01700000000000E+01,  2.36789082600464E+08,  1.99370490069426E+08
 1.92000003330000E+03,  2.32546886262553E+01,  5.56443500000000E+01,  1.00733700935994E-01,  2.03500000000000E+01,  2.67467701984095E+08,  2.32842385149382E+08
 1.92008333330000E+03,  2.48864268293056E+01,  5.36595750000000E+01,  1.00660506422082E-01,  2.05300000000000E+01,  2.98963527694404E+08,  2.68310691505818E+08
 1.92016663330000E+03,  2.41475640701231E+01,  3.53860750000000E+01,  1.00587311908170E-01,  2.07100000000000E+01,  3.30764512747709E+08,  3.05311884489006E+08
 1.92025003330000E+03,  2.19239108471441E+01,  8.30485000000000E+00,  1.00514117394259E-01,  2.08900000000000E+01,  3.62319365056680E+08,  3.43311120108890E+08
 1.92033333330000E+03,  1.54358586198307E+01, -8.50755000000000E+00,  1.00440922880347E-01,  2.10700000000000E+01,  3.93051968043925E+08,  3.81714705381804E+08
 1.92041663330000E+03,  4.63906080461984E+00, -8.89715000000000E+00,  9.99742975613071E-02,  2.12500000000000E+01,  4.22377345954508E+08,  4.19885303718159E+08
 1.92050003330000E+03, -3.38726002136527E+00, -3.63297500000000E+00,  9.99011030473955E-02,  2.14300000000000E+01,  4.49718614513932E+08,  4.57159367434495E+08
 1.92058333330000E+03, -8.83205637945295E+00, -5.06152500000000E+00,  9.98279085334838E-02,  2.16100000000000E+01,  4.74524292485801E+08,  4.92866167703507E+08
 1.92066663330000E+03, -1.50907998456264E+01, -1.15480250000000E+01,  9.97547140195722E-02,  2.17900000000000E+01,  4.96285311201611E+08,  5.26347696919232E+08
 1.92075003330000E+03, -2.09887453265872E+01, -1.73807500000000E+01,  9.96815195056605E-02,  2.19700000000000E+01,  5.14551050121745E+08,  5.56978655626470E+08
 1.92083333330000E+03, -2.43573627326064E+01, -1.97331500000000E+01,  9.96083249917489E-02,  2.21500000000000E+01,  5.28943748360673E+08,  5.84185710324777E+08
 1.92091663330000E+03, -2.49131642540800E+01, -1.62204250000000E+01, -1.45572259112074E-04,  2.23300000000000E+01,  5.39170694727672E+08,  6.07465222169129E+08
 1.92100003330000E+03, -2.57579567500956E+01, -7.13082500000000E+00, -7.23777452004296E-05,  2.25100000000000E+01,  5.45033680452197E+08,  6.26398700272548E+08
 1.92108333330000E+03, -2.65622573318221E+01,  2.22757500000000E+00,  8.16768711214393E-07,  2.26900000000000E+01,  5.46435306083717E+08,  6.40665325154935E+08
 1.92116663330000E+03, -2.70646125880176E+01,  1.08934000000000E+01, -7.23777452004296E-05,  2.28700000000000E+01,  5.43381862367927E+08,  6.50051013862672E+08
 1.92125003330000E+03, -3.31962646879953E+01,  2.59822500000000E+01,  8.16768711214393E-07,  2.30500000000000E+01,  5.35982648300231E+08,  6.54453652366542E+08
 1.92133333330000E+03, -4.12117896633419E+01,  4.56283750000000E+01,  2.05136022602384E-04,  2.32300000000000E+01,  5.24445741237724E+08,  6.53884295272222E+08
 1.92141663330000E+03, -4.12899451542956E+01,  6.64665500000000E+01,  1.31941508690740E-04,  2.34100000000000E+01,  5.09070386556489E+08,  6.48464318587009E+08
 1.92150003330000E+03, -3.65628877054328E+01,  7.74392750000000E+01,  5.87469947790957E-05,  2.35900000000000E+01,  4.90236320352966E+08,  6.38418698424499E+08
 1.92158333330000E+03, -3.49929161278445E+01,  6.83731000000000E+01, -1.44475191325484E-05,  2.37700000000000E+01,  4.68390470828759E+08,  6.24065767018164E+08
 1.92166663330000E+03, -3.63947281663277E+01,  5.31912750000000E+01,  5.87469947790957E-05,  2.39500000000000E+01,  4.44031595628989E+08,  6.05803957549830E+08
 1.92175003330000E+03, -1.50669407247661E+01,  3.99132250000000E+01, -1.44475191325484E-05,  2.41300000000000E+01,  4.17693497893260E+08,  5.84096182330769E+08
 1.92183333330000E+03,  2.94574541592847E+01,  3.65386000000000E+01,  6.58879066398870E-02,  2.43100000000000E+01,  3.89927518816662E+08,  5.59452587543850E+08
 1.92191663330000E+03,  5.44705709601279E+01,  4.55291250000000E+01,  6.58147121259754E-02,  2.44900000000000E+01,  3.61285026365847E+08,  5.32412486749763E+08
 1.92200003330000E+03,  5.90600469751333E+01,  5.22503500000000E+01,  6.57415176120637E-02,  2.46700000000000E+01,  3.32300607440886E+08,  5.03526291643126E+08
 1.92208333330000E+03,  6.19155971900713E+01,  5.01057500000000E+01,  6.56683230981521E-02,  2.48500000000000E+01,  3.03476624998835E+08,  4.73338231558271E+08
 1.92216663330000E+03,  6.24968026488803E+01,  3.79032250000000E+01,  6.55951285842404E-02,  2.50300000000000E+01,  2.75269724997868E+08,  4.42370584938385E+08
 1.92225003330000E+03,  6.15797072037606E+01,  2.17583250000000E+01,  6.55219340703288E-02,  2.52100000000000E+01,  2.48079774639813E+08,  4.11110040778831E+08
 1.92233333330000E+03,  6.02987585890981E+01,  1.61706500000000E+01,  6.53292802388932E-02,  2.53900000000000E+01,  2.22241588834901E+08,  3.79996672471747E+08
 1.92241663330000E+03,  5.91636765221449E+01,  2.31211750000000E+01,  6.52560857249816E-02,  2.55700000000000E+01,  1.98019662721130E+08,  3.49415848802802E+08
 1.92250003330000E+03,  5.77260307515097E+01,  2.73216500000000E+01,  6.51828912110699E-02,  2.57500000000000E+01,  1.75605981792586E+08,  3.19693236611773E+08
 1.92258333330000E+03,  5.52444345962239E+01,  1.99063250000000E+01,  6.51096966971583E-02,  2.59300000000000E+01,  1.55120835382626E+08,  2.91092877004937E+08
 1.92266663330000E+03,  5.18218011148330E+01,  1.31767500000000E+00,  6.50365021832466E-02,  2.61100000000000E+01,  1.36616421443390E+08,  2.63818152192877E+08
 1.92275003330000E+03,  3.38242292247941E+01, -1.72518000000000E+01,  6.49633076693350E-02,  2.62900000000000E+01,  1.20082907757491E+08,  2.38015312595554E+08
 1.92283333330000E+03,  4.35756559250604E+00, -1.71486250000000E+01, -6.81732527415978E-02,  2.64700000000000E+01,  1.05456512980486E+08,  2.13779112165307E+08
 1.92291663330000E+03, -4.97593294486009E+00, -6.08420000000000E+00, -6.81000582276861E-02,  2.66500000000000E+01,  9.26290950581608E+07,  1.91160010553732E+08
 1.92300003330000E+03,  2.72252910586066E+00,  1.57630000000000E+00, -6.80268637137745E-02,  2.68300000000000E+01,  8.14586878951838E+07,  1.70172348280961E+08
 1.92308333330000E+03,  9.18491399929984E+00,  8.77487500000000E+00, -6.79536691998628E-02,  2.70100000000000E+01,  7.17804113000601E+07,  1.50802887547474E+08
 1.92316663330000E+03,  1.38509508408415E+01,  2.01847500000000E+01, -6.78804746859512E-02,  2.71900000000000E+01,  6.34171940823179E+07,  1.33019136345157E+08
 1.92325003330000E+03,  1.79601709927578E+01,  4.23060750000000E+01, -6.78072801720395E-02,  2.73700000000000E+01,  5.61897939121587E+07,  1.16776934213257E+08
 1.92333333330000E+03,  2.27827229475379E+01,  6.62923500000000E+01, -6.77123064759415E-02,  2.75500000000000E+01,  4.99256667798331E+07,  1.02026869251587E+08
 1.92341663330000E+03,  2.79772390671273E+01,  6.84899000000000E+01, -6.76391119620299E-02,  2.77300000000000E+01,  4.44663288757272E+07,  8.87192108840039E+07
 1.92350003330000E+03,  3.28786699504218E+01,  5.04181500000000E+01, -6.75659174481183E-02,  2.79100000000000E+01,  3.96729586724123E+07,  7.68071730089588E+07
 1.92358333330000E+03,  3.70134442618185E+01,  3.23459750000000E+01, -6.74927229342066E-02,  2.80900000000000E+01,  3.54301004611150E+07,  6.62484584141818E+07
 1.92366663330000E+03,  4.04278643553067E+01,  2.91774000000000E+01, -6.74195284202950E-02,  2.82700000000000E+01,  3.16474458194613E+07,  5.70051683065147E+07
 1.92375003330000E+03,  3.42671336598768E+01,  4.51241500000000E+01, -6.73463339063833E-02,  2.84500000000000E+01,  2.82597798188494E+07,  4.90422815843723E+07
 1.92383333330000E+03,  1.92833491524409E+01,  6.36473750000000E+01,  1.01204156473539E-01,  2.86300000000000E+01,  2.52252780736718E+07,  4.23250091520800E+07
 1.92391663330000E+03,  1.49268824197292E+01,  6.95742000000000E+01,  1.01130961959627E-01,  2.88100000000000E+01,  2.25224236993229E+07,  3.68154027768093E+07
 1.92400003330000E+03,  2.01037588152123E+01,  6.61356000000000E+01,  1.01057767445716E-01,  2.89900000000000E+01,  2.01458757364222E+07,  3.24686413041966E+07
 1.92408333330000E+03,  2.35480998416035E+01,  5.89850250000000E+01,  1.00984572931804E-01,  2.91700000000000E+01,  1.81016598337814E+07,  2.92294272832013E+07
 1.92416663330000E+03,  2.47124045579439E+01,  4.90841750000000E+01,  1.00911378417892E-01,  2.93500000000000E+01,  1.64020666745927E+07,  2.70289043477962E+07
 1.92425003330000E+03,  2.34218612848313E+01,  3.49332500000000E+01,  1.00838183903981E-01,  2.95300000000000E+01,  1.50606340198904E+07,  2.57824524999345E+07
 1.92433333330000E+03,  2.13064452081931E+01,  1.71665250000000E+01,  1.00997891575691E-01,  2.97100000000000E+01,  1.40875560401309E+07,  2.53886392645947E+07
