 1.96213689500154E+03,  1.18191624330356E-01,  1.19569056454932E-02
 1.96213963290157E+03,  1.17348528221415E-01,  1.83742660022683E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.14085227628513E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.26024361664659E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.37045744480257E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.55817883867030E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.77036997644234E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.85063416511951E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.64209736304361E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.09102799026383E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.28486964175213E-02
 1.96216701190188E+03,  8.54006648094161E-02,  4.06050831436276E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.60544674364168E-03
 1.96217248770194E+03,  3.26045015659061E-01, -9.07280716605528E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.23272307714195E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.41939053260081E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.58481709007547E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.83236438354438E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.21531016750197E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.71601940616071E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.24057311559278E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.63367172135490E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.71925265992956E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.36411555400522E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.54567121070578E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.38852735017784E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.35900637271560E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.45623543004683E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.68203285614634E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.06108822440147E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.21391366359529E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.32137758137089E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.49947368478785E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.72816524994220E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.86535243180301E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.73897995497532E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.25964619374638E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.48127741179015E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.74998501904397E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.58692846163426E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.80501236967751E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.25819281413250E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.45695140437662E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.59410947831684E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.78651844392622E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.10872626691781E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.56674003566026E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.08763561165563E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.52875368372199E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.71228675038582E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.48507793931652E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.78890282079441E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.70904798679249E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.64186535881906E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.74679951199504E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.50141858063093E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.96161457503419E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.15731267598663E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.26816440565619E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.43528651737877E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.67317813496302E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.86047249561268E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.81687433024644E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.41963368748100E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.68500028879156E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.64935400744457E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.31055780373929E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.33906643907209E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.27754197027290E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.50413251500103E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.62533004291562E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.76794037183639E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.02648850598620E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.43119172593812E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.93228884442586E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.40345349127068E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.67003867397984E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.56403329413851E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.99489417834241E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.00778167413980E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.91095114467270E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.88044105907897E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.29767437132518E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.84195306573357E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.08901245645237E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.21006746648713E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.36614390989412E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.60637812702245E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.83575620212384E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.87323118660132E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.56665336668686E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.89193074913382E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.74258779935968E-03
 1.96239151970440E+03,  8.17644118816854E-02,  2.44519773436163E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.62200435092662E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.28401921131475E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.55485972533743E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.67475474288545E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.77607603173460E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.97120282765925E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.31447479725701E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.78095182438409E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.26396524118645E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.59679561117905E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.60193850349469E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.16068815549687E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.27862541716392E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.10941599162477E-02
 1.96243258820486E+03,  1.05030490387578E-01,  9.16461729109826E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.07395592445270E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.70256202433823E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.00812752196144E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.14650851725662E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.29263403062430E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.52897405946528E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.79142972469460E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.90589336738339E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.69625581811966E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.09713891920713E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.20004564322641E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.08608542083215E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.60861797013184E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.27083670532269E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.60224990603288E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.73735611929254E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.80893281994031E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.94422317060336E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.22086778535795E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.63981232709880E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.11690551451195E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.49786587216591E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.60117016657769E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.28478533212335E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.51652312630930E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.41223956068826E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.08120394621005E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.34335663520059E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.54483333927132E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.91440741773627E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.07719321932815E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.21548065262972E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.44245468103119E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.72825559836532E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.91325715622514E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.80410371077955E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.29505019065515E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.43806971267032E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.20702043736576E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.26474403812228E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.23153543496975E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.63890160170243E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.80695045692734E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.86306928766573E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.94550676843051E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.15358776669123E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.51454082230253E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.96903610974550E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.37936572992797E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.56542725994318E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.36720348106622E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.71768527575677E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.69327551299423E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.04707770334910E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.83598479450925E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.37102622079145E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.80827837087632E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.00219506313483E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.13560810305909E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.34862333624322E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.64759225974621E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.89442601413683E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.88621746276978E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.47968279669419E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.68289997015086E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.58419288177099E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.57020833623882E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.16036337879166E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.65723854657743E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.87641866432203E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.93365890764971E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.97352984050915E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.11458872324430E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.41001435572258E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.82696733239098E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.24796155627960E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.49957070083899E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.40946532336345E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.87974528559064E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.94713769028298E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.91730212253847E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.26995235558573E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.18414274548945E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.69083059733017E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.92200235255639E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.05418779915392E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.24962024884854E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.55143478133224E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.84934600019218E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.93922795294936E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.64493533389423E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.92808199935014E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.17818859419335E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.52122296855226E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.05264561108839E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.64989038263953E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.93799398077080E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.01462975422244E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.02527204771731E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.10441104233260E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.33006609874364E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.69685686245472E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.11057856881698E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.40940604113610E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.41451470856207E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.00184500669861E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.16957998173063E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.06326927206048E-02
 1.96273101930821E+03,  1.02412298898515E-01,  6.99702886218922E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.87754478325866E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.56375204638567E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.83752214755075E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.97265799451879E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.14792590188965E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.44243097171399E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.77891263485332E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.96062058730711E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.78490985070103E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.16639782531157E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.19339751142803E-02
 1.96276387410858E+03, -1.27166716198839E-02,  8.67948513781981E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.05124473882738E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.61009179246639E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.98360531738977E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.09887768012444E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.09627465239410E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.12209278893107E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.27727534338223E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.58412029660681E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.97409004000242E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.30141869380519E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.38656485379988E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.08464542008687E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.35767114165997E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.31415020011638E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.82119394635553E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.85792933444961E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.42921382135904E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.75003882283447E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.89271021653045E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.04633949697405E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.32386777047607E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.68504018591463E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.94895466207823E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.89425258687286E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.39019426063264E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.47825345899696E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.56421333353335E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.16248281784020E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.53207908582048E-02
 1.96284601110950E+03,  3.49577619810278E-01, -2.00526120497980E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.17854633026114E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.18077352149738E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.16515030247580E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.25281079974308E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.49316936594116E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.84500265030843E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.18247397981458E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.33088568011307E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.13026248266886E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.50990004710609E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.54017425732802E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.24275936330670E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.82319009974251E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.28971652953870E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.66112906169639E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.81623855773625E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.94792753979355E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.19962388840964E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.57068612002474E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.90404280590670E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.96849207078607E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.59176437002821E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.76434425260678E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.51587261971855E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.86388559898187E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.41146220074500E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.99545619492223E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.24536328334221E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.27190414228110E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.22963213783976E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.25633734818519E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.42719276639120E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.72915455856500E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.05949667321537E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.25354048065762E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.14213180696300E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.62620682125926E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.73829470120889E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.52106662295264E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.81287638377823E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.14791000493723E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.57253927660047E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.74525134734098E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.85593929086675E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.07408583278348E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.43982558633175E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.82707720464389E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.00435333191898E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.76376200648683E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.04283065021246E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.65390721252829E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.17968559773467E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.24555018015950E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.94757934511912E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.29101799990575E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.36197187072242E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.31024659506190E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.28599303517176E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.38799237389191E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.63144259040027E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.93914638295648E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.16108498694437E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.12480944473158E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.70793923465029E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.90672778499075E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.62030438523096E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.86323683262404E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.00640091679582E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.48603521873808E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.68174850255536E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.77368816968544E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.95202598904233E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.29737311221554E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.72069212816874E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.00002756642642E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.89962588648623E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.30449171361640E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.28943281867182E-02
 1.96306230521193E+03, -5.64531417754076E-02,  8.45103146576225E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.03360947753268E-02
