 1.96212868130145E+03,-1.20068514809744E-02,-1.75917841726962E-02
 1.96213141920148E+03, 6.65450967799320E-02,-6.45697264217290E-03
 1.96213415710151E+03, 1.07776962908443E-01, 3.61426205624730E-03
 1.96213689500154E+03, 1.20509265457933E-01, 1.19130995337734E-02
 1.96213963290157E+03, 1.20001016943856E-01, 1.83914219565718E-02
 1.96214237080160E+03, 1.11886270283354E-01, 2.31896422098462E-02
 1.96214510870163E+03, 8.84345478939785E-02, 2.63409027120880E-02
 1.96214784660166E+03, 4.02595412995709E-02, 2.78283569139512E-02
 1.96215058450169E+03,-2.91955649609205E-02, 2.78110075018264E-02
 1.96215332240172E+03,-1.00842496636081E-01, 2.66813416258272E-02
 1.96215606030175E+03,-1.50147279702599E-01, 2.48168801049040E-02
 1.96215879820178E+03,-1.59158806056183E-01, 2.22518556897005E-02
 1.96216153610181E+03,-1.20542102353768E-01, 1.86386216049760E-02
 1.96216427400185E+03,-3.54675528003410E-02, 1.36132599028317E-02
 1.96216701190188E+03, 8.59654923840804E-02, 7.28626668468717E-03
 1.96216974980191E+03, 2.19511186600407E-01, 4.42043618570739E-04
 1.96217248770194E+03, 3.25699933186751E-01,-5.76006649384747E-03
 1.96217522560197E+03, 3.62407165106025E-01,-1.04452850032382E-02
 1.96217796350200E+03, 3.07196771685561E-01,-1.36362183328224E-02
 1.96218070140203E+03, 1.72526975056678E-01,-1.63515092534765E-02
 1.96218343930206E+03, 1.63125882485201E-04,-1.99850918095567E-02
 1.96218617720209E+03,-1.61063076439203E-01,-2.52790895424278E-02
 1.96218891510212E+03,-2.76194284471827E-01,-3.15879896443974E-02
 1.96219165300215E+03,-3.30214206556861E-01,-3.69904985604848E-02
 1.96219439090218E+03,-3.22057093538098E-01,-3.92165654097218E-02
 1.96219712880221E+03,-2.59080938792088E-01,-3.68108628660032E-02
 1.96219986670224E+03,-1.58128160471127E-01,-2.98415729545383E-02
 1.96220260460228E+03,-4.66203772093376E-02,-1.97872813868358E-02
 1.96220534250231E+03, 4.53403756580540E-02,-8.74347876981067E-03
 1.96220808040234E+03, 9.97422394537775E-02, 1.52127829101340E-03
 1.96221081830237E+03, 1.19118000215428E-01, 1.00999046262641E-02
 1.96221355620240E+03, 1.19080607713198E-01, 1.68610729150613E-02
 1.96221629410243E+03, 1.11156417510911E-01, 2.19865923518594E-02
 1.96221903200246E+03, 9.26660940341142E-02, 2.55793607411604E-02
 1.96222176990249E+03, 5.32604242840530E-02, 2.76169250563719E-02
 1.96222450780252E+03,-9.55045748973416E-03, 2.81604754930653E-02
 1.96222724570255E+03,-8.20254838744700E-02, 2.74924491556492E-02
 1.96222998360258E+03,-1.40338762100275E-01, 2.59593990840748E-02
 1.96223272150261E+03,-1.63493917579148E-01, 2.36484259867090E-02
 1.96223545940264E+03,-1.40711388130893E-01, 2.02617744189948E-02
 1.96223819730268E+03,-7.04698356304253E-02, 1.53986328240935E-02
 1.96224093520271E+03, 4.10030334230291E-02, 9.05437017851813E-03
 1.96224367310274E+03, 1.75583875534789E-01, 1.91742337680777E-03
 1.96224641100277E+03, 2.98822267525799E-01,-4.82007842878273E-03
 1.96224914890280E+03, 3.66775141900009E-01,-1.00811129331607E-02
 1.96225188680283E+03, 3.46462413782307E-01,-1.35906246781939E-02
 1.96225462470286E+03, 2.36424495586032E-01,-1.61478697032205E-02
 1.96225736260289E+03, 6.97950620651371E-02,-1.91795608113686E-02
 1.96226010050292E+03,-1.03540634370279E-01,-2.37472711352949E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.96496364639009E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.52745389994368E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.83471799533373E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.71075134415252E-02
 1.96227379000308E+03,-1.98364011498973E-01,-3.12017972846222E-02
 1.96227652790311E+03,-8.50225764254619E-02,-2.17980597404831E-02
 1.96227926580314E+03, 1.87279759756467E-02,-1.09282905043173E-02
 1.96228200370317E+03, 8.79367802147031E-02,-5.14648069813825E-04
 1.96228474160320E+03, 1.17219267815537E-01, 8.32038555127099E-03
 1.96228747950323E+03, 1.19602859591471E-01, 1.53247114355476E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.07008798674562E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.46379990628357E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.71496474207700E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.82330152654896E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.80615241894094E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.69247778698834E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.49384867204820E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.18521147504861E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.72379598785152E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.09747099204593E-02
 1.96231759640357E+03, 1.28884797509764E-01, 3.62866904040645E-03
 1.96232033430360E+03, 2.62906261872808E-01,-3.61747446326792E-03
 1.96232307220363E+03, 3.57809468702028E-01,-9.51889471628551E-03
 1.96232581010366E+03, 3.73108760705598E-01,-1.35012972304007E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.60910127049263E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.86587656724946E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.25114851561304E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.78818983494608E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.35294406454626E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.72700483485343E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.71110423534827E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.22893192541023E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.36186363279967E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.30043983777475E-02
 1.96235592700400E+03, 7.12296719668707E-02,-2.48457091193191E-03
 1.96235866490403E+03, 1.13477493478343E-01, 6.59442887854145E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.38210289819148E-02
 1.96236414070409E+03, 1.12122578747076E-01, 1.93873148095558E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.35730018164438E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.64650985700866E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.80376564656631E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.83688338029563E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.76738099955411E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.60725284297331E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.33551839089426E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.90768923217037E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.30022488355480E-02
 1.96239151970440E+03, 8.15990639109650E-02, 5.55290925743462E-03
 1.96239425760443E+03, 2.20274919888030E-01,-2.14156442987418E-03
 1.96239699550446E+03, 3.36546545436657E-01,-8.71119434202146E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.32947856370874E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.61064023788585E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.83767906504633E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.15730087043806E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.63297404597802E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.18212595623121E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.60449565506661E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.68578223386941E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.31165563273915E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.52487578536012E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.49703322692864E-02
 1.96242985030483E+03, 4.88562089718050E-02,-4.38749847983727E-03
 1.96243258820486E+03, 1.06450129293207E-01, 4.93139650408583E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.23785506338509E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.80955302121549E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.24437681815915E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.56132196453553E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.75990480412266E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.84095417242625E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.81783473180874E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.70075725533961E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.47185133249086E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.08578524293637E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.50828510908300E-02
 1.96246544300523E+03, 3.55954756458242E-02, 7.65310542293388E-03
 1.96246818090526E+03, 1.73391622279754E-01,-3.98151142427343E-04
 1.96247091880529E+03, 3.04719209459395E-01,-7.62508670485604E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.29052078310658E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.61165239142217E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.82745774363760E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.09149551551717E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.50221753028248E-02
 1.96248734620547E+03,-2.29712419966063E-01,-3.02074094596601E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.47309451408818E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.63882995953924E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.37009455322842E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.66922549758193E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.68288237291920E-02
 1.96250377360566E+03, 2.05388419895900E-02,-6.22921672945212E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.33025718612578E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.10139629536546E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.68665303871756E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.13086789247602E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.46518297495715E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.69558864236094E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.81941979140908E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.84231620478585E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.77097150114338E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.58946057918196E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.25232789194865E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.71562235368256E-02
 1.96253936630606E+03,-7.66290474617151E-03, 9.87988014924500E-03
 1.96254210420609E+03, 1.24640182339997E-01, 1.59057495531168E-03
 1.96254484210612E+03, 2.64564739291341E-01,-6.24401748244861E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.22778733076002E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.60453754557461E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.82837407608818E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.05039989948046E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.39715519335126E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.87343711856080E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.33837394948924E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.57450092020318E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.40635998821240E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.79558258959466E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.85852669723182E-02
 1.96257769690649E+03,-1.34537229219743E-02,-8.02062224490826E-03
 1.96258043480652E+03, 7.74234608179806E-02, 1.78050958349299E-03
 1.96258317270655E+03, 1.21351218115911E-01, 9.73132699967587E-03
 1.96258591060658E+03, 1.24298646053438E-01, 1.57298748709234E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.02209472962101E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.36425976050747E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.61584150927231E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.77482974208716E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.84071183595256E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.81562123654535E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.68436382851963E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.40188609290314E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.91592383728123E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.21740820802222E-02
 1.96261602750692E+03, 7.61400982878229E-02, 3.78704694114381E-03
 1.96261876540695E+03, 2.18593077005146E-01,-4.56878273973602E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.13722466537734E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.58227567170902E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.83307804937839E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.02929515704518E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.31737645488041E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.74360474807942E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.20534627718763E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.49706448785383E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.42279723019171E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.90478460166256E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.02461139498007E-02
 1.96265162020732E+03,-5.23140883786749E-02,-9.77570561000823E-03
 1.96265435810735E+03, 5.37324375734519E-02, 2.63821013048472E-04
 1.96265709600738E+03, 1.15136545234488E-01, 8.52222628372085E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.47016857785539E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.92248301748215E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.26467340286001E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.52651361808250E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.71109027339150E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.81435655063104E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.83370045184387E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.75357536433991E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.52965717409244E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.10294286633042E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.44699415790767E-02
 1.96268995080775E+03, 2.96168780297720E-02, 6.14019707182289E-03
 1.96269268870778E+03, 1.69346082345682E-01,-2.61757599849756E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.01641121441725E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.53881318700920E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.83414415163727E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.02240156166134E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.26093467962433E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.63328385715011E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.07827397909021E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.41062705725422E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.42185944356736E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.99772886867072E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.18173374580468E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.15093498934459E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.24374451558768E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.36683636405781E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.37836121705203E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.83524518481755E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.17206871995310E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.43389316375878E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.63323829128577E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.76599006129790E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.82555901863243E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.79528355791649E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.63173362559681E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.27084403867780E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.66986295992778E-02
 1.96276387410858E+03,-1.36623398703256E-02, 8.58810325346659E-03
 1.96276661200861E+03, 1.19178516527529E-01,-4.25096137343920E-04
 1.96276934990864E+03, 2.63446770606322E-01,-8.64684097661675E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.46938757663597E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.82449750515075E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.02325108937490E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.22453643418473E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.54314709872438E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.96052787524203E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.31897528281053E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.40599474610276E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.07528253801072E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.33030841248275E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.32351198534641E-02
 1.96280220470901E+03,-1.23935046993634E-02,-2.76907724295856E-03
 1.96280494260904E+03, 8.52582699619677E-02, 6.23584014682479E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.29628221569672E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.76214528456495E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.09121246833215E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.34428359409301E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.54713823835944E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.69962924464644E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.79291962465806E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.80896890492294E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.70531979561961E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.41452338825613E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.87920032026289E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.10612627493673E-02
 1.96284053530944E+03, 7.00866610228552E-02, 1.95924190341696E-03
 1.96284327320947E+03, 2.14782548353684E-01,-6.83170678937847E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.37077512900966E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.79780719387532E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.02508430070319E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.20379714417111E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.47255659710764E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.85449897013040E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.22544804935592E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.37755107660850E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.13821542635864E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.47046182939402E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.49632145894907E-02
 1.96287612800984E+03,-5.33042276075198E-02,-4.33914964643382E-03
 1.96287886590987E+03, 6.01480269141413E-02, 5.09305474418551E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.22130259836645E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.70336226582243E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.02564687383726E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.26357304370552E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.45911875721146E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.62036058360262E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.73882109259756E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.79545751830178E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.74888875058097E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.52988520321565E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.06863088357899E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.34863067044697E-02
 1.96291445861027E+03, 2.36018885618131E-02, 4.47390216088364E-03
 1.96291719651030E+03, 1.63886590570559E-01,-4.74724138016925E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.24145091465290E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.74882669667115E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.02124829937998E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.19354609164234E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.41968891246440E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.76156669775850E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.13284221376828E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.33870224267565E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.18715859463529E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.60196305004423E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.66987402247604E-02
 1.96295005131067E+03,-9.76197118055906E-02,-5.97813485704592E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.89858618670316E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.14964652109987E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.65746116003639E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.97742161771940E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.19682388986346E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.37557055848472E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.53406169280076E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.66748835605938E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.75690760923240E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.76227326061303E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.61406088435678E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.23256198801750E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.57899375442360E-02
 1.96298838191110E+03,-1.92443690357246E-02, 7.04848956983433E-03
 1.96299111981113E+03, 1.13021147403284E-01,-2.43767006218546E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.08165476704570E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.67366508561003E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.00557355214520E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.18816135189544E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.38171820002402E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.68212279806320E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.04335517219477E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.29139727200118E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.22258957624264E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.72419534375270E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.84404316427824E-02
 1.96302397461150E+03,-1.43542171173780E-01,-7.70472831967436E-03
 1.96302671251153E+03,-9.82242883718194E-03, 2.61229092782460E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.07667386443660E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.62147475326422E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.94692237836896E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.14790938453020E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.30253018116763E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.44706586759644E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.58413302749398E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.69672904677895E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.74668842075950E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.66555958335379E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.36648074274828E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.79028547332905E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.60749803519083E-03
 1.96306504311196E+03, 6.40007917616401E-02, 3.94867227296059E-05
