 1.90416663330000E+03, -1.21953495840846E+01, -4.62060000000000E+00, -4.14921512615108E-02,  2.19700000000000E+01,  2.16556666084538E+08,  1.91915550990872E+08
 1.90425003330000E+03, -9.96504756286065E+00, -6.90587500000000E+00, -4.14162203793029E-02,  2.21500000000000E+01,  2.22625114897767E+08,  2.00735789850646E+08
 1.90433333330000E+03, -8.61458510510772E+00, -5.42182500000000E+00, -4.13402894970951E-02,  2.23300000000000E+01,  2.26939322914429E+08,  2.07765381066742E+08
 1.90441663330000E+03, -8.83055359991704E+00, -4.72620000000000E+00, -4.13802691868707E-02,  2.25100000000000E+01,  2.29360431909630E+08,  2.12813850127261E+08
 1.90450003330000E+03, -9.11273432701596E+00, -2.08825000000000E+00, -4.13043383046628E-02,  2.26900000000000E+01,  2.29793769504077E+08,  2.15742804132442E+08
 1.90458333330000E+03, -8.86803130454028E+00, -3.52717500000000E+00, -4.12284074224549E-02,  2.28700000000000E+01,  2.28193606421828E+08,  2.16471501686285E+08
 1.90466663330000E+03, -7.77765803614520E+00, -5.79297500000000E+00, -4.11524765402471E-02,  2.30500000000000E+01,  2.24566110927027E+08,  2.14980107446966E+08
 1.90475003330000E+03, -5.01799640590797E+00, -3.59717500000000E+00, -4.10765456580392E-02,  2.32300000000000E+01,  2.18970311481437E+08,  2.11310471401823E+08
 1.90483333330000E+03,  4.62505508493348E+00, -2.34362500000000E+00, -4.10006147758313E-02,  2.34100000000000E+01,  2.11516973005863E+08,  2.05564395898490E+08
 1.90491663330000E+03,  1.88502545990646E+01,  4.45749999999998E-02,  7.67744076660079E-02,  2.35900000000000E+01,  2.02365393718269E+08,  1.97899478363755E+08
 1.90500003330000E+03,  2.43334193400041E+01,  5.39435000000000E+00,  7.66984767838001E-02,  2.37700000000000E+01,  1.91718232803088E+08,  1.88522737505941E+08
 1.90508333330000E+03,  2.20231405451557E+01,  8.87880000000000E+00,  7.66225459015922E-02,  2.39500000000000E+01,  1.79814578387068E+08,  1.77682338966174E+08
 1.90516663330000E+03,  1.93461620300036E+01,  1.24210000000000E+01,  7.65466150193843E-02,  2.41300000000000E+01,  1.66921554849808E+08,  1.65657826909303E+08
 1.90525003330000E+03,  1.70379628502910E+01,  1.64247750000000E+01,  7.64706841371764E-02,  2.43100000000000E+01,  1.53324843258944E+08,  1.52749336038953E+08
 1.90533333330000E+03,  1.66425551062339E+01,  1.55439750000000E+01,  7.63947532549686E-02,  2.44900000000000E+01,  1.39318544364654E+08,  1.39266300443015E+08
 1.90541663330000E+03,  1.73087849915232E+01,  1.27401500000000E+01,  7.65845357596064E-02,  2.46700000000000E+01,  1.25194846853704E+08,  1.25516189533689E+08
 1.90550003330000E+03,  1.52603027849287E+01,  1.00133000000000E+01,  7.65086048773986E-02,  2.48500000000000E+01,  1.11233972456804E+08,  1.11793786799975E+08
 1.90558333330000E+03,  1.12966256449585E+01,  7.26727500000000E+00,  7.64326739951907E-02,  2.50300000000000E+01,  9.76948534294278E+07,  9.83714854533671E+07
 1.90566663330000E+03,  8.51322754141355E+00,  7.82897500000000E+00,  7.63567431129828E-02,  2.52100000000000E+01,  8.48069577325426E+07,  8.54910091854526E+07
 1.90575003330000E+03,  7.78155370527837E+00,  7.56380000000000E+00,  7.62808122307749E-02,  2.53900000000000E+01,  7.27636151713739E+07,  7.33568803932178E+07
 1.90583333330000E+03,  1.25266471549586E+01,  6.87562500000000E+00,  7.62048813485671E-02,  2.55700000000000E+01,  6.17171173219836E+07,  6.21318576702227E+07
 1.90591663330000E+03,  2.14281265424782E+01,  1.18990250000000E+01,  2.07905227579014E-02,  2.57500000000000E+01,  5.17757698632259E+07,  5.19344551593023E+07
 1.90600003330000E+03,  2.55793593673574E+01,  1.85570500000000E+01,  2.07145918756935E-02,  2.59300000000000E+01,  4.30029733005584E+07,  4.28385449296563E+07
 1.90608333330000E+03,  2.45584401022357E+01,  1.98305000000000E+01,  2.06386609934856E-02,  2.61100000000000E+01,  3.54183028506023E+07,  3.48749362626433E+07
 1.90616663330000E+03,  2.27887719783836E+01,  1.61424750000000E+01,  2.05627301112778E-02,  2.62900000000000E+01,  2.90004564011465E+07,  2.80347285752157E+07
 1.90625003330000E+03,  2.09920039285779E+01,  1.29352750000000E+01,  2.04867992290699E-02,  2.64700000000000E+01,  2.36918466811643E+07,  2.22741528790431E+07
 1.90633333330000E+03,  1.60163751037862E+01,  1.41512250000000E+01,  2.04108683468620E-02,  2.66500000000000E+01,  1.94045351997142E+07,  1.75205543038593E+07
 1.90641663330000E+03,  7.03667143342023E+00,  1.57710750000000E+01,  1.99466678256011E-02,  2.68300000000000E+01,  1.60271453870300E+07,  1.36791281540405E+07
 1.90650003330000E+03, -2.63501380038151E-01,  1.16409500000000E+01,  1.98707369433932E-02,  2.70100000000000E+01,  1.34323538080635E+07,  1.06400056400844E+07
 1.90658333330000E+03, -4.99876088344966E+00,  6.45317500000000E+00,  1.97948060611854E-02,  2.71900000000000E+01,  1.14845431197990E+07,  8.28529278178051E+06
 1.90666663330000E+03, -8.72842492774893E+00,  3.34237500000000E+00,  1.97188751789775E-02,  2.73700000000000E+01,  1.00472090038204E+07,  6.49569554381260E+06
 1.90675003330000E+03, -1.05733543168860E+01,  1.25085000000000E+00,  1.96429442967696E-02,  2.75500000000000E+01,  8.98974460507279E+06,  5.15641327595250E+06
 1.90683333330000E+03, -4.97456422231460E+00,  4.81322500000000E+00,  1.95670134145617E-02,  2.77300000000000E+01,  8.19327769092451E+06,  4.16204715338652E+06
 1.90691663330000E+03,  6.89358402273106E+00,  1.14718000000000E+01,  1.62138348489395E-02,  2.79100000000000E+01,  7.55530428102871E+06,  3.42034591363990E+06
 1.90700003330000E+03,  1.20590464469796E+01,  1.69188500000000E+01,  1.61379039667316E-02,  2.80900000000000E+01,  6.99294341460955E+06,  2.85469264930493E+06
 1.90708333330000E+03,  1.00490089941862E+01,  1.99621250000000E+01,  1.60619730845237E-02,  2.82700000000000E+01,  6.44472588888634E+06,  2.40531848164594E+06
 1.90716663330000E+03,  7.32151550690190E+00,  1.93324000000000E+01,  1.59860422023159E-02,  2.84500000000000E+01,  5.87091976124216E+06,  2.02930654413136E+06
 1.90725003330000E+03,  4.60542805872505E+00,  1.76834750000000E+01,  1.59101113201080E-02,  2.86300000000000E+01,  5.25248171013128E+06,  1.69951828883617E+06
 1.90733333330000E+03,  4.54747187632905E+00,  1.40730750000000E+01,  1.58341804379001E-02,  2.88100000000000E+01,  4.58880089396253E+06,  1.40262991112698E+06
 1.90741663330000E+03,  6.66526632671364E+00,  9.28962500000000E+00,  1.60984518489892E-02,  2.89900000000000E+01,  3.89446628760749E+06,  1.13650687520322E+06
 1.90750003330000E+03,  5.33528760201167E+00,  8.35235000000000E+00,  1.60225209667813E-02,  2.91700000000000E+01,  3.19533608650977E+06,  9.07167447770281E+05
 1.90758333330000E+03,  9.76391074324165E-01,  4.79977500000000E+00,  1.59465900845734E-02,  2.93500000000000E+01,  2.52421624338066E+06,  7.25591330001832E+05
 1.90766663330000E+03, -2.58591803260109E+00, -7.54122500000000E+00,  1.58706592023655E-02,  2.95300000000000E+01,  1.91646338567802E+06,  6.04617608808998E+05
 1.90775003330000E+03, -4.47848841366985E+00, -1.84399000000000E+01,  1.57947283201577E-02,  2.97100000000000E+01,  1.40581539257340E+06,  5.56149091744730E+05
