 1.96200547580006E+03	 2.77701034625163E-02
 1.96200821370009E+03	 2.73195014631899E-02
 1.96201095160012E+03	 2.37920619484385E-02
 1.96201368950015E+03	 1.73303568701957E-02
 1.96201642740018E+03	 9.28865393841907E-03
 1.96201916530022E+03	 1.47829525842836E-03
 1.96202190320025E+03	-4.72613974370623E-03
 1.96202464110028E+03	-8.90348769391032E-03
 1.96202737900031E+03	-1.15540492917734E-02
 1.96203011690034E+03	-1.36870226755242E-02
 1.96203285480037E+03	-1.63211940992105E-02
 1.96203559270040E+03	-2.01025451574813E-02
 1.96203833060043E+03	-2.50827249032198E-02
 1.96204106850046E+03	-3.06274455643779E-02
 1.96204380640049E+03	-3.54610044020191E-02
 1.96204654430052E+03	-3.79104382361302E-02
 1.96204928220055E+03	-3.63980330449194E-02
 1.96205202010058E+03	-3.01106659915786E-02
 1.96205475800062E+03	-1.95787235270109E-02
 1.96205749590065E+03	-6.76911093988345E-03
 1.96206023380068E+03	 5.55003088081915E-03
 1.96206297170071E+03	 1.49609544365946E-02
 1.96206570960074E+03	 2.04339499228285E-02
 1.96206844750077E+03	 2.26320214473482E-02
 1.96207118540080E+03	 2.33130018052171E-02
 1.96207392330083E+03	 2.41901480763072E-02
 1.96207666120086E+03	 2.58989623741663E-02
 1.96207939910089E+03	 2.76580102446674E-02
 1.96208213700092E+03	 2.78281936148784E-02
 1.96208487490095E+03	 2.50196029707927E-02
 1.96208761280098E+03	 1.90214855752070E-02
 1.96209035070101E+03	 1.09668043500184E-02
 1.96209308860105E+03	 2.70275749909207E-03
 1.96209582650108E+03	-4.14743283110974E-03
 1.96209856440111E+03	-8.85508954536044E-03
 1.96210130230114E+03	-1.17059630762189E-02
 1.96210404020117E+03	-1.36592272060405E-02
 1.96210677810120E+03	-1.58314477122860E-02
 1.96210951600123E+03	-1.90531385715122E-02
 1.96211225390126E+03	-2.35888294549613E-02
 1.96211499180129E+03	-2.90033570875275E-02
 1.96211772970132E+03	-3.41665134372254E-02
 1.96212046760135E+03	-3.74471549287456E-02
 1.96212320550138E+03	-3.71544335081446E-02
 1.96212594340141E+03	-3.21894515429862E-02
 1.96212868130145E+03	-2.26878358451561E-02
 1.96213141920148E+03	-1.02718494848445E-02
 1.96213415710151E+03	 2.40057748448810E-03
 1.96213689500154E+03	 1.27068081716767E-02
 1.96213963290157E+03	 1.91971614946936E-02
 1.96214237080160E+03	 2.21266951664617E-02
 1.96214510870163E+03	 2.30708060174870E-02
 1.96214784660166E+03	 2.38639801513002E-02
 1.96215058450169E+03	 2.54699365951532E-02
 1.96215332240172E+03	 2.74228036099743E-02
 1.96215606030175E+03	 2.81720568254091E-02
 1.96215879820178E+03	 2.61240451537977E-02
 1.96216153610181E+03	 2.07065819770045E-02
 1.96216427400185E+03	 1.27697438260696E-02
 1.96216701190188E+03	 4.12457816064397E-03
 1.96216974980191E+03	-3.39510508510226E-03
 1.96217248770194E+03	-8.74044897303093E-03
 1.96217522560197E+03	-1.19335779944413E-02
 1.96217796350200E+03	-1.38273985636400E-02
 1.96218070140203E+03	-1.55967347003953E-02
 1.96218343930206E+03	-1.82415267141309E-02
 1.96218617720209E+03	-2.22437258891247E-02
 1.96218891510212E+03	-2.73850279779028E-02
 1.96219165300215E+03	-3.27093756153871E-02
 1.96219439090218E+03	-3.66669326331261E-02
 1.96219712880221E+03	-3.75006403070423E-02
 1.96219986670224E+03	-3.38675099764717E-02
 1.96220260460228E+03	-2.55218447718476E-02
 1.96220534250231E+03	-1.37063026279513E-02
 1.96220808040234E+03	-8.90763922604047E-04
 1.96221081830237E+03	 1.01796941052960E-02
 1.96221355620240E+03	 1.76755170633489E-02
 1.96221629410243E+03	 2.14203723915438E-02
 1.96221903200246E+03	 2.27376621458738E-02
 1.96222176990249E+03	 2.35097664729559E-02
 1.96222450780252E+03	 2.49949628781685E-02
 1.96222724570255E+03	 2.70700170834917E-02
 1.96222998360258E+03	 2.83429297112995E-02
 1.96223272150261E+03	 2.70789215620438E-02
 1.96223545940264E+03	 2.23526102447709E-02
 1.96223819730268E+03	 1.46784032078857E-02
 1.96224093520271E+03	 5.75423808119487E-03
 1.96224367310274E+03	-2.42800062878277E-03
 1.96224641100277E+03	-8.50106378798344E-03
 1.96224914890280E+03	-1.21812407556765E-02
 1.96225188680283E+03	-1.41563776457633E-02
 1.96225462470286E+03	-1.56115876041146E-02
 1.96225736260289E+03	-1.76920594498694E-02
 1.96226010050292E+03	-2.10951009293741E-02
 1.96226283840295E+03	-2.58329025269131E-02
 1.96226557630298E+03	-3.11496274920718E-02
 1.96226831420301E+03	-3.56148541701228E-02
 1.96227105210304E+03	-3.74529418729460E-02
 1.96227379000308E+03	-3.51234567345748E-02
 1.96227652790311E+03	-2.80237436741086E-02
 1.96227926580314E+03	-1.69960038702347E-02
 1.96228200370317E+03	-4.25329005993219E-03
 1.96228474160320E+03	 7.42266121012883E-03
 1.96228747950323E+03	 1.58771557344822E-02
 1.96229021740326E+03	 2.04959231858850E-02
 1.96229295530329E+03	 2.22903107403590E-02
 1.96229569320332E+03	 2.31148055019751E-02
 1.96229843110335E+03	 2.44760760797478E-02
 1.96230116900338E+03	 2.66059804323665E-02
 1.96230390690341E+03	 2.83350177188425E-02
 1.96230664480344E+03	 2.78581557602549E-02
 1.96230938270347E+03	 2.39217693757023E-02
 1.96231212060351E+03	 1.66639441772359E-02
 1.96231485850354E+03	 7.59115910124823E-03
 1.96231759640357E+03	-1.21232532962007E-03
 1.96232033430360E+03	-8.07861886071340E-03
 1.96232307220363E+03	-1.23859046645776E-02
 1.96232581010366E+03	-1.45984648042103E-02
 1.96232854800369E+03	-1.58565895784978E-02
 1.96233128590372E+03	-1.74171407764735E-02
 1.96233402380375E+03	-2.01830152236901E-02
 1.96233676170378E+03	-2.44053484597138E-02
 1.96233949960381E+03	-2.95511040341570E-02
 1.96234223750384E+03	-3.43451761096833E-02
 1.96234497540387E+03	-3.70407413238956E-02
 1.96234771330391E+03	-3.59502241606703E-02
 1.96235045120394E+03	-3.01479647165606E-02
 1.96235318910397E+03	-2.00689600303868E-02
 1.96235592700400E+03	-7.61212271741571E-03
 1.96235866490403E+03	 4.48946415624889E-03
 1.96236140280406E+03	 1.38226801821722E-02
 1.96236414070409E+03	 1.93457685189936E-02
 1.96236687860412E+03	 2.17098891170202E-02
 1.96236961650415E+03	 2.26666092346861E-02
 1.96237235440418E+03	 2.39145468133748E-02
 1.96237509230421E+03	 2.60381949670838E-02
 1.96237783020424E+03	 2.81456200463242E-02
 1.96238056810427E+03	 2.84374169644649E-02
 1.96238330600431E+03	 2.53728573697811E-02
 1.96238604390434E+03	 1.86880771628102E-02
 1.96238878180437E+03	 9.62232943450251E-03
 1.96239151970440E+03	 2.75501427690955E-04
 1.96239425760443E+03	-7.41839099477542E-03
 1.96239699550446E+03	-1.24799482522394E-02
 1.96239973340449E+03	-1.50948229685628E-02
 1.96240247130452E+03	-1.62981331697620E-02
 1.96240520920455E+03	-1.74156282829384E-02
 1.96240794710458E+03	-1.95374526919715E-02
 1.96241068500461E+03	-2.31558948528673E-02
 1.96241342290464E+03	-2.79788741486983E-02
 1.96241616080467E+03	-3.29194000522290E-02
 1.96241889870471E+03	-3.63056352203401E-02
 1.96242163660474E+03	-3.63555024147263E-02
 1.96242437450477E+03	-3.18623794794465E-02
 1.96242711240480E+03	-2.28608767560351E-02
 1.96242985030483E+03	-1.08916562930872E-02
 1.96243258820486E+03	 1.44209364887540E-03
 1.96243532610489E+03	 1.15443566404188E-02
 1.96243806400492E+03	 1.79726300052102E-02
 1.96244080190495E+03	 2.09835046873862E-02
 1.96244353980498E+03	 2.21544082266872E-02
 1.96244627770501E+03	 2.33117764776962E-02
 1.96244901560504E+03	 2.53758047206527E-02
 1.96245175350507E+03	 2.77758943556514E-02
 1.96245449140510E+03	 2.87956267785428E-02
 1.96245722930514E+03	 2.66630662933927E-02
 1.96245996720517E+03	 2.07040384305038E-02
 1.96246270510520E+03	 1.18215659663504E-02
 1.96246544300523E+03	 2.04633611690065E-03
 1.96246818090526E+03	-6.47275735164585E-03
 1.96247091880529E+03	-1.23945151339475E-02
 1.96247365670532E+03	-1.55776408918460E-02
 1.96247639460535E+03	-1.68889424183744E-02
 1.96247913250538E+03	-1.76718198285220E-02
 1.96248187040541E+03	-1.91761944677555E-02
 1.96248460830544E+03	-2.21305042896071E-02
 1.96248734620547E+03	-2.64964353094131E-02
 1.96249008410550E+03	-3.14038900663584E-02
 1.96249282200554E+03	-3.52999012207289E-02
 1.96249555990557E+03	-3.63615181845528E-02
 1.96249829780560E+03	-3.31496788005863E-02
 1.96250103570563E+03	-2.53180060952433E-02
 1.96250377360566E+03	-1.40190531763495E-02
 1.96250651150569E+03	-1.65216944000902E-03
 1.96250924940572E+03	 9.08460583177084E-03
 1.96251198730575E+03	 1.63896004000099E-02
 1.96251472520578E+03	 2.01053586576174E-02
 1.96251746310581E+03	 2.15704998926508E-02
 1.96252020100584E+03	 2.26702266164994E-02
 1.96252293890587E+03	 2.46301083514495E-02
 1.96252567680590E+03	 2.72315986202004E-02
