1906.0833333    22.0997
1906.1666333    15.2194
1906.2500333    12.0314
1906.3333333    12.4589
1906.4166333    19.6557
1906.5000333    11.314
1906.5833333    4.2801
1906.6666333    5.9385
1906.7500333    -2.7876
1906.8333333    4.6401
1906.9166333    12.7603
1907.0000333    15.7265
1907.0833333    23.4621
1907.1666333    17.1978
1907.2500333    19.4719
1907.3333333    14.5923
1907.4166333    7.6358
1907.5000333    7.2946
1907.5833333    11.1844
1907.6666333    -10.4643
1907.7500333    -20.4207
1907.8333333    -22.4539
1907.9166333    -22.1793
1908.0000333    -21.1355
1908.0833333    -16.8609
1908.1666333    -27.3554
1908.2500333    -35.5423
1908.3333333    -29.9598
1908.4166333    -28.1465
1908.5000333    -24.564
1908.5833333    -36.9814
1908.6666333    -50.9372
1908.7500333    -37.2007
1908.8333333    -34.3102
1908.9166333    -30.2659
1909.0000333    -15.9908
1909.0833333    -7.7155
1909.1666333    -16.5172
1909.2500333    -6.2419
1909.3333333    8.418
1909.4166333    9.4626
1909.5000333    21.8919
1909.5833333    22.7059
1909.6666333    20.8275
1909.7500333    28.7954
1909.8333333    30.4557
1909.9166333    38.1929
1910.0000333    46.3916
1910.0833333    37.8982
1910.1666333    31.4048
1910.2500333    29.3729
1910.3333333    23.8796
1910.4166333    18.6941
1910.5000333    9.7393
1910.5833333    5.0153
1910.6666333    -8.9393
1910.7500333    0.4906
1910.8333333    -3.2332
1910.9166333    -0.4954
1911.0000333    2.1655
1911.0833333    1.2111
1911.1666333    9.4875
1911.2500333    8.3024
1911.3333333    23.0404
1911.4166333    19.24
1911.5000333    9.7473
1911.5833333    12.3317
1911.6666333    3.5314
1911.7500333    5.1927
1911.8333333    3.5464
1911.9166333    12.6694
1912.0000333    12.4847
1912.0833333    20.6078
1912.1666333    19.2694
1912.2500333    11.5463
1912.3333333    22.1311
1912.4166333    30.7928
1912.5000333    22.1469
1912.5833333    30.3471
1912.6666333    35.5475
1912.7500333    30.9017
1912.8333333    31.6405
1912.9166333    34.9179
1913.0000333    36.3492
1913.0833333    42.2421
1913.1666333    29.4427
1913.2500333    33.5664
1913.3333333    56.3825
1913.4166333    61.5832
1913.5000333    45.5532
1913.5833333    59.6002
1913.6666333    56.5704
1913.7500333    47.6944
1913.8333333    50.5107
1913.9166333    54.9426
1914.0000333    55.2975
1914.0833333    54.8063
1914.1666333    63.2382
1914.2500333    61.5164
1914.3333333    65.333
1914.4166333    54.9959
1914.5000333    41.1203
1914.5833333    32.3217
1914.6666333    19.5232
1914.7500333    17.9555
1914.8333333    13.3109
1914.9166333    11.5894
1915.0000333    20.6372
1915.0833333    22.3774
1915.1666333    19.3484
1915.2500333    -2.4499
1915.3333333    7.4443
1915.4166333    -2.8923
1915.5000333    1.2327
1915.5833333    -2.3345
1915.6666333    -6.5171
1915.7500333    -8.5458
1915.8333333    -13.3437
1915.9166333    -7.4492
1916.0000333    -2.4008
1916.0833333    -3.5062
1916.1666333    -7.4578
1916.2500333    0.36
1916.3333333    19.0239
1916.4166333    18.0726
1916.5000333    10.8904
1916.5833333    -14.7532
1916.6666333    -21.4736
1916.7500333    -18.7325
1916.8333333    -26.5298
1916.9166333    -26.0194
1917.0000333    -25.6628
1917.0833333    -25.1522
1917.1666333    -17.7186
1917.2500333    -9.5156
1917.3333333    -3.928
1917.4166333    -12.9558
1917.5000333    -14.9066
1917.5833333    -9.8573
1917.6666333    -20.1925
1917.7500333    -26.8355
1917.8333333    -34.0938
1917.9166333    -17.7366
1918.0000333    -11.5332
1918.0833333    -7.0221
1918.1666333    4.6429
1918.2500333    -5.6921
1918.3333333    -15.4116
1918.4166333    -23.208
1918.5000333    -33.0044
1918.5833333    -40.8776
1918.6666333    -46.9815
1918.7500333    -37.9316
1918.8333333    -38.1893
1918.9166333    -22.2931
1919.0000333    -23.0892
1919.0833333    -13.1159
1919.1666333    -9.2196
1919.2500333    -24.4002
1919.3333333    -29.5037
1919.4166333    -27.6841
1919.5000333    -25.2492
1919.5833333    -9.4295
1919.6666333    -5.7637
1919.7500333    -0.4824
1919.8333333    4.5682
1919.9166333    18.465
1920.0000333    22.0541
1920.0833333    24.3355
1920.1666333    14.694
1920.2500333    -0.8706
1920.3333333    2.3341
1920.4166333    0.6927
1920.5000333    11.1282
1920.5833333    -9.5131
1920.6666333    -14.5389
1920.7500333    -25.1802
1920.8333333    -31.2829
1920.9166333    -28.0009
1921.0000333    -25.642
1921.0833333    -30.283
1921.1666333    -32.0009
1921.2500333    -28.7957
1921.3333333    -33.5904
1921.4166333    -20.6159
1921.5000333    -27.2567
1921.5833333    -43.8974
1921.6666333    -36.7689
1921.7500333    -50.0249
1921.8333333    -39.8963
1921.9166333    -31.7676
1922.0000333    -29.1005
1922.0833333    -26.5101
1922.1666333    -27.6121
1922.2500333    -33.4832
1922.3333333    -23.8158
1922.4166333    -5.9176
1922.5000333    -12.8656
1922.5833333    -9.8134
1922.6666333    -21.3766
1922.7500333    -26.0936
1922.8333333    -16.8875
1922.9166333    -10.2967
1923.0000333    -7.7059
1923.0833333    -3.8842
1923.1666333    -0.5241
1923.2500333    17.0669
1923.3333333    28.9656
1923.4166333    13.9413
1923.5000333    -0.0061
1923.5833333    -11.4918
1923.6666333    -11.7467
1923.7500333    -5.2324
1923.8333333    -4.6411
1923.9166333    -4.2036
1924.0000333    -4.766
1924.0833333    -3.8669
1924.1666333    -0.4292
1924.2500333    -5.1454
1924.3333333    -23.4768
1924.4166333    -24.5006
1924.5000333    -14.0628
1924.5833333    -5.3172
1924.6666333    -12.3407
1924.7500333    -12.4412
1924.8333333    -12.3878
1924.9166333    -1.7959
1925.0000333    -3.8193
1925.0833333    -1.535
1925.1666333    3.211
1925.2500333    -1.3508
1925.3333333    -0.7586
1925.4166333    10.6798
1925.5000333    -0.4972
1925.5833333    -15.828
1925.6666333    -17.4664
1925.7500333    -15.1048
1925.8333333    -13.8969
1925.9166333    -3.9198
1926.0000333    -3.4811
1926.0833333    8.7269
1926.1666333    8.0888
1926.2500333    7.143
1926.3333333    6.2742
1926.4166333    6.4054
1926.5000333    -1.0018
1926.5833333    -3.1012
1926.6666333    -1.8929
1926.7500333    3.854
1926.8333333    6.6778
1926.9166333    15.8862
1927.0000333    16.1716
1927.0833333    22.9956
1927.1666333    23.4349
1927.2500333    28.4128
1927.3333333    23.0061
1927.4166333    9.5995
1927.5000333    10.039
1927.5833333    6.1709
1927.6666333    -6.3894
1927.7500333    -10.5651
1927.8333333    -26.433
1927.9166333    -15.1471
1928.0000333    -8.938
1928.0833333    -3.7289
1928.1666333    -9.7505
1928.2500333    -10.6182
1928.3333333    -9.1012
1928.4166333    -9.7381
1928.5000333    -14.6826
1928.5833333    -41.9347
1928.6666333    -47.6483
1928.7500333    -35.7465
1928.8333333    -36.6908
1928.9166333    -24.6351
1929.0000333    -26.1177
1929.0833333    -29.985
1929.1666333    -30.006
1929.2500333    -18.7962
1929.3333333    -18.0479
1929.4166333    -18.0688
1929.5000333    -11.3973
1929.5833333    -11.8027
1929.6666333    4.6381
1929.7500333    -5.6134
1929.8333333    -7.5571
1929.9166333    -3.7316
1930.0000333    -1.2906
1930.0833333    -1.9265
1930.1666333    -11.1777
1930.2500333    -6.5827
1930.3333333    -6.0646
1930.4166333    -18.3157
1930.5000333    -26.7975
1930.5833333    -44.6639
1930.6666333    -41.761
1930.7500333    -45.3965
1930.8333333    -39.032
1930.9166333    -30.6674
1931.0000333    -18.9181
1931.0833333    -20.7073
1931.1666333    -25.2656
1931.2500333    -9.5163
1931.3333333    -20.7668
1931.4166333    -23.325
1931.5000333    -8.6524
1931.5833333    -21.749
1931.6666333    -20.9224
1931.7500333    -15.942
1931.8333333    -12.5
1931.9166333    -5.2886
1932.0000333    -0.6158
1932.0833333    -4.712
1932.1666333    5.3456
1932.2500333    16.3263
1932.3333333    8.6917
1932.4166333    12.5956
1932.5000333    -4.7312
1932.5833333    -18.2118
1932.6666333    -17.0001
1932.7500333    -13.5576
1932.8333333    -16.7303
1932.9166333    -12.8261
1933.0000333    -7.3065
1933.0833333    -5.3253
1933.1666333    -11.0364
1933.2500333    -25.7474
1933.3333333    -39.6891
1933.4166333    -47.5538
1933.5000333    -47.7263
1933.5833333    -41.3601
1933.6666333    -47.7632
1933.7500333    -53.7816
1933.8333333    -50.2615
1933.9166333    -47.4337
1934.0000333    -42.9135
1934.0833333    -41.1625
1934.1666333    -44.4884
1934.2500333    -26.968
1934.3333333    -23.14
1934.4166333    -21.0041
1934.5000333    -19.8683
1934.5833333    -11.5785
1934.6666333    -26.1349
1934.7500333    -24.2296
1934.8333333    -23.9397
1934.9166333    -23.1882
1935.0000333    -9.5136
1935.0833333    -11.4544
1935.1666333    -2.9335
1935.2500333    13.3566
1935.3333333    3.2622
1935.4166333    3.8601
1935.5000333    9.6119
1935.5833333    5.9023
1935.6666333    -19.8074
1935.7500333    -10.8246
1935.8333333    -18.6111
1935.9166333    -8.7821
1936.0000333    -1.8762
1936.0833333    -6.2779
1936.1666333    -9.6026
1936.2500333    -10.3119
1936.3333333    -27.098
1936.4166333    -15.9611
1936.5000333    5.7144
1936.5833333    3.4668
1936.6666333    -1.9345
1936.7500333    1.5103
1936.8333333    -6.7371
1936.9166333    6.477
1937.0000333    13.8451
1937.0833333    7.5209
1937.1666333    12.966
1937.2500333    14.1034
1937.3333333    5.3947
1937.4166333    -4.9293
1937.5000333    -7.7148
1937.5833333    -39.1156
1937.6666333    -32.2087
1937.7500333    -24.3787
1937.8333333    -20.3948
1937.9166333    3.5123
1938.0000333    4.804
1938.0833333    3.1727
1938.1666333    5.7722
1938.2500333    11.2178
1938.3333333    30.8944
1938.4166333    22.8786
1938.5000333    29.2475
1938.5833333    21.8473
1938.6666333    18.9855
1938.7500333    5.2007
1938.8333333    -3.5071
1938.9166333    2.0159
1939.0000333    -5.6149
1939.0833333    -7.4764
1939.1666333    -11.184
1939.2500333    -20.7378
1939.3333333    -31.0607
1939.4166333    -50.1528
1939.5000333    -58.091
1939.5833333    -70.7984
1939.6666333    -80.5057
1939.7500333    -81.8284
1939.8333333    -86.8433
1939.9166333    -79.6275
1940.0000333    -74.6423
1940.0833333    -71.5802
1940.1666333    -58.2103
1940.2500333    -60.0712
1940.3333333    -39.0858
1940.4166333    -44.2543
1940.5000333    -55.2688
1940.5833333    -51.8987
1940.6666333    -49.2978
1940.7500333    -61.3122
1940.8333333    -60.1727
1940.9166333    -52.7255
1941.0000333    -46.509
1941.0833333    -41.3694
1941.1666333    -51.8451
1941.2500333    -59.0131
1941.3333333    -63.4887
1941.4166333    -65.272
1941.5000333    -80.8244
1941.5833333    -82.7614
1941.6666333    -85.0061
1941.7500333    -88.3277
1941.8333333    -77.2645
1941.9166333    -67.8167
1942.0000333    -61.5997
1942.0833333    -63.1518
1942.1666333    -63.7038
1942.2500333    -43.7174
1942.3333333    -38.1925
1942.4166333    -20.8982
1942.5000333    -30.7578
1942.5833333    -1.8481
1942.6666333    7.6771
1942.7500333    28.2022
1942.8333333    39.2659
1942.9166333    45.3297
1943.0000333    52.2396
1943.0833333    59.1496
1943.1666333    66.3674
1943.2500333    64.8159
1943.3333333    53.7261
1943.4166333    45.9439
1943.5000333    52.1618
1943.5833333    43.7644
1943.6666333    27.5978
1943.7500333    25.9698
1943.8333333    12.1109
1943.9166333    16.1753
1944.0000333    18.6242
1944.0833333    17.381
1944.1666333    13.83
1944.2500333    8.1253
1944.3333333    10.2668
1944.4166333    7.8699
1944.5000333    2.7807
1944.5833333    -9.3854
1944.6666333    -3.013
1944.7500333    1.2057
1944.8333333    6.1936
1944.9166333    17.0277
1945.0000333    22.4003
1945.0833333    26.3884
1945.1666333    23.5303
1945.2500333    27.5954
1945.3333333    30.7375
1945.4166333    30.418
1945.5000333    32.2525
1945.5833333    45.7793
1945.6666333    35.6138
1945.7500333    38.5253
1945.8333333    30.9754
1945.9166333    43.2716
1946.0000333    43.414
1946.0833333    44.6334
1946.1666333    51.8529
1946.2500333    49.8416
1946.3333333    42.0611
1946.4166333    33.8961
1946.5000333    12.5004
1946.5833333    -11.3569
1946.6666333    -25.6756
1946.7500333    -17.6866
1946.8333333    -37.236
1946.9166333    -32.17
1947.0000333    -39.3347
1947.0833333    -50.807
1947.1666333    -47.4331
1947.2500333    -62.5208
1947.3333333    -51.6853
1947.4166333    -50.3882
1947.5000333    -41.0141
1947.5833333    -34.4092
1947.6666333    -15.8812
1947.7500333    -15.1994
1947.8333333    -21.6713
1947.9166333    -0.9893
1948.0000333    6.3081
1948.0833333    13.8364
1948.1666333    33.1339
1948.2500333    34.2776
1948.3333333    45.1137
1948.4166333    44.1806
1948.5000333    53.4782
1948.5833333    56.9298
1948.6666333    49.9969
1948.7500333    55.1409
1948.8333333    55.2849
1948.9166333    62.8906
1949.0000333    63.6501
1949.0833333    65.9481
1949.1666333    56.3231
1949.2500333    54.9289
1949.3333333    49.6887
1949.4166333    59.2177
1949.5000333    45.7467
1949.5833333    39.5066
1949.6666333    28.9588
1949.7500333    43.0264
1949.8333333    31.8634
1949.9166333    41.6234
1950.0000333    44.6912
1950.0833333    44.1436
1950.1666333    54.5192
1950.2500333    64.2025
1950.3333333    58.4244
1950.4166333    54.1847
1950.5000333    35.1759
1950.5833333    31.5517
1950.6666333    20.466
1950.7500333    20.5342
1950.8333333    8.1409
1950.9166333    12.7477
1951.0000333    11.9699
1951.0833333    10.9614
1951.1666333    12.876
1951.2500333    -9.7478
1951.3333333    -11.0638
1951.4166333    3.774
1951.5000333    10.5349
1951.5833333    15.8344
1951.6666333    14.5185
1951.7500333    11.895
1951.8333333    11.9638
1951.9166333    30.3404
1952.0000333    34.6401
1952.0833333    36.5553
1952.1666333    42.7781
1952.2500333    44.001
1952.3333333    52.9933
1952.4166333    46.2163
1952.5000333    27.1316
1952.5833333    14.8932
1952.6666333    3.9625
1952.7500333    8.0319
1952.8333333    11.7936
1952.9166333    12.4015
1953.0000333    13.8556
1953.0833333    24.3867
1953.1666333    26.3025
1953.2500333    21.9106
1953.3333333    27.9803
1953.4166333    28.6654
1953.5000333    26.6583
1953.5833333    7.805
1953.6666333    3.4903
1953.7500333    1.3295
1953.8333333    -4.4467
1953.9166333    -0.7613
1954.0000333    10.3857
1954.0833333    8.7635
1954.1666333    11.6029
1954.2500333    16.9039
1954.3333333    16.2049
1954.4166333    19.1214
1954.5000333    15.8071
1954.5833333    13.1083
1954.6666333    20.7942
1954.7500333    21.4031
1954.8333333    30.3967
1954.9166333    39.6981
1955.0000333    40.4611
1955.0833333    29.6087
1955.1666333    34.141
1955.2500333    31.2887
1955.3333333    25.3595
1955.4166333    37.1996
1955.5000333    25.1936
1955.5833333    7.9569
1955.6666333    5.7972
1955.7500333    13.6375
1955.8333333    22.1701
1955.9166333    25.0875
1956.0000333    37.0817
1956.0833663    0.0
1956.1666333    37.3782
1956.2500333    50.0649
1956.3333333    43.3671
1956.4166333    36.4385
1956.5000333    35.51
1956.5833333    23.6585
1956.6666333    13.3455
1956.7500333    18.1864
1956.8333333    15.1042
1956.9166333    14.5606
1957.0000333    16.1708
1957.0833333    18.858
1957.1666333    20.9299
1957.2500333    34.0019
1957.3333333    26.92
1957.4166333    12.9151
1957.5000333    9.2949
1957.5833333    4.9824
1957.6666333    3.5161
1957.7500333    13.3575
1957.8333333    29.8144
1957.9166663    0.0
1958.0000003    0.0
1958.0833333    0.0
1958.1666663    0.0
1958.2500003    0.0
1958.3333333    0.0
1958.4166663    0.0
1958.5000003    0.0
1958.5833333    0.0
1958.6666663    0.0
1958.7500003    0.0
1958.8333333    0.0
1958.9166663    0.0
1959.0000003    0.0
1959.0833333    0.0
1959.1666663    0.0
1959.2500003    0.0
1959.3333333    35.2771
1959.4166333    35.0426
1959.5000333    30.962
1959.5833333    15.4968
1959.6666333    -12.8915
1959.7500333    -37.5873
1959.8333333    -50.5139
1959.9166333    -40.8251
1960.0000333    -39.9054
1960.0833333    -36.2934
1960.1666333    -37.6814
1960.2500333    -41.9924
1960.3333333    -38.1494
1960.4166333    -31.3065
1960.5000333    -33.4634
1960.5833333    -28.6204
1960.6666333    -9.1619
1960.7500333    0.4505
1960.8333333    11.8322
1960.9166333    30.9062
1961.0000333    39.9033
1961.0833333    49.2082
1961.1666333    50.8209
1961.2500333    59.4335
1961.3333333    72.2001
1961.4166333    69.8898
1961.5000333    78.4257
1961.5833333    82.0386
1961.6666333    69.4976
1961.7500333    50.4183
1961.8333333    51.9544
1961.9166333    52.029
1962.0000333    44.3344
1962.0833333    47.7168
1962.1666333    41.8684
1962.2500333    41.174
1962.3333333    27.7873
1962.4166333    19.016
1962.5000333    2.4755
1962.5833333    -20.3726
1962.6666333    -33.2975
1962.7500333    -37.6071
1962.8333333    -39.3012
1962.9166333    -37.7645
1963.0000333    -38.6893
1963.0833333    -38.7679
1963.1666333    -46.3079
1963.2500333    -42.6172
1963.3333333    -36.311
1963.4166333    -27.2356
1963.5000333    -28.9293
1963.5833333    -22.9307
1963.6666333    -28.3936
1963.7500333    -22.8564
1963.8333333    -11.7038
1963.9166333    -0.2434
1964.0000333    8.1401
1964.0833333    10.2159
1964.1666333    15.061
1964.2500333    9.9062
1964.3333333    13.0591
1964.4166333    3.9812
1964.5000333    1.2881
1964.5833333    -4.7127
1964.6666333    -9.0981
1964.7500333    -2.7142
1964.8333333    -1.8687
1964.9166333    2.5922
1965.0000333    7.6686
1965.0833333    4.5911
1965.1666333    8.8984
1965.2500333    8.2056
1965.3333333    13.2052
1965.4166333    7.9741
1965.5000333    -6.3338
1965.5833333    -9.411
1965.6666333    -2.0266
1965.7500333    -5.6421
1965.8333333    -2.5652
1965.9166333    5.2039
1966.0000333    12.3578
1966.0833333    11.5117
1966.1666333    24.4349
1966.2500333    21.2812
1966.3333333    15.5121
1966.4166333    20.2047
1966.5000333    8.9742
1966.5833333    24.3591
1966.6666333    41.8211
1966.7500333    35.4369
1966.8333333    42.4374
1966.9166333    50.8994
1967.0000333    52.9
1967.0833333    51.1314
1967.1666333    53.3628
1967.2500333    64.5943
1967.3333333    69.1335
1967.4166333    80.5959
1967.5000333    74.7506
1967.5833333    73.8284
1967.6666333    75.2909
1967.7500333    51.4458
1967.8333333    49.2161
1967.9166333    53.2941
1968.0000333    48.8337
1968.0833333    45.2964
1968.1666333    38.3746
1968.2500333    42.6836
1968.3333333    16.2234
1968.4166333    7.3786
1968.5000333    -9.8507
1968.5833333    -23.3108
1968.6666333    -32.7708
1968.7500333    -46.9231
1968.8333333    -49.2292
1968.9166333    -46.1506
1969.0000333    -42.2258
1969.0833333    -38.9163
1969.1666333    -33.6837
1969.2500333    -23.9896
1969.3333333    -16.4492
1969.4166333    -26.3703
1969.5000333    -34.5222
1969.5833333    -33.8278
1969.6666333    -31.4411
1969.7500333    -20.9005
1969.8333333    -22.206
1969.9166333    -16.4345
1970.0000333    -1.8938
1970.0833333    -5.8914
1970.1666333    0.4956
1970.2500333    6.498
1970.3333333    4.5005
1970.4166333    -11.3432
1970.5000333    1.2748
1970.5833333    10.9697
1970.6666333    6.357
1970.7500333    4.9751
1970.8333333    0.3625
1970.9166333    4.3653
1971.0000333    8.522
1971.0833333    0.0634
1971.1666333    1.6048
1971.2500333    5.377
1971.3333333    4.9955
1971.4166333    5.537
1971.5000333    -15.0752
1971.5833333    -30.2259
1971.6666333    -47.7611
1971.7500333    -46.6809
1971.8333333    -45.8314
1971.9166333    -37.2896
1972.0000333    -36.5169
1972.0833333    -39.2827
1972.1666333    -42.3561
1972.2500333    -40.4294
1972.3333333    -35.5027
1972.4166333    -40.1144
1972.5000333    -53.4184
1972.5833333    -30.6454
1972.6666333    -21.8724
1972.7500333    -9.5608
1972.8333333    -10.4031
1972.9166333    -0.476
1973.0000333    -2.0874
1973.0833333    2.7628
1973.1666333    20.7669
1973.2500333    28.3864
1973.3333333    28.1598
1973.4166663    0.0
1973.5000003    0.0
1973.5833333    8.7881
1973.6666333    -16.6691
1973.7500333    -27.8185
1973.8333333    -42.4294
1973.9166333    -36.1172
1974.0000333    -20.4203
1974.0833333    -11.6465
1974.1666333    -4.2572
1974.2500333    -1.5602
1974.3333333    -0.7092
1974.4166333    2.3725
1974.5000333    11.4543
1974.5833333    0.4592
1974.6666333    -4.1513
1974.7500333    1.7768
1974.8333333    6.4742
1974.9166333    10.1716
1975.0000333    8.869
1975.0833333    -3.8181
1975.1666333    4.6487
1975.2500333    -4.0383
1975.3333333    -6.4176
1975.4166333    3.9724
1975.5000333    -9.3299
1975.5833333    -39.8629
1975.6666333    -42.0881
1975.7500333    -45.4672
1975.8333333    -43.7692
1975.9166333    -32.5328
1976.0000333    -26.1425
1976.0833333    -33.829
1976.1666333    -38.3617
1976.2500333    -49.8943
1976.3333333    -60.5807
1976.4166333    -74.8824
1976.5000333    -94.0303
1976.5833333    -108.178
1976.6666333    -100.172
1976.7500333    -92.7043
1976.8333333    -95.8519
1976.9166333    -86.4611
1977.0000333    -84.8394
1977.0833333    -92.3716
1977.1666333    -85.7498
1977.2500333    -78.8972
1977.3333333    -78.8138
1977.4166333    -84.0381
1977.5000333    -84.1084
1977.5833333    -77.7941
1977.6666663    0.0
1977.7500003    0.0
1977.8333333    0.0
1977.9166333    -70.5364
1978.0000333    -62.6064
1978.0833663    0.0
1978.1666333    -48.9003
1978.2500333    -29.2779
1978.3333333    -13.3478
1978.4166333    -22.1868
1978.5000333    -16.2566
1978.5833333    -20.0187
1978.6666333    -30.3191
1978.7500333    -20.5426
1978.8333333    -1.0737
1978.9166333    24.9336
1978.9999663    0.0
1979.0833333    17.5639
1979.1666333    28.4176
1979.2499663    0.0
1979.3333333    33.2789
1979.4166663    0.0
1979.5000333    11.9866
1979.5833333    -10.0056
1979.6666333    -41.1517
1979.7500333    -41.7592
1979.8333333    -54.059
1979.9166333    -53.5126
1980.0000333    -46.5046
1980.0833333    -50.1888
1980.1666333    -49.7192
1980.2500333    -50.1726
1980.3333333    -38.8567
1980.4166333    -43.0023
1980.5000333    -52.9171
1980.5833333    -56.2934
1980.6666333    -49.3619
1980.7500333    -27.9689
1980.8333333    -17.422
1980.9166663    0.0
1981.0000003    0.0
1981.0833333    -0.2424
1981.1666333    6.8432
1981.2500333    22.2365
1981.3333333    38.553
1981.4166333    41.7156
1981.5000333    24.2629
1981.5833333    14.7334
1981.6666333    8.3577
1981.7500333    7.4436
1981.8333333    20.3757
1981.9166333    39.231
1981.9999663    0.0
1982.0833333    44.8647
1982.1666333    41.1816
1982.2500333    52.8063
1982.3333663    0.0
1982.4166333    64.2096
1982.5000333    47.3729
1982.5833333    14.2285
1982.6666333    6.0842
1982.7500333    23.7861
1982.8333333    51.8726
1982.9166333    60.8053
1982.9999663    0.0
1983.0833003    0.0
1983.1666333    71.9885
1983.2500333    82.3829
1983.3333663    0.0
1983.4167003    0.0
1983.5000333    59.2589
1983.5833663    0.0
1983.6666333    34.0483
1983.7500333    25.7508
1983.8333333    -2.0083
1983.9166333    -17.3827
1984.0000333    -14.3724
1984.0833333    -3.6698
1984.1666333    1.8022
1984.2500333    7.2741
1984.3333333    -13.4077
1984.4166333    -24.0126
1984.5000333    -39.8482
1984.5833333    -45.9145
1984.6666333    -27.75
1984.7500333    -3.8931
1984.8333663    0.0
1984.9166333    11.8977
1984.9999663    0.0
1985.0833003    0.0
1985.1666333    0.0
1985.2500333    22.9414
1985.3333333    24.7217
1985.4166333    32.3481
1985.5000333    36.667
1985.5833333    8.9859
1985.6666333    -16.6183
1985.7500333    -34.2224
1985.8333333    -39.5188
1985.9166333    -34.5843
1986.0000333    -30.0344
1986.0833333    -35.8691
1986.1666333    -38.7807
1986.2500333    -33.6922
1986.3333333    -15.7575
1986.4166333    -1.7458
1986.5000333    -16.6572
1986.5833333    -19.2608
1986.6666333    -7.4798
1986.7500333    -5.6218
1986.8333333    7.3132
1986.9166333    17.4021
1987.0000333    14.4141
1987.0833333    11.1184
1987.1666333    25.669
1987.2500333    22.835
1987.3333333    17.5395
1987.4166333    10.0901
1987.5000333    2.6409
1987.5833333    15.9609
1987.6666333    13.3579
1987.7500333    14.3703
1987.8333333    10.8443
1987.9166333    12.8568
1988.0000333    14.331
1988.0833333    30.5743
1988.1666333    38.5101
1988.2500333    28.2151
1988.3333333    37.074
