1912.833333	35.386047
1912.916633	122.700449
1913.000033	-49.292868
1913.083333	-24.098343
1913.166633	133.934013
1913.250033	79.386084
1913.333333	13.645439
1913.416633	28.480113
1913.500033	28.000213
1913.583333	10.088939
1913.666633	-72.308816
1913.750033	17.495746
1913.833333	174.736814
1913.916633	146.051216
1914.000033	38.057899
1914.083333	106.252425
1914.166633	85.284780
1914.250033	54.736852
1914.333333	41.996207
1914.416633	24.830880
1914.500033	48.350980
1914.583333	-0.560294
1914.666633	70.041951
1914.750033	-32.153487
1914.833333	11.087581
1914.916633	83.401983
1915.000033	19.408666
1915.083333	-31.396808
1915.166633	46.635547
1915.250033	7.087619
1915.333333	-17.653026
1915.416633	9.181648
1915.500033	13.701747
1915.583333	11.790474
1915.666633	-56.607281
1915.750033	-111.802720
1915.833333	-7.561651
1915.916633	-32.247249
1916.000033	173.759434
1916.083333	15.953959
1916.166633	31.986315
1916.250033	-80.561613
1916.333333	2.697741
1916.416633	20.532415
1916.500033	-6.947485
1916.583333	36.141241
1916.666633	-33.256514
1916.750033	81.548048
1916.833333	22.789116
1916.916633	5.103518
1917.000033	-49.889799
1917.083333	-36.695273
1917.166633	0.337082
1917.250033	-7.210846
1917.333333	-72.951491
1917.416633	-31.116818
1917.500033	-2.596718
1917.583333	-49.507992
1917.666633	31.094253
1917.750033	-28.101185
1917.833333	57.139884
1917.916633	-27.545714
1918.000033	33.460968
1918.083333	3.655494
1918.166633	-130.312150
1918.250033	-43.860079
1918.333333	-65.600724
1918.416633	26.233950
1918.500033	-9.245951
1918.583333	18.842776
1918.666633	58.445021
1918.750033	-24.750418
1918.833333	-40.509349
1918.916633	-5.194947
1919.000033	-141.188264
1919.083333	-3.993738
1919.166633	-34.961383
1919.250033	-56.509311
1919.333333	-85.249956
1919.416633	42.584717
1919.500033	-13.895183
1919.583333	42.193543
1919.666633	18.795788
1919.750033	-33.399650
1919.833333	-42.158582
1919.916633	-32.844180
1920.000033	59.162503
1920.083333	39.357029
1920.166633	35.389384
1920.250033	46.841456
1920.333333	-8.899189
1920.416633	37.935484
1920.500033	37.455584
1920.583333	12.544310
1920.666633	-37.853445
1920.750033	-120.048883
1920.833333	-104.807814
1920.916633	-97.493412
1921.000033	136.513270
1921.083333	-65.292204
1921.166633	70.740152
1921.250033	-8.807777
1921.333333	-23.548422
1921.416633	62.286252
1921.500033	5.806351
1921.583333	-36.104922
1921.666633	-1.502677
1921.750033	53.301885
1921.833333	-86.457047
1921.916633	80.857355
1922.000033	-38.135962
1922.083333	17.058564
1922.166633	48.090919
1922.250033	-10.457009
1922.333333	13.802346
1922.416633	39.637019
1922.500033	43.157119
1922.583333	2.245845
1922.666633	-27.151910
1922.750033	-36.347348
1922.833333	27.893720
1922.916633	12.208122
1923.000033	71.214805
1923.083333	-6.590669
1923.166633	-78.558314
1923.250033	5.893758
1923.333333	-6.846887
1923.416633	47.987787
1923.500033	16.507886
1923.583333	27.596613
1923.666633	12.198858
1923.750033	123.003419
1923.833333	44.244488
1923.916633	-5.441110
1924.000033	-74.434427
1924.083333	32.760098
1924.166633	-2.207546
1924.250033	-14.755474
