1907.2500333    13.1211
1907.3333333    9.71
1907.4166333    4.6064
1907.5000333    3.0413
1907.5833333    11.7069
1907.6666333    -11.7045
1907.7500333    -25.7313
1907.8333333    -21.912
1907.9166333    -19.4774
1908.0000333    -20.6582
1908.0833333    -12.3007
1908.1666333    -25.2509
1908.2500333    -20.8934
1908.3333333    -28.9206
1908.4166333    -42.3325
1908.5000333    -48.6675
1908.5833333    -62.3103
1908.6666663    0.0
1908.7500003    0.0
1908.8333333    0.0
1908.9166333    -72.5743
1909.0000333    -39.3711
1909.0833333    -15.8604
1909.1666333    -12.8882
1909.2500333    5.8533
1909.3333333    13.5177
1909.4166333    11.9512
1909.5000333    36.9233
1909.5833333    21.6644
1909.6666333    24.5594
1909.7500333    32.6082
1909.8333333    36.6569
1909.9166333    48.167
1910.0000333    53.7541
1910.0833663    0.0
1910.1666333    41.928
1910.2500333    28.5919
1910.3333333    39.4864
1910.4166333    27.7655
1910.5000333    20.8137
1910.5833333    26.0158
1910.6666333    -12.0899
1910.7500333    -4.1957
1910.8333333    -7.1476
1910.9166333    0.2849
1911.0000333    4.7944
1911.0833333    3.8423
1911.1666333    13.6593
1911.2500333    19.7071
1911.3333333    35.2932
1911.4166333    30.8024
1911.5000333    18.1577
1911.5833333    19.8975
1911.6666333    9.8681
1911.7500333    16.6078
1911.8333333    19.1167
1911.9166333    28.7794
1912.0000333    27.7498
1912.0833333    37.2585
1912.1666333    38.0748
1912.2500333    28.8143
1912.3333333    35.4767
1912.4166333    48.4467
1912.5000333    37.9552
1912.5833333    50.4636
1912.6666333    61.3565
1912.7500333    53.2495
1912.8333333    51.45
1912.9166333    53.5735
1913.0000333    52.6201
1913.0833333    54.1282
1913.1666333    38.3285
1913.2500333    39.9903
1913.3333333    66.1136
1913.4166333    61.1599
1913.5000333    48.7446
1913.5833333    59.8677
1913.6666333    58.3754
1913.7500333    42.7292
1913.8333333    44.5444
1913.9166663    0.0
1914.0000333    57.0209
1914.0833333    56.3745
1914.1666333    66.651
1914.2500333    62.3891
1914.3333333    74.8963
1914.4166333    85.7881
1914.5000333    57.9106
1914.5833333    51.4946
1914.6666333    40.617
1914.7500333    44.3547
1914.8333333    32.9385
1914.9166333    31.5992
1915.0000333    47.2599
1915.0833333    49.382
1915.1666333    46.1194
1915.2500333    17.5491
1915.3333333    24.5172
1915.4166333    18.3314
1915.5000333    21.9148
1915.5833333    18.575
1915.6666333    -2.7648
1915.7500333    -9.1047
1915.8333333    -21.1369
1915.9166333    -9.4
1916.0000333    -2.8939
1916.0833333    -8.0801
1916.1666333    -11.5741
1916.2500333    -5.0682
1916.3333333    20.5916
1916.4166333    22.2512
1916.5000333    5.834
1916.5833333    -19.6603
1916.6666333    -30.0778
1916.7500333    -12.9567
1916.8333333    -21.4512
1916.9166333    -21.2534
1917.0000333    -24.671
1917.0833333    -24.7041
1917.1666333    -20.8142
1917.2500333    -13.8473
1917.3333333    -9.8806
1917.4166333    -24.9908
1917.5000333    -28.6395
1917.5833333    -14.2883
1917.6666333    -30.091
1917.7500333    -43.5091
1917.8333333    -54.4658
1917.9166333    -38.4225
1918.0000333    -31.4562
1918.0833333    -25.6438
1918.1666333    -14.0622
1918.2500333    -22.173
1918.3333333    -32.8223
1918.4166333    -41.2409
1918.5000333    -48.0441
1918.5833333    -63.6936
1918.6666333    -73.9585
1918.7500333    -61.1465
1918.8333333    -52.8731
1918.9166333    -36.292
1919.0000333    -34.3263
1919.0833333    -24.6685
1919.1666333    -19.0876
1919.2500333    -36.3528
1919.3333333    -68.3874
1919.4166333    -70.1144
1919.5000333    -61.6106
1919.5833333    -42.1838
1919.6666333    -26.5263
1919.7500333    -18.4842
1919.8333333    -12.1345
1919.9166333    5.8305
1920.0000333    12.1801
1920.0833333    12.9912
1920.1666333    2.4945
1920.2500333    -19.1561
1920.3333333    -16.8836
1920.4166333    6.158
1920.5000333    27.1226
1920.5833333    6.9333
1920.6666333    5.6671
1920.7500333    -5.9069
1920.8333333    -7.7886
1920.9166333    -1.8243
1921.0000333    2.3708
1921.0833333    -0.2803
1921.1666333    3.2223
1921.2500333    11.1096
1921.3333333    11.0736
1921.4166333    22.4222
1921.5000333    38.5401
1921.5833333    23.4271
1921.6666333    28.7755
1921.7500333    11.047
1921.8333333    22.1646
1921.9166333    29.8975
1922.0000333    32.092
1922.0833333    33.8248
1922.1666333    29.4806
1922.2500333    16.8287
1922.3333333    19.4075
1922.4166333    41.7554
1922.5000333    41.7957
1922.5833333    15.682
1922.6666333    -6.3549
1922.7500333    -17.2378
1922.8333333    -4.5825
1922.9166333    1.6113
1923.0000333    4.882
1923.0833333    9.6141
1923.1666333    14.0385
1923.2500333    35.2321
1923.3333333    54.6564
1923.4166333    45.9267
1923.5000333    27.9663
1923.5833333    13.0827
1923.6666333    24.6606
1923.7500333    35.9308
1923.8333333    48.2778
1923.9166333    51.5478
1924.0000333    53.8178
1924.0833333    55.7801
1924.1666333    59.5115
1924.2500333    53.4736
1924.3333333    34.7434
1924.4166333    34.1669
1924.5000333    45.5135
1924.5833333    59.3985
1924.6666333    53.5911
1924.7500333    52.0914
1924.8333333    51.9762
1924.9166333    57.1686
1925.0000333    50.6687
1925.0833333    48.3226
1925.1666333    47.8995
1925.2500333    40.7071
1925.3333333    34.3608
1925.4166333    41.5529
1925.5000333    20.6681
1925.5833333    -5.8323
1925.6666333    -17.6403
1925.7500333    -17.3715
1925.8333333    -15.4104
1925.9166333    -6.911
1926.0000333    -10.2577
1926.0833333    -0.9122
1926.1666333    -1.4898
1926.2500333    -3.529
1926.3333333    -3.1837
1926.4166333    1.6232
1926.5000333    -1.8777
1926.5833333    1.3905
1926.6666333    9.9664
1926.7500333    22.1577
1926.8333333    25.9642
1926.9166333    35.8476
1927.0000333    36.1156
1927.0833333    47.5374
1927.1666333    51.3437
1927.2500333    53.9192
1927.3333333    44.4177
1927.4166333    15.8392
1927.5000333    17.8761
1927.5833333    12.6053
1927.6666333    -9.8195
1927.7500333    -21.9366
1927.8333333    -45.1308
1927.9166333    -36.248
1928.0000333    -34.5961
1928.0833333    -31.5596
1928.1666333    -43.2924
1928.2500333    -49.256
1928.3333333    -50.6813
1928.4166333    -57.8758
1928.5000333    -63.3011
1928.5833333    -102.496
1928.6666333    -113.69
1928.7500333    -98.8851
1928.8333333    -96.3876
1928.9166333    -80.5825
1929.0000333    -79.5466
1929.0833333    -79.0492
1929.1666333    -74.0904
1929.2500333    -57.6701
1929.3333333    -51.7883
1929.4166333    -46.445
1929.5000333    -21.4094
1929.5833333    -16.7586
1929.6666333    11.8153
1929.7500333    4.4661
1929.8333333    10.5783
1929.9166333    20.6135
1930.0000333    29.1103
1930.0833333    32.6839
1930.1666333    20.1036
1930.2500333    27.6002
1930.3333333    31.4044
1930.4166333    22.9008
1930.5000333    14.5511
1930.5833333    -13.6449
1930.6666333    -6.2255
1930.7500333    -11.8831
1930.8333333    -3.0792
1930.9166333    5.5707
1931.0000333    18.1437
1931.0833333    13.1782
1931.1666333    6.0587
1931.2500333    26.8624
1931.3333333    15.3582
1931.4166333    14.7771
1931.5000333    32.5805
1931.5833333    19.6916
1931.6666333    24.6487
1931.7500333    37.6058
1931.8333333    42.409
1931.9166333    49.2122
1932.0000333    52.7076
1932.0833333    46.8183
1932.1666333    60.2367
1932.2500333    70.1165
1932.3333333    61.7655
1932.4166333    64.7991
1932.5000333    43.7557
1932.5833333    22.9431
1932.6666333    25.1303
1932.7500333    31.2406
1932.8333333    26.1201
1932.9166333    29.8456
1933.0000333    39.1096
1933.0833333    42.9889
1933.1666333    36.0219
1933.2500333    21.3627
1933.3333333    1.1649
1933.4166333    -16.4176
1933.5000333    -15.0771
1933.5833333    -7.1981
1933.6666333    -14.6269
1933.7500333    -23.825
1933.8333333    -21.1
1933.9166333    -19.6829
1934.0000333    -14.6503
1934.0833333    -15.6179
1934.1666333    -21.5085
1934.2500333    -1.63
1934.3333333    -1.0593
1934.4166333    6.8191
1934.5000333    14.5437
1934.5833333    21.2681
1934.6666333    2.9924
1934.7500333    6.7937
1934.8333333    6.3641
1934.9166333    6.396
1935.0000333    21.351
1935.0833333    19.152
1935.1666333    26.2607
1935.2500333    41.2924
1935.3333333    26.324
1935.4166333    25.1248
1935.5000333    34.3871
1935.5833333    24.4185
1935.6666333    -9.4731
1935.7500333    -3.9802
1935.8333333    -25.0259
1935.9166333    -13.61
1936.0000333    -5.6557
1936.0833333    -11.24
1936.1666333    -17.7474
1936.2500333    -21.4856
1936.3333333    -37.9931
1936.4166333    -19.8084
1936.5000333    -39.7006
1936.5833333    -43.6698
1936.6666333    -47.7929
1936.7500333    -42.993
1936.8333333    -45.347
1936.9166333    -18.0857
1937.0000333    -8.9013
1937.0833333    -18.1785
1937.1666333    -13.1481
1937.2500333    -9.887
1937.3333333    -18.0875
1937.4166333    -36.7496
1937.5000333    -39.9501
1937.5833333    -27.7662
1937.6666333    -17.5823
1937.7500333    -3.2446
1937.8333333    3.2469
1937.9166333    20.5076
1938.0000333    20.4605
1938.0833333    7.7211
1938.1666333    11.6739
1938.2500333    18.0882
1938.3333333    42.3486
1938.4166333    30.0704
1938.5000333    42.7153
1938.5833333    33.2833
1938.6666333    24.0819
1938.7500333    6.9574
1938.8333333    -5.8595
1938.9166333    1.7082
1939.0000333    0.2758
1939.0833333    -4.1566
1939.1666333    0.0263
1939.2500333    -21.0216
1939.3333333    -29.3773
1939.4166333    -51.5022
1939.5000333    -57.0887
1939.5833333    -74.7523
1939.6666333    -87.8774
1939.7500333    -86.3872
1939.8333333    -104.359
1939.9166333    -93.6377
1940.0000333    -88.3015
1940.0833333    -84.9654
1940.1666333    -66.86
1940.2500333    -69.1394
1940.3333333    -33.8803
1940.4166333    -42.0829
1940.5000333    -63.9778
1940.5833333    -63.4112
1940.6666333    -55.2293
1940.7500333    -70.3551
1940.8333333    -68.1734
1940.9166333    -48.9147
1941.0000333    -43.2715
1941.0833333    -36.2437
1941.1666333    -49.216
1941.2500333    -63.9575
1941.3333333    -74.0838
1941.4166333    -78.0562
1941.5000333    -100.183
1941.5833333    -98.309
1941.6666333    -105.974
1941.7500333    -108.716
1941.8333333    -93.15
1941.9166333    -81.5844
1942.0000333    -74.0187
1942.0833333    -76.2224
1942.1666333    -79.503
1942.2500333    -57.476
1942.3333333    -49.6799
1942.4166333    -20.7299
1942.5000333    -32.6261
1942.5833333    7.4006
1942.6666333    22.0427
1942.7500333    56.1463
1942.8333333    67.4037
1942.9166333    74.661
1943.0000333    81.1491
1943.0833333    86.637
1943.1666333    93.125
1943.2500333    91.7667
1943.3333333    79.716
1943.4166333    72.4345
1943.5000333    78.5376
1943.5833333    69.8714
1943.6666333    50.8206
1943.7500333    49.6158
1943.8333333    33.8725
1943.9166333    39.3599
1944.0000333    40.0781
1944.0833333    39.1038
1944.1666333    36.3603
1944.2500333    31.0014
1944.3333333    25.1808
1944.4166333    23.6679
1944.5000333    20.6934
1944.5833333    7.6419
1944.6666333    16.6673
1944.7500333    23.1541
1944.8333333    29.564
1944.9166333    42.7431
1945.0000333    45.0759
1945.0833333    47.2549
1945.1666333    45.9722
1945.2500333    46.9972
1945.3333333    40.7145
1945.4166333    43.4316
1945.5000333    42.5334
1945.5833333    56.712
1945.6666333    41.1213
1945.7500333    43.6845
1945.8333333    28.786
1945.9166333    40.272
1946.0000333    37.9119
1946.0833333    42.5517
1946.1666333    53.1915
1946.2500333    43.9851
1946.3333333    36.8555
1946.4166333    36.3412
1946.5000333    13.5192
1946.5833333    -20.7644
1946.6666333    -39.8942
1946.7500333    -25.1779
1946.8333333    -46.3847
1946.9166333    -34.9763
1947.0000333    -42.414
1947.0833333    -56.0825
1947.1666333    -54.5204
1947.2500333    -73.8044
1947.3333333    -55.0116
1947.4166333    -54.065
1947.5000333    -44.3491
1947.5833333    -33.018
1947.6666333    -4.0716
1947.7500333    1.4902
1947.8333333    -10.4096
1947.9166333    12.4597
1948.0000333    16.6367
1948.0833333    23.8906
1948.1666333    46.9905
1948.2500333    48.6289
1948.3333333    62.3442
1948.4166333    59.2132
1948.5000333    74.6975
1948.5833333    83.4126
1948.6666333    74.743
1948.7500333    81.2272
1948.8333333    78.8651
1948.9166333    86.5031
1949.0000333    84.4486
1949.0833333    87.2403
1949.1666333    76.1088
1949.2500333    73.5157
1949.3333333    65.0764
1949.4166333    75.9448
1949.5000333    58.7362
1949.5833333    47.9121
1949.6666333    33.7034
1949.7500333    50.3407
1949.8333333    35.2088
1949.9166333    45.6922
1950.0000333    48.9448
1950.0833333    50.1973
1950.1666333    60.9113
1950.2500333    72.6253
1950.3333333    57.8007
1950.4166333    50.2838
1950.5000333    28.6899
1950.5833333    25.5574
1950.6666333    8.5019
1950.7500333    9.2924
1950.8333333    -8.8402
1950.9166333    -1.4344
1951.0000333    -2.1055
1951.0833333    -0.9306
1951.1666333    0.1673
1951.2500333    -24.8886
1951.3333333    -29.0215
1951.4166333    -2.693
1951.5000333    10.174
1951.5833333    16.4255
1951.6666333    14.6
1951.7500333    19.0053
1951.8333333    22.4105
1951.9166333    46.5079
1952.0000333    50.8361
1952.0833333    50.4719
1952.1666333    54.4153
1952.2500333    49.4356
1952.3333333    55.6866
1952.4166333    51.3222
1952.5000333    27.4193
1952.5833333    10.3624
1952.6666333    -1.3868
1952.7500333    4.9409
1952.8333333    4.3454
1952.9166333    -2.1732
1953.0000333    0.3851
1953.0833333    10.8664
1953.1666333    14.2706
1953.2500333    9.0595
1953.3333333    22.5406
1953.4166333    24.4063
1953.5000333    15.6566
1953.5833333    -11.6317
1953.6666333    -14.7662
1953.7500333    -19.5931
1953.8333333    -27.9585
1953.9166333    -21.7085
1954.0000333    -8.3817
1954.0833333    -13.978
1954.1666333    -11.6513
1954.2500333    -2.5554
1954.3333333    -4.4596
1954.4166333    -1.3638
1954.5000333    -1.5757
1954.5833333    -0.3262
1954.6666333    13.6924
1954.7500333    16.5572
1954.8333333    30.7296
1954.9166333    42.8251
1955.0000333    41.9205
1955.0833333    31.8619
1955.1666333    38.1111
1955.2500333    35.5909
1955.3333333    27.5322
1955.4166333    43.4735
1955.5000333    30.4147
1955.5833333    4.5097
1955.6666333    -6.0877
1955.7500333    -2.6082
1955.8333333    4.6405
1955.9166333    2.5045
1956.0000333    8.0607
1956.0833333    17.6938
1956.1666333    20.1731
1956.2500333    18.0369
1956.3333333    7.8236
1956.4166333    -4.5435
1956.5000333    -18.9875
1956.5833333    -19.5086
1956.6666333    -4.722
1956.7500333    -4.3201
1956.8333333    -6.3798
1956.9166333    -7.5934
1957.0000333    -5.1917
1957.0833333    -2.8669
1957.1666333    0.227
1957.2500333    14.7825
1957.3333333    16.7224
1957.4166333    16.6623
1957.5000333    21.0638
1957.5833333    -2.3811
1957.6666333    -18.5182
1957.7500333    -12.5016
1957.8333663    0.0
1957.9166333    -1.3916
1958.0000333    16.471
1958.0833333    23.7182
1958.1666333    22.1191
1958.2500333    29.9046
1958.3333333    18.3824
1958.4166333    8.0909
1958.5000333    6.107
1958.5833333    -3.0308
1958.6666333    -17.1686
1958.7500333    -1.6911
1958.8333333    -1.906
1958.9166333    -1.1979
1959.0000333    4.0487
1959.0833333    -3.6279
1959.1666333    -7.9199
1959.2500333    -4.2889
1959.3333333    -22.658
1959.4166333    -28.5655
1959.5000333    -41.3962
1959.5833333    -61.1501
1959.6666333    -79.4424
1959.7500333    -82.3502
1959.8333333    -87.4889
1959.9166333    -75.166
1960.0000333    -69.4586
1960.0833333    -65.1358
1960.1666333    -67.2747
1960.2500333    -79.1059
1960.3333333    -75.7833
1960.4166333    -67.6146
1960.5000333    -67.6768
1960.5833333    -55.2774
1960.6666333    -32.9551
1960.7500333    -14.7866
1960.8333333    1.4587
1960.9166333    20.5501
1961.0000333    30.3338
1961.0833333    39.1944
1961.1666333    41.4395
1961.2500333    52.8384
1961.3333333    71.5449
1961.4166333    68.4821
1961.5000333    79.727
1961.5833333    81.5872
1961.6666333    62.9858
1961.7500333    37.769
1961.8333333    39.9367
1961.9166333    40.7198
1962.0000333    32.5797
1962.0833333    34.5934
1962.1666333    27.684
1962.2500333    27.6976
1962.3333333    9.6343
1962.4166333    3.3401
1962.5000333    -21.4157
1962.5833333    -54.787
1962.6666333    -68.7736
1962.7500333    -71.9142
1962.8333333    -68.1318
1962.9166333    -66.3494
1963.0000333    -69.1055
1963.0833333    -67.3232
1963.1666333    -71.7718
1963.2500333    -65.1434
1963.3333333    -60.5921
1963.4166333    -48.7331
1963.5000333    -50.3357
1963.5833333    -37.9384
1963.6666333    -49.0027
1963.7500333    -43.2208
1963.8333333    -28.6698
1963.9166333    -19.6573
1964.0000333    -12.6449
1964.0833333    -9.3248
1964.1666333    -4.774
1964.2500333    -13.7618
1964.3333333    -13.2111
1964.4166333    -20.1989
1964.5000333    -21.4176
1964.5833333    -31.4056
1964.6666333    -35.5474
1964.7500333    -17.8432
1964.8333333    -16.6005
1964.9166333    -11.7426
1965.0000333    -4.6539
1965.0833333    -5.4883
1965.1666333    -2.092
1965.2500333    -4.1574
1965.3333333    -6.4535
1965.4166333    -10.7497
1965.5000333    -33.7383
1965.5833333    -38.3423
1965.6666333    -22.4848
1965.7500333    -31.1659
1965.8333333    -26.3854
1965.9166333    -16.4512
1966.0000333    -12.0555
1966.0833333    -16.506
1966.1666333    -5.7258
1966.2500333    -8.8687
1966.3333333    -16.2424
1966.4166333    -2.9239
1966.5000333    -17.8362
1966.5833333    1.636
1966.6666333    23.0313
1966.7500333    11.0419
1966.8333333    25.437
1966.9166333    33.2936
1967.0000333    34.9195
1967.0833333    35.5452
1967.1666333    38.2478
1967.2500333    52.2581
1967.3333333    58.1145
1967.4166333    70.8938
1967.5000333    64.5962
1967.5833333    62.837
1967.6666333    64.847
1967.7500333    38.3954
1967.8333333    34.636
1967.9166333    38.492
1968.0000333    31.7325
1968.0833333    28.7422
1968.1666333    18.9057
1968.2500333    26.2999
1968.3333333    -9.9213
1968.4166333    -20.2964
1968.5000333    -37.287
1968.5833333    -58.2777
1968.6666333    -74.2683
1968.7500333    -86.4129
1968.8333333    -88.3268
1968.9166333    -81.2407
1969.0000333    -76.4624
1969.0833333    -71.4534
1969.1666333    -65.4444
1969.2500333    -53.5893
1969.3333333    -45.2728
1969.4166333    -51.9563
1969.5000333    -65.9475
1969.5833333    -68.2465
1969.6666333    -57.7764
1969.7500333    -36.7678
1969.8333333    -40.99
1969.9166333    -36.9046
1970.0000333    -23.4346
1970.0833333    -27.1955
1970.1666333    -18.6488
1970.2500333    -10.7174
1970.3333333    -11.1708
1970.4166333    -32.4703
1970.5000333    -15.3084
1970.5833333    -1.9158
1970.6666333    30.2461
1970.7500333    24.5617
1970.8333333    19.2618
1970.9166333    26.6543
1971.0000333    33.1236
1971.0833333    24.5159
1971.1666333    24.3696
1971.2500333    28.3772
1971.3333333    25.3078
1971.4166333    24.3153
1971.5000333    -2.1388
1971.5833333    -21.9007
1971.6666333    -34.4319
1971.7500333    -61.1169
1971.8333333    -56.6482
1971.9166333    -45.0257
1972.0000333    -44.3263
1972.0833333    -46.0885
1972.1666333    -49.0046
1972.2500333    -46.69
1972.3333333    -39.6831
1972.4166333    -40.061
1972.5000333    -53.0542
1972.5833333    -18.9706
1972.6666333    -4.2717
1972.7500333    5.1965
1972.8333333    1.6645
1972.9166333    9.3633
1973.0000333    10.1389
1973.0833333    15.2222
1973.1666333    17.1516
1973.2500333    19.004
1973.3333333    36.3948
1973.4166333    27.1701
1973.5000333    22.8685
1973.5833333    26.1053
1973.6666333    -6.8887
1973.7500333    -25.4213
1973.8333333    -32.3385
1973.9166333    -26.7943
1974.0000333    -12.1731
1974.0833333    -13.2444
1974.1666333    0.2997
1974.2500333    -0.2332
1974.3333333    3.8493
1974.4166333    9.547
1974.5000333    22.4755
1974.5833333    11.1732
1974.6666333    1.2554
1974.7500333    14.7991
1974.8333333    25.2658
1974.9166333    32.3479
1975.0000333    36.4298
1975.0833333    34.5887
1975.1666333    14.4398
1975.2500333    0.8293
1975.3333333    15.7573
1975.4166333    20.2236
1975.4999663    0.0
1975.5833333    -19.3055
1975.6666333    -56.9931
1975.7500333    -63.3732
1975.8333333    -63.5994
1975.9166333    -51.5181
1976.0000333    -41.2829
1976.0833333    -44.4324
1976.1666333    -53.7358
1976.2500333    -68.1931
1976.3333333    -53.9582
1976.4166333    -61.6463
1976.5000333    -87.7961
1976.5833333    -102.946
1976.6666333    -88.8651
1976.7500333    -89.7073
1976.8333663    0.0
1976.9166333    -75.6997
1977.0000333    -62.8498
1977.0833333    -72.3077
1977.1666333    -67.4579
1977.2500333    -53.6851
1977.3333333    -28.3739
1977.4166333    -31.3705
1977.5000333    -28.5209
1977.5833333    -46.7484
1977.6666333    -38.5143
1977.7500333    -53.8957
1977.8333333    -73.5079
1977.9166333    -57.5817
1978.0000333    -58.3479
1978.0833333    -57.7295
1978.1666333    -36.9573
1978.2500333    -34.8775
1978.3333333    -26.567
1978.4166333    -66.6411
1978.5000333    -72.9461
1978.5833333    -75.4049
1978.6666333    -54.1715
1978.7500333    -62.3228
1978.8333333    -48.0126
1978.9166333    -29.6256
1979.0000333    -40.3924
1979.0833333    -26.5439
1979.1666333    -24.0032
1979.2500333    -47.0779
1979.3333333    -71.0757
1979.4166333    -74.8428
1979.4999663    0.0
1979.5833003    0.0
1979.6666333    0.0
1979.7500333    -43.4503
1979.8333333    -31.8331
1979.9166333    -15.5236
1980.0000333    -9.8296
1980.0833333    3.249
1980.1666663    0.0
1980.2500003    0.0
1980.3333333    0.0
1980.4166663    0.0
1980.5000003    0.0
1980.5833333    0.0
1980.6666333    -7.2794
1980.7500333    -13.8935
1980.8333333    -1.6616
1980.9166333    -9.2759
1981.0000333    -0.0441
1981.0833333    34.5723
1981.1666663    0.0
1981.2500333    69.6511
1981.3333333    53.1134
1981.4166333    32.1142
1981.5000333    26.5765
1981.5833333    19.8848
1981.6666333    14.5008
1981.7499663    0.0
1981.8333333    16.5019
1981.9166663    0.0
1982.0000333    51.2719
1982.0833333    58.503
1982.1666333    57.1187
1982.2500333    38.042
1982.3333333    12.5037
1982.4166663    0.0
1982.5000003    0.0
1982.5833333    0.0
1982.6666663    0.0
1982.7500003    0.0
1982.8333333    0.0
1982.9166663    0.0
1983.0000003    0.0
1983.0833333    0.0
1983.1666663    0.0
1983.2500003    0.0
1983.3333333    0.0
1983.4166663    0.0
1983.5000003    0.0
1983.5833333    0.0
1983.6666663    0.0
1983.7500003    0.0
1983.8333333    0.0
1983.9166663    0.0
1984.0000003    0.0
1984.0833333    0.0
1984.1666663    0.0
1984.2500003    0.0
1984.3333333    0.0
1984.4166663    0.0
1984.5000003    0.0
1984.5833333    0.0
1984.6666333    -22.3607
1984.7500333    -45.3621
1984.8333333    -51.979
1984.9166333    -39.5191
1985.0000333    -29.6745
1985.0833333    -25.2147
1985.1666333    -1.2164
1985.2500333    -6.7567
1985.3333333    -13.2201
1985.4166333    -11.145
1985.5000333    -45.3009
1985.5833333    -40.0721
1985.6666663    0.0
1985.7500333    -47.6148
1985.8333333    -37.6939
1985.9166333    -28.3884
1986.0000333    -6.6984
1986.0833333    6.53
1986.1666333    19.9891
1986.2500333    21.9867
1986.3333333    -17.4774
1986.4166663    0.0
