1955.0000333    -43.4067
1955.0833333    -40.5393
1955.1666333    -40.6723
1955.2500333    -41.4979
1955.3333333    -38.862
1955.4166333    -49.5341
1955.5000333    -46.2066
1955.5833333    -65.8022
1955.6666333    -74.1673
1955.7500333    -68.8405
1955.8333333    -65.6675
1955.9166333    -77.4949
1956.0000333    -84.7072
1956.0833333    -81.9965
1956.1666333    -85.1322
1956.2500333    -83.4222
1956.3333333    -91.0968
1956.4166333    -105.31
1956.5000333    -98.6777
1956.5833333    -82.5839
1956.6666333    -36.3363
1956.7500333    -57.32
1956.8333333    -48.073
1956.9166333    -49.3646
1957.0000333    -36.0413
1957.0833333    -27.718
1957.1666333    -25.5488
1957.2500333    -25.6877
1957.3333333    -20.6729
1957.4166333    1.4956
1957.5000333    15.6637
1957.5833333    18.601
1957.6666333    8.8457
1957.7500333    -33.9869
1957.8333333    -25.9735
1957.9166333    -30.3448
1958.0000333    -42.0243
1958.0833333    -43.7038
1958.1666333    -44.0759
1958.2500333    -37.1407
1958.3333333    -38.9748
1958.4166333    -37.4245
1958.5000333    -41.4899
1958.5833333    -69.4785
1958.6666333    -79.3905
1958.7500333    -103.303
1958.8333333    -85.2152
1958.9166333    -82.3586
1959.0000333    -78.5024
1959.0833333    -62.5693
1959.1666333    -62.175
1959.2500333    -57.0887
1959.3333333    -51.541
1959.4166333    -36.9165
1959.5000333    -36.5233
1959.5833333    -31.9762
1959.6666333    -5.1217
1959.7500333    -3.5753
1959.8333333    15.8941
1959.9166333    23.2095
1960.0000333    31.6783
1960.0833333    38.6085
1960.1666333    49.9232
1960.2500333    68.8528
1960.3333333    87.4747
1960.4166333    83.5579
1960.5000333    81.6406
1960.5833333    80.108
1960.6666333    65.4212
1960.7500333    65.5802
1960.8333333    69.4314
1960.9166333    71.6671
1961.0000333    70.1331
1961.0833333    67.9067
1961.1666333    73.6032
1961.2500333    79.3761
1961.3333333    66.9952
1961.4166333    53.691
1961.5000333    57.0787
1961.5833333    31.3893
1961.6666333    28.3921
1961.7500333    25.9329
1961.8333333    10.7045
1961.9166333    3.7065
1962.0000333    0.0159
1962.0833333    5.9405
1962.1666333    16.3265
1962.2500333    10.789
1962.3333333    4.0207
1962.4166333    2.0214
1962.5000333    -13.363
1962.5833333    -17.2859
1962.6666333    10.4833
1962.7500333    10.5598
1962.8333333    12.4824
1962.9166333    22.7124
1963.0000333    25.8651
1963.0833333    29.9408
1963.1666333    27.401
1963.2500333    21.1683
1963.3333333    41.4741
1963.4166333    39.9336
1963.5000333    32.7002
1963.5833333    38.4669
1963.6666333    32.2333
1963.7500333    22.9224
1963.8333333    23.2268
1963.9166333    27.7617
1964.0000333    22.1424
1964.0833333    20.0615
1964.1666333    19.2111
1964.2500333    16.2834
1964.3333333    9.2787
1964.4166333    -12.7262
1964.5000333    -11.9624
1964.5833333    -20.3524
1964.6666333    -22.6657
1964.7500333    -29.2102
1964.8333333    -29.2163
1964.9166333    -28.6841
1965.0000333    -26.3062
1965.0833333    -16.6207
1965.1666333    0.2953
1965.2500333    14.3648
1965.3333333    29.8958
1965.4166333    44.5035
1965.5000333    50.6492
1965.5833333    65.7179
1965.6666333    70.9403
1965.7500333    73.5468
1965.8333333    79.3072
1965.9166333    84.5288
1966.0000333    82.7501
1966.0833333    83.0482
1966.1666333    81.4999
1966.2500333    77.8743
1966.3333333    62.7102
1966.4166333    51.9304
1966.5000333    36.9964
1966.5833333    31.2162
1966.6666333    5.9742
1966.7500333    -4.9605
1966.8333333    -8.6645
1966.9166333    -18.4456
1967.0000333    -30.5349
1967.0833333    -33.5472
1967.1666333    -34.6368
1967.2500333    -25.8806
1967.3333333    -33.8167
1967.4166333    -41.5223
1967.5000333    -47.3053
1967.5833333    -47.2421
1967.6666333    -54.7177
1967.7500333    -50.4244
1967.8333333    -36.9773
1967.9166333    -37.8382
1968.0000333    -33.0841
1968.0833333    -28.33
1968.1666333    -19.807
1968.2500333    -8.5151
1968.3333333    -8.6848
1968.4166333    -0.3932
1968.5000333    18.7441
1968.5833333    19.8044
1968.6666333    17.3261
1968.7500333    11.6166
1968.8333333    13.5993
1968.9166333    19.351
1969.0000333    15.7177
1969.0833333    20.9305
1969.1666333    25.4508
1969.2500333    25.9706
1969.3333333    24.0289
1969.4166333    9.3177
1969.5000333    13.606
1969.5833333    0.0482
1969.6666333    -9.2791
1969.7500333    -12.9914
1969.8333333    -9.2422
1969.9166333    -9.9548
1970.0000333    -10.1294
1970.0833333    -2.304
1970.1666333    5.5212
1970.2500333    8.4228
1970.3333333    18.8629
1970.4166333    7.1489
1970.5000333    25.5114
1970.5833333    9.1816
1970.6666333    5.6976
1970.7500333    11.5979
1970.8333333    18.4212
1970.9166333    22.2443
1971.0000333    17.913
1971.0833333    19.5818
1971.1666333    14.4811
1971.2500333    11.9184
1971.3333333    6.5865
1971.4166333    -8.5919
1971.5000333    -10.1553
1971.5833333    -27.1033
1971.6666333    -22.2054
1971.7500333    -15.7695
1971.8333333    1.5895
1971.9166333    9.1021
1971.9999663    0.0
1972.0833003    0.0
1972.1666333    0.0
1972.2499663    0.0
1972.3333003    0.0
1972.4166333    0.0
1972.4999663    0.0
1972.5833003    0.0
1972.6666333    0.0
1972.7499663    0.0
1972.8333003    0.0
1972.9166333    0.0
1972.9999663    0.0
1973.0833003    0.0
1973.1666333    0.0
1973.2499663    0.0
1973.3333003    0.0
1973.4166333    0.0
1973.4999663    0.0
1973.5833003    0.0
1973.6666333    0.0
1973.7499663    0.0
1973.8333003    0.0
1973.9166333    0.0
1973.9999663    0.0
1974.0833003    0.0
1974.1666333    0.0
1974.2499663    0.0
1974.3333003    0.0
1974.4166333    0.0
1974.4999663    0.0
1974.5833003    0.0
1974.6666333    0.0
1974.7499663    0.0
1974.8333003    0.0
1974.9166333    0.0
1974.9999663    0.0
1975.0833003    0.0
1975.1666333    0.0
1975.2499663    0.0
1975.3333003    0.0
1975.4166333    0.0
1975.4999663    0.0
1975.5833003    0.0
1975.6666333    0.0
1975.7499663    0.0
1975.8333003    0.0
1975.9166333    0.0
1975.9999663    0.0
1976.0833003    0.0
1976.1666333    0.0
1976.2499663    0.0
1976.3333003    0.0
1976.4166333    0.0
1976.4999663    0.0
1976.5833003    0.0
1976.6666333    0.0
1976.7499663    0.0
1976.8333003    0.0
1976.9166333    0.0
1976.9999663    0.0
1977.0833003    0.0
1977.1666333    0.0
1977.2499663    0.0
1977.3333003    0.0
1977.4166333    0.0
1977.4999663    0.0
1977.5833003    0.0
1977.6666333    0.0
1977.7499663    0.0
1977.8333003    0.0
1977.9166333    0.0
1977.9999663    0.0
1978.0833003    0.0
1978.1666333    0.0
1978.2499663    0.0
1978.3333003    0.0
1978.4166333    0.0
1978.4999663    0.0
1978.5833003    0.0
1978.6666333    0.0
1978.7499663    0.0
1978.8333003    0.0
1978.9166333    0.0
1978.9999663    0.0
1979.0833003    0.0
1979.1666333    0.0
1979.2499663    0.0
1979.3333003    0.0
1979.4166333    5.1973
1979.5000333    11.9962
1979.5833333    10.4873
1979.6666333    12.4398
1979.7500333    -1.6082
1979.8333333    -3.2716
1979.9166333    -0.6275
1980.0000333    4.6314
1980.0833333    8.8904
1980.1666333    13.6107
1980.2500333    21.9459
1980.3333333    16.2812
1980.4166333    11.2315
1980.5000333    -7.434
1980.5833333    -10.2533
1980.6666333    1.3118
1980.7500333    -7.816
1980.8333333    9.5179
1980.9166333    13.6207
1981.0000333    8.4153
1981.0833333    4.2869
1981.1666333    13.0813
1981.2500333    16.183
1981.3333333    14.5154
1981.4166333    25.3091
1981.5000333    29.6409
1981.5833333    43.8957
1981.6666333    41.6118
1981.7500333    21.9428
1981.8333333    29.8123
1981.9166333    24.3738
1982.0000333    21.3195
1982.0833333    27.0345
1982.1666333    38.2876
1982.2500333    39.1557
1982.3333333    45.6392
1982.4166333    47.9686
1982.5000333    37.9129
1982.5833333    24.7034
1982.6666333    15.2628
1982.7500333    20.0526
1982.8333333    36.227
1982.9166333    34.9396
1983.0000333    30.344
1983.0833333    28.9792
1983.1666333    33.0758
1983.2500333    38.8641
1983.3333333    35.8063
1983.4166333    34.9022
1983.5000333    33.3821
1983.5833333    21.7083
1983.6666333    22.0342
1983.7500333    19.2827
1983.8333333    15.0696
1983.9166333    2.5487
1984.0000333    4.0273
1984.0833333    4.1982
1984.1666333    10.9073
1984.2500333    15.0775
1984.3333333    20.5553
1984.4166333    16.9561
1984.5000333    4.2025
1984.5833333    -5.0127
1984.6666333    -2.228
1984.7500333    3.0946
1984.8333333    4.8788
1984.9166333    6.5089
1985.0000333    10.9847
1985.0833333    21.6143
1985.1666333    25.0129
1985.2500333    23.3342
1985.3333333    16.9631
1985.4166333    10.5149
1985.5000333    7.4508
1985.5833333    -3.5364
1985.6666333    -2.9084
1985.7500333    -7.5116
1985.8333333    -3.1148
1985.9166333    -3.5645
1986.0000333    -4.0915
1986.0833333    -4.6185
1986.1666333    -16.838
1986.2500333    -11.135
1986.3333333    -1.9704
1986.4166333    2.5786
1986.5000333    -16.9498
1986.5833333    -20.0936
1986.6666333    -14.3915
1986.7500333    -15.3822
1986.8333333    -18.2189
1986.9166333    -23.1329
1987.0000333    -19.2781
1987.0833333    -9.731
1987.1666333    6.2005
1987.2500333    14.9008
1987.3333333    21.2933
1987.4166663    0.0
1987.5000333    27.9237
1987.5833333    19.3925
1987.6666333    21.5534
1987.7500333    15.6368
1987.8333333    18.5665
1987.9166333    15.5728
1988.0000333    30.6556
1988.0833333    36.1999
1988.1666333    38.744
1988.2500333    39.9799
1988.3333333    31.9082
1988.4166333    29.2977
1988.5000333    21.3791
1988.5833333    14.2297
1988.6666333    19.9262
1988.7500333    18.0069
1988.8333333    20.0107
1988.9166333    13.8604
1989.0000333    21.8634
1989.0833333    16.0972
1989.1666333    20.7924
1989.2499663    0.0
1989.3333333    30.874
1989.4166333    43.9531
1989.5000333    51.1855
1989.5833333    72.418
1989.6666333    62.4963
1989.7500333    44.728
1989.8333333    32.6521
1989.9166333    38.9605
1990.0000333    40.9608
1990.0833333    46.7303
1990.1666333    42.4996
1990.2500333    57.1145
1990.3333333    52.8064
1990.4166333    40.1134
1990.5000333    21.2661
1990.5833333    0.7265
1990.6666333    -23.8133
1990.7500333    -25.0459
1990.8333333    -34.2785
1990.9166333    -27.6652
1991.0000333    -28.9754
1991.0833333    -30.2087
1991.1666333    -27.8268
1991.2500333    -13.3686
1991.3333333    -29.6795
1991.4166333    -44.9137
1991.5000333    -50.7638
1991.5833333    -64.2292
1991.6666333    -58.7718
1991.7499663    0.0
1991.8333003    0.0
1991.9166333    0.0
1991.9999663    0.0
1992.0833003    0.0
1992.1666333    0.0
1992.2499663    0.0
1992.3333003    0.0
1992.4166333    0.0
1992.4999663    0.0
1992.5833003    0.0
1992.6666333    0.0
1992.7499663    0.0
1992.8333003    0.0
1992.9166333    0.0
1992.9999663    0.0
1993.0833003    0.0
1993.1666333    0.0
1993.2499663    0.0
1993.3333003    0.0
1993.4166333    0.0
1993.4999663    0.0
1993.5833003    0.0
1993.6666333    0.0
1993.7499663    0.0
1993.8333003    0.0
1993.9166333    0.0
1993.9999663    0.0
1994.0833003    0.0
1994.1666333    0.0
1994.2499663    0.0
1994.3333003    0.0
1994.4166333    0.0
1994.4999663    0.0
1994.5833003    0.0
1994.6666333    0.0
1994.7499663    0.0
1994.8333003    0.0
1994.9166333    0.0
1994.9999663    0.0
1995.0833333    -72.4539
1995.1666333    -64.6217
1995.2500333    -33.7131
1995.3333333    -22.6505
1995.4166333    -18.0498
1995.5000333    0.7812
1995.5833333    -7.08
1995.6666333    -26.8646
1995.7500333    -28.4958
1995.8333333    -19.6654
1995.9166333    -21.9122
1996.0000333    -17.6211
1996.0833333    -21.0222
1996.1666333    -17.5774
1996.2500333    -10.1331
1996.3333333    -18.3041
1996.4166333    -30.0138
1996.5000333    -35.5702
1996.5833333    -42.2035
1996.6666333    -44.2985
1996.7500333    -49.2403
1996.8333333    -46.2588
1996.9166333    -42.0469
1997.0000333    -40.6047
1997.0833333    -34.4701
1997.1666333    -30.3358
1997.2500333    -21.1251
1997.3333333    -10.7604
1997.4166333    -18.9345
1997.5000333    -21.6475
1997.5833333    -22.0528
1997.6666333    -31.5353
1997.7500333    -26.249
1997.8333333    -17.655
1997.9166663    0.0
1998.0000003    0.0
1998.0833333    0.0
1998.1666663    0.0
1998.2500003    0.0
1998.3333333    0.0
1998.4166663    0.0
1998.5000003    0.0
1998.5833333    0.0
1998.6666663    0.0
1998.7500003    0.0
1998.8333333    0.0
1998.9166663    0.0
1999.0000003    0.0
1999.0833333    -16.7744
1999.1666333    -5.7225
1999.2500333    10.4826
1999.3333333    13.7647
1999.4166333    24.4312
1999.5000333    15.251
1999.5833333    -0.1598
1999.6666333    -4.9556
1999.7500333    -0.2903
1999.8333333    -0.4711
1999.9166333    -3.0368
2000.0000333    -2.9876
2000.0833333    -1.7076
2000.1666333    2.1107
2000.2500333    1.4669
2000.3333333    10.1308
2000.4166333    29.7945
2000.5000333    30.9192
2000.5833333    28.5825
2000.6666333    34.784
2000.7500333    37.8311
2000.8333333    27.4167
2000.9166333    24.079
2001.0000333    25.4331
2001.0833333    29.5565
2001.1666333    32.3719
2001.2500333    44.3407
2001.3333333    30.4634
2001.4166333    11.6628
2001.5000333    2.1693
2001.5833333    1.599
2001.6666333    4.413
2001.7500333    -7.9273
2001.8333333    -0.1137
2001.9166333    7.392
2002.0000333    9.051
2002.0833333    6.7869
2002.1666333    4.7535
2002.2500333    5.181
2002.3333333    6.7624
2002.4166333    13.0359
2002.5000333    13.3858
2002.5833333    -5.7258
2002.6666333    -20.1453
2002.7500333    -20.95
2002.8333333    -20.0622
2002.9166333    -22.1747
2003.0000333    -21.7493
2003.0833333    -19.2469
2003.1666333    -13.8216
2003.2500333    -9.9354
2003.3333333    1.874
2003.4166333    -13.6245
2003.5000333    -9.1236
2003.5833333    -11.9302
2003.6666333    -8.0448
2003.7500333    -7.4677
2003.8333333    -7.6597
2003.9166333    -7.6981
2004.0000333    -10.3524
2004.0833333    -2.8527
2004.1666333    3.0313
2004.2500333    18.607
2004.3333333    11.8752
2004.4166333    0.22
2004.5000333    -5.2049
2004.5833333    -28.2452
2004.6666333    -27.3626
2004.7500333    -28.3267
2004.8333333    -27.2907
2004.9166333    -21.1011
2005.0000333    -9.2197
2005.0833333    -0.7229
2005.1666663    0.0
2005.2500003    0.0
2005.3333333    -5.4649
2005.4166333    -13.5844
2005.4999663    0.0
2005.5833333    -34.7475
2005.6666333    -27.4831
2005.7500333    -34.6038
2005.8333333    -35.4937
2005.9166333    -26.3838
2006.0000333    -26.0437
2006.0833333    -24.7805
2006.1666333    -12.2097
2006.2500333    4.9758
2006.3333333    15.2384
2006.4166333    20.5007
2006.5000333    24.3778
2006.5833333    35.4859
2006.6666333    33.5167
2006.7500333    17.1624
2006.8333333    19.7313
2006.9166333    24.2999
2007.0000333    33.868
2007.0833333    31.8977
2007.1666333    34.5425
2007.2500333    21.7253
2007.3333333    5.6004
2007.4166333    -3.14
2007.5000333    -14.7272
2007.5833663    0.0
2007.6666333    -25.1324
2007.7500333    -36.1818
2007.8333333    -36.0773
2007.9166333    -28.2038
2008.0000333    -26.7154
2008.0833333    -28.0731
2008.1666333    -35.3542
2008.2500333    -28.3281
2008.3333333    -31.3788
2008.4166333    -33.8143
2008.5000333    -30.8659
2008.5833333    -51.148
2008.6666333    -59.5843
2008.7500333    -62.175
2008.8333333    -64.1502
2008.9166333    -55.2794
2009.0000333    -54.6401
2009.0833333    -47.2313
2009.1666333    -29.8228
2009.2500333    -15.9534
2009.3333333    -22.853
2009.4166663    0.0
2009.5000003    0.0
2009.5833333    -15.9384
2009.6666333    -15.0698
2009.7500333    -30.3555
2009.8333333    -18.2566
2009.9166333    -6.0041
2010.0000333    7.7864
2010.0833333    27.5769
2010.1666333    38.7519
2010.2500333    48.0031
2010.3333663    0.0
2010.4167003    0.0
2010.5000333    41.5255
2010.5833333    30.6993
2010.6666333    13.3343
2010.7500333    14.5842
2010.8333333    12.3727
2010.9166333    18.3916
2011.0000333    28.487
2011.0833333    29.8132
2011.1666333    36.4469
2011.2500333    38.3107
2011.3333333    23.0978
2011.4166333    13.9615
2011.5000333    10.1324
2011.5833333    18.3803
2011.6666333    18.551
2011.7500333    33.9519
2011.8333663    0.0
2011.9167003    0.0
2012.0000333    0.0
2012.0833663    0.0
2012.1667003    0.0
2012.2500333    0.0
2012.3333663    0.0
2012.4167003    0.0
2012.5000333    38.1673
2012.5833333    24.797
2012.6666333    19.7342
2012.7500333    15.2092
2012.8333333    4.6844
2012.9166333    -13.3792
2013.0000333    -27.751
2013.0833333    -27.4303
2013.1666333    -34.033
2013.2500333    -23.8671
2013.3333333    -34.3164
2013.4166333    -27.1505
2013.5000333    -19.4468
2013.5833333    -3.4352
2013.6666333    0.7299
2013.7500333    0.5868
2013.8333333    -1.4024
2013.9166333    -1.3918
2014.0000333    3.3105
2014.0833333    11.5514
2014.1666333    11.4844
2014.2500333    29.4168
2014.3333333    33.4263
2014.4166333    35.4355
2014.5000333    22.3672
2014.5833333    -2.4703
2014.6666333    -21.3848
2014.7500333    -13.1461
2014.8333333    -9.2919
2014.9166333    2.2543
2015.0000333    23.1846
2015.0833663    0.0
2015.1667003    0.0
2015.2500333    0.0
2015.3333663    0.0
2015.4166333    29.4494
2015.5000333    14.7629
2015.5833333    13.9997
2015.6666333    -3.61
2015.7499663    0.0
2015.8333333    -21.6766
2015.9166663    0.0
2016.0000333    -23.8979
2016.0833333    -27.0472
2016.1666333    -14.0429
2016.2500333    -14.8084
2016.3333333    -16.7276
2016.4166333    -14.3394
2016.5000333    -23.3364
2016.5833333    -33.9486
2016.6666333    -40.638
2016.7500333    -39.7895
2016.8333333    -37.864
2016.9166333    -34.2464
2017.0000333    -19.014
2017.0833333    -20.243
2017.1666333    -13.6261
2017.2500333    -18.1636
2017.3333333    -25.3164
2017.4166333    -32.6233
2017.4999663    0.0
2017.5833003    0.0
2017.6666333    0.0
2017.7500333    -41.3923
2017.8333663    0.0
2017.9167003    0.0
2018.0000333    0.0
2018.0833333    -40.5492
2018.1666333    -44.9351
2018.2500333    -41.0139
2018.3333333    -15.1695
2018.4166333    -5.633
2018.5000333    -14.0971
2018.5833333    -25.715
2018.6666333    -23.9484
2018.7500333    -30.644
2018.8333333    -36.0317
2018.9166333    -30.0351
2019.0000333    -23.5775
2019.0833333    -15.3506
2019.1666333    -13.3547
2019.2500333    -2.8209
2019.3333333    4.9438
2019.4166333    3.4006
2019.5000333    2.0106
2019.5833333    21.5439
2019.6666333    17.7692
2019.7500333    13.5323
2019.8333333    17.5264
2019.9166333    24.751
2020.0000333    16.6673
2020.0833333    22.6607
2020.1666333    14.1154
2020.2500333    18.5694
2020.3333663    0.0
2020.4166333    22.1699
2020.5000333    11.6233
2020.5833663    0.0
2020.6667003    0.0
2020.7500333    0.0
2020.8333663    0.0
2020.9167003    0.0
2021.0000333    0.0
2021.0833663    0.0
2021.1667003    0.0
2021.2500333    2.6185
2021.3333333    -10.3916
2021.4166663    0.0
2021.5000333    -19.336
2021.5833663    0.0
2021.6666333    -23.8964
2021.7500333    -22.908
2021.8333333    -29.458
2021.9166333    -33.7005
2022.0000333    -6.0975
2022.0833333    2.5826
2022.1666333    19.724
2022.2500333    3.9417
2022.3333333    -4.5328
2022.4166333    -12.469
2022.4999663    0.0
2022.5833003    0.0
2022.6666333    0.0
2022.7499663    0.0
2022.8333333    -17.539
2022.9166333    -3.1689
2023.0000333    6.5851
2023.0833333    27.1086
2023.1666333    40.1703
2023.2499663    0.0
2023.3333333    52.6771
2023.4166663    0.0
2023.5000003    0.0
2023.5833333    63.0898
2023.6666333    52.7654
2023.7500333    39.5943
2023.8333663    0.0
2023.9166333    25.5599
2024.0000333    37.7727
2024.0833333    40.4472
2024.1666333    52.0445
2024.2500333    55.449
2024.3333333    52.5319
2024.4166333    42.5963
2024.5000333    31.5248
2024.5833333    25.8924
2024.6666333    16.601
