1881.3333333    11.6998
1881.4166333    1.453
1881.5000333    -19.1787
1881.5833333    -13.5026
1881.6666333    -2.5957
1881.7500333    -4.2275
1881.8333333    -2.0131
1881.9166333    10.2013
1882.0000333    12.4924
1882.0833333    20.9375
1882.1666333    6.6133
1882.2500333    7.5196
1882.3333333    23.8107
1882.4166333    13.7171
1882.5000333    7.3156
1882.5833333    -1.3165
1882.6666333    -12.4103
1882.7500333    -28.7349
1882.8333333    -26.9826
1882.9166333    -27.3073
1883.0000333    -26.7859
1883.0833333    -23.8799
1883.1666333    -31.5893
1883.2500333    -20.222
1883.3333333    -6.2392
1883.4166333    -3.9487
1883.5000333    13.4185
1883.5833333    10.9396
1883.6666333    10.3068
1883.7500333    8.9046
1883.8333333    19.041
1883.9166333    19.9465
1884.0000333    28.5442
1884.0833333    25.2958
1884.1666333    27.7397
1884.2500333    38.6449
1884.3333333    29.3964
1884.4166333    27.6862
1884.5000333    1.6682
1884.5833333    -12.5804
1884.6666333    -19.4446
1884.7500333    -20.7704
1884.8333333    -8.9423
1884.9166333    -9.345
1885.0000333    -12.4402
1885.0833333    -10.9969
1885.1666333    -2.4767
1885.2500333    8.8895
1885.3333333    -8.8981
1885.4166333    2.7759
1885.5000333    -2.7042
1885.5833333    -11.5689
1885.6666333    -25.3567
1885.7500333    -24.1446
1885.8333333    -20.3171
1885.9166333    -20.1819
1886.0000333    -12.2777
1886.0833333    -2.758
1886.1666333    -0.2384
1886.2500333    -8.0266
1886.3333333    -14.0455
1886.4166333    10.2432
1886.5000333    -8.2375
1886.5833333    -28.5642
1886.6666333    -21.6603
1886.7500333    -23.4488
1886.8333333    -22.7757
1886.9166333    -25.0257
1887.0000333    -29.5836
1887.0833333    -30.0645
1887.1666333    -27.0839
1887.2500333    -17.3342
1887.3333333    -20.8153
1887.4166333    -22.2964
1887.5000333    -48.7007
1887.5833333    -58.1819
1887.6666333    -51.9708
1887.7500333    -53.2983
1887.8333333    -46.3181
1887.9166333    -43.9533
1888.0000333    -29.1272
1888.0833333    -22.5317
1888.1666333    -29.1671
1888.2500333    -26.6487
1888.3333333    -37.1304
1888.4166333    -30.6889
1888.5000333    -45.0169
1888.5833333    -30.3448
1888.6666333    -19.5959
1888.7500333    -20.1547
1888.8333333    -16.0982
1888.9166333    -15.9647
1889.0000333    -7.4469
1889.0833333    -3.0827
1889.1666333    3.589
1889.2500333    8.876
1889.3333333    7.0861
1889.4166333    1.3731
1889.5000333    9.8138
1889.5833333    -2.7455
1889.6666333    -11.8432
1889.7500333    -11.2488
1889.8333333    -7.8082
1889.9166333    -3.3677
1890.0000333    8.3804
1890.0833333    9.4363
1890.1666333    -5.8156
1890.2500333    1.6246
1890.3333333    4.7572
1890.4166333    -16.9563
1890.5000333    -15.3624
1890.5833333    -39.3837
1890.6666333    -13.1744
1890.7500333    -24.9652
1890.8333333    -22.9867
1890.9166333    -23.1621
1891.0000333    -16.1838
1891.0833333    -11.3593
1891.1666333    -6.1502
1891.2500333    3.3664
1891.3333333    -11.0401
1891.4166333    -0.2157
1891.5000333    24.6084
1891.5833333    30.6634
1891.6666333    31.5645
1891.7500333    18.7731
1891.8333333    26.2126
1891.9166333    28.1904
1892.0000333    32.2451
1892.0833333    30.9151
1892.1666333    26.5852
1892.2500333    28.332
1892.3333333    24.0019
1892.4166333    32.5949
1892.5000333    16.3415
1892.5833333    16.5498
1892.6666333    15.4503
1892.7500333    15.1199
1892.8333333    14.4049
1892.9166333    15.613
1893.0000333    16.744
1893.0833333    22.1827
1893.1666333    31.9291
1893.2500333    43.6753
1893.3333333    41.2678
1893.4166333    46.3217
1893.5000333    34.6831
1893.5833333    43.737
1893.6666333    31.6369
1893.7500333    19.6906
1893.8333333    25.2058
1893.9166333    29.644
1894.0000333    36.4668
1894.0833333    43.1357
1894.1666333    39.1123
1894.2500333    31.2425
1894.3333333    24.3729
1894.4166333    37.9647
1894.5000333    27.6333
1894.5833333    18.1481
1894.6666333    10.8167
1894.7500333    10.4851
1894.8333333    11.0767
1894.9166333    12.0528
1895.0000333    21.1057
1895.0833333    23.3126
1895.1666333    16.5193
1895.2500333    32.4182
1895.3333333    26.548
1895.4166333    29.0623
1895.5000333    6.1919
1895.5833333    0.3984
1895.6666333    13.9126
1895.7500333    8.5804
1895.8333333    2.633
1895.9166333    10.224
1896.0000333    17.1224
1896.0833333    11.7902
1896.1666333    18.9964
1896.2500333    22.5102
1896.3333333    2.947
1896.4166333    0.7685
1896.5000333    -18.7179
1896.5833333    -20.2812
1896.6666333    -5.6907
1896.7500333    -17.8696
1896.8333333    -13.6637
1896.9166333    -7.5349
1897.0000333    -5.7908
1897.0833333    -1.739
1897.1666333    6.5436
1897.2500333    -8.251
1897.3333333    -11.5839
1897.4166333    -7.1477
1897.5000333    3.1346
1897.5833333    27.1861
1897.6666333    25.0838
1897.7500333    11.2889
1897.8333333    20.1865
1897.9166333    18.6994
1898.0000333    24.6736
1898.0833333    25.7249
1898.1666333    21.1607
1898.2500333    9.6733
1898.3333333    15.6475
1898.4166333    36.8524
1898.5000333    44.211
1898.5833333    35.7235
1898.6666333    17.3898
1898.7500333    24.8252
1898.8333333    31.1067
1898.9166333    25.4652
1899.0000333    27.4389
1899.0833333    24.2588
1899.1666333    41.771
1899.2500333    47.9753
1899.3333333    63.2566
1899.4166333    54.5379
1899.5000333    32.0497
1899.5833333    18.6386
1899.6666333    7.8428
1899.7500333    -0.184
1899.8333333    -9.0568
1899.9166333    -8.5451
1900.0000333    -2.7258
1900.0833333    0.1705
1900.1666333    1.9128
1900.2500333    -3.0373
1900.3333333    -13.2181
1900.4166333    -14.2451
1900.5000333    -8.3492
1900.5833333    -15.9917
1900.6666333    -24.3265
1900.7500333    -19.1231
1900.8333333    -26.9196
1900.9166333    -27.4853
1901.0000333    -33.2051
1901.0833333    -34.8479
1901.1666333    -43.4138
1901.2500333    -41.9029
1901.3333333    -48.7766
1901.4166333    -41.4196
1901.5000333    -43.6781
1901.5833333    -67.8596
1901.6666333    -64.8104
1901.7500333    -70.9152
1901.8333333    -71.4046
1901.9166333    -63.8171
1902.0000333    -61.6143
1902.0833333    -56.1038
1902.1666333    -60.5934
1902.2500333    -57.4677
1902.3333333    -73.8805
1902.4166333    -87.7548
1902.5000333    -94.3985
1902.5833333    -95.9652
1902.6666333    -74.8396
1902.7500333    -66.4835
1902.8333333    -58.6657
1902.9166333    -63.848
1903.0000333    -54.5689
1903.0833333    -43.4436
1903.1666333    -44.7799
1903.2500333    -26.8856
1903.3333333    -15.8373
1903.4166333    -8.4045
1903.5000333    0.4896
1903.5833333    10.6147
1903.6666333    -10.4911
1903.7500333    -5.5202
1903.8333333    -10.5492
1903.9166333    -1.4243
1904.0000333    8.9311
1904.0833333    12.8251
1904.1666333    0.6421
1904.2500333    12.305
1904.3333333    17.4296
1904.4166333    19.9388
1904.5000333    30.217
1904.5833333    28.6491
1904.6666333    12.2351
1904.7500333    20.1285
1904.8333333    7.2528
1904.9166333    3.3002
1905.0000333    4.5781
1905.0833333    9.01
1905.1666333    7.9802
1905.2500333    27.0272
1905.3333333    17.382
1905.4166333    -0.1863
1905.5000333    0.399
1905.5833333    -0.7848
1905.6666333    6.0313
1905.7500333    1.4627
1905.8333333    -0.3367
1905.9166333    5.0947
1906.0000333    8.9875
1906.0833333    13.7264
1906.1666333    8.0038
1906.2500333    10.9733
1906.3333333    7.5583
1906.4166333    25.0663
1906.5000333    26.8818
1906.5833333    19.2359
1906.6666333    12.4361
1906.7500333    -1.8254
1906.8333333    8.4516
1906.9166333    17.8824
1907.0000333    20.7745
1907.0833333    29.1283
1907.1666333    21.4051
1907.2500333    27.0664
1907.3333333    21.42
1907.4166333    14.3121
1907.5000333    2.4347
1907.5833333    11.6344
1907.6666333    -3.7045
1907.7500333    -9.6589
1907.8333333    -9.844
1907.9166333    -13.7215
1908.0000333    -20.0607
1908.0833333    -12.0921
1908.1666333    -14.7389
1908.2500333    -21.309
1908.3333333    -13.4175
1908.4166333    -16.0645
1908.5000333    -10.9424
1908.5833333    -19.8203
1908.6666333    -34.6981
1908.7500333    -28.5762
1908.8333333    -28.7619
1908.9166333    -29.4861
1909.0000333    -13.672
1909.0833333    -7.7809
1909.1666333    -13.6591
1909.2500333    -5.2298
1909.3333333    16.2766
1909.4166333    20.1675
1909.5000333    42.289
1909.5833333    41.2567
1909.6666333    36.7629
1909.7500333    37.7304
1909.8333333    39.9287
1909.9166333    50.5116
1910.0000333    63.2482
1910.0833333    55.5234
1910.1666333    51.9523
1910.2500333    47.5349
1910.3333333    53.8868
1910.4166333    51.931
1910.5000333    34.8212
1910.5833333    26.2499
1910.6666333    11.4477
1910.7500333    18.7993
1910.8333333    15.2278
1910.9166333    15.8102
1911.0000333    10.777
1911.0833333    5.9746
1911.1666333    9.7876
1911.2500333    16.0619
1911.3333333    33.4902
1911.4166333    19.5338
1911.5000333    3.2695
1911.5833333    12.5438
1911.6666333    10.5104
1911.7500333    15.169
1911.8333333    16.1355
1911.9166333    25.1788
1912.0000333    26.2219
1912.0833333    42.419
1912.1666333    42.5391
1912.2500333    42.5051
1912.3333333    54.2405
1912.4166333    59.9759
1912.5000333    44.8649
1912.5833333    47.2155
1912.6666333    48.7199
1912.7500333    31.8396
1912.8333333    25.3439
1912.9166333    25.6174
1913.0000333    22.5061
1913.0833333    22.5488
1913.1666333    5.8221
1913.2500333    8.8645
1913.3333333    30.6763
1913.4166333    33.8726
1913.5000333    15.8379
1913.5833333    32.9572
1913.6666333    45.6918
1913.7500333    33.5801
1913.8333333    37.5454
1913.9166333    45.0491
1914.0000333    51.9373
1914.0833333    50.287
1914.1666333    65.1752
1914.2500333    68.9094
1914.3333333    76.3359
1914.4166333    67.9932
1914.5000333    64.3426
1914.5833333    65.769
1914.6666333    58.8876
1914.7500333    44.2369
1914.8333333    38.5862
1914.9166333    34.6278
1915.0000333    42.9
1915.0833333    43.7107
1915.1666333    46.6752
1915.2500333    23.5627
1915.3333333    38.1425
1915.4166333    35.6453
1915.5000333    40.7634
1915.5833333    28.1123
1915.6666333    22.9996
1915.7500333    22.0406
1915.8333333    23.3124
1915.9166333    36.0457
1916.0000333    39.702
1916.0833333    36.8198
1916.1666333    33.0145
1916.2500333    41.9014
1916.3333333    55.7114
1916.4166333    51.6752
1916.5000333    33.7927
1916.5833333    -1.6282
1916.6666333    -16.5107
1916.7500333    -17.7011
1916.8333333    -29.6606
1916.9166333    -30.4663
1917.0000333    -35.5799
1917.0833333    -24.6164
1917.1666333    -20.9607
1917.2500333    -4.536
1917.3333333    0.0427
1917.4166333    0.2367
1917.5000333    3.1997
1917.5833333    12.5475
1917.6666333    9.5106
1917.7500333    11.7812
1917.8333333    4.7442
1917.9166333    17.1687
1918.0000333    22.2853
1918.0833333    23.6327
1918.1666333    31.2879
1918.2500333    28.5582
1918.3333333    8.7517
1918.4166333    11.0989
1918.5000333    3.5999
1918.5833333    -12.4376
1918.6666333    -13.7827
1918.7500333    -0.9742
1918.8333333    -6.1657
1918.9166333    9.489
1919.0000333    11.9897
1919.0833333    18.6443
1919.1666333    27.5296
1919.2500333    14.1839
1919.3333333    7.9153
1919.4166333    19.4928
1919.5000333    16.9931
1919.5833333    24.3397
1919.6666333    27.8401
1919.7500333    30.4942
1919.8333333    27.8407
1919.9166333    38.1871
1920.0000333    37.6872
1920.0833333    37.8797
1920.1666333    31.6105
1920.2500333    11.8028
1920.3333333    4.5336
1920.4166333    3.1105
1920.5000333    13.2257
1920.5833333    -9.3514
1920.6666333    -13.6208
1920.7500333    -23.5058
1920.8333333    -35.5445
1920.9166333    -34.1986
1921.0000333    -34.7761
1921.0833333    -37.4303
1921.1666333    -42.7769
1921.2500333    -35.1237
1921.3333333    -24.7012
1921.4166333    -2.5864
1921.5000333    -2.8564
1921.5833333    -29.8956
1921.6666333    -24.5501
1921.7500333    -31.8203
1921.8333333    -27.475
1921.9166333    -20.1297
1922.0000333    -13.9385
1922.0833333    -8.8241
1922.1666333    -7.6328
1922.2500333    -12.2879
1922.3333333    -8.0967
1922.4166333    5.3252
1922.5000333    -3.4838
1922.5833333    -11.1389
1922.6666333    -19.4864
1922.7500333    -27.7571
1922.8333333    -23.0278
1922.9166333    -16.9908
1923.0000333    -13.954
1923.0833333    -9.994
1923.1666333    -8.3417
1923.2500333    5.9257
1923.3333333    26.5009
1923.4166333    20.0761
1923.5000333    0.4973
1923.5833333    -9.9277
1923.6666333    -2.4295
1923.7500333    5.2222
1923.8333333    13.8741
1923.9166333    12.449
1924.0000333    14.9468
1924.0833333    18.9831
1924.1666333    21.3271
1924.2500333    21.2862
1924.3333333    3.2455
1924.4166333    -4.4876
1924.5000333    -1.1439
1924.5833333    11.969
1924.6666333    8.6204
1924.7500333    5.8101
1924.8333333    8.6921
1924.9166333    12.4972
1925.0000333    13.379
1925.0833333    11.4148
1925.1666333    18.6044
1925.2500333    14.7168
1925.3333333    16.3678
1925.4166333    33.1726
1925.5000333    25.9772
1925.5833333    13.705
1925.6666333    8.5866
1925.7500333    8.1603
1925.8333333    8.9648
1925.9166333    11.154
1926.0000333    10.0352
1926.0833333    16.3012
1926.1666333    19.5671
1926.2500333    16.2174
1926.3333333    14.0986
1926.4166333    13.5182
1926.5000333    2.4761
1926.5833333    -2.1044
1926.6666333    -0.5311
1926.7500333    3.8113
1926.8333333    3.3076
1926.9166333    11.0346
1927.0000333    12.3768
1927.0833333    18.9499
1927.1666333    26.2921
1927.2500333    28.9419
1927.3333333    19.4379
1927.4166333    0.78
1927.5000333    2.6604
1927.5833333    1.7716
1927.6666333    -8.0402
1927.7500333    -12.4677
1927.8333333    -24.3566
1927.9166333    -15.784
1928.0000333    -15.9808
1928.0833333    -11.4852
1928.1666333    -19.3743
1928.2500333    -24.1867
1928.3333333    -7.7682
1928.4166333    -5.8112
1928.5000333    -2.7007
1928.5833333    -34.8208
1928.6666333    -50.4024
1928.7500333    -40.8305
1928.8333333    -45.4892
1928.9166333    -36.4556
1929.0000333    -37.653
1929.0833333    -37.2349
1929.1666333    -36.4323
1929.2500333    -19.5529
1929.3333333    -17.5965
1929.4166333    -25.0248
1929.5000333    -17.0686
1929.5833333    -21.1124
1929.6666333    -1.3869
1929.7500333    1.646
1929.8333333    2.756
1929.9166333    7.8659
1930.0000333    13.591
1930.0833333    19.8547
1930.1666333    22.5029
1930.2500333    35.074
1930.3333333    43.7221
1930.4166333    36.1394
1930.5000333    34.2489
1930.5833333    22.1276
1930.6666333    28.5448
1930.7500333    30.4233
1930.8333333    35.225
1930.9166333    38.1036
1931.0000333    53.0589
1931.0833333    50.1681
1931.1666333    44.585
1931.2500333    52.0017
1931.3333333    36.5723
1931.4166333    24.3737
1931.5000333    33.4825
1931.5833333    5.4376
1931.6666333    0.3927
1931.7500333    12.4245
1931.8333333    15.9948
1931.9166333    13.7959
1932.0000333    21.2891
1932.0833333    10.9362
1932.1666333    13.7371
1932.2500333    31.9994
1932.3333333    25.8772
1932.4166333    22.9087
1932.5000333    4.2478
1932.5833333    -4.4131
1932.6666333    5.2337
1932.7500333    6.1111
1932.8333333    -1.1653
1932.9166333    -0.8264
1933.0000333    4.5124
1933.0833333    2.0051
1933.1666333    -0.6561
1933.2500333    1.6056
1933.3333333    -20.0557
1933.4166333    -42.8708
1933.5000333    -41.2247
1933.5833333    -40.8861
1933.6666333    -48.0091
1933.7500333    -54.8246
1933.8333333    -55.5631
1933.9166333    -58.5324
1934.0000333    -63.2712
1934.0833333    -63.3944
1934.1666333    -66.3639
1934.2500333    -47.3335
1934.3333333    -59.2261
1934.4166333    -56.1188
1934.5000333    -38.3194
1934.5833333    -26.5968
1934.6666333    -35.3357
1934.7500333    -28.5364
1934.8333333    -31.9678
1934.9166333    -28.0915
1935.0000333    -18.9847
1935.0833333    -17.9547
1935.1666333    -4.0016
1935.2500333    13.8743
1935.3333333    5.2888
1935.4166333    13.5494
1935.5000333    27.579
1935.5833333    26.0703
1935.6666333    3.4846
1935.7500333    17.2833
1935.8333333    4.5437
1935.9166333    14.5732
1936.0000333    24.0641
1936.0833333    21.7859
1936.1666333    25.8922
1936.2500333    29.8445
1936.3333333    17.5661
1936.4166333    26.7492
1936.5000333    12.3167
1936.5833333    14.5766
1936.6666333    11.1442
1936.7500333    20.4039
1936.8333333    14.5098
1936.9166333    25.6157
1937.0000333    34.6445
1937.0833333    28.2888
1937.1666333    38.0868
1937.2500333    37.8847
1937.3333333    28.9903
1937.4166333    23.6344
1937.5000333    30.8167
1937.5833333    40.9222
1937.6666333    33.7969
1937.7500333    43.7483
1937.8333333    43.6999
1937.9166333    58.4975
1938.0000333    61.9872
1938.0833333    62.7848
1938.1666333    66.1207
1938.2500333    77.3795
1938.3333333    97.2538
1938.4166333    81.8204
1938.5000333    86.4637
1938.5833333    64.2609
1938.6666333    57.9812
1938.7500333    44.9321
1938.8333333    26.9599
1938.9166333    22.1416
1939.0000333    15.6307
1939.0833333    10.4277
1939.1666333    4.4554
1939.2500333    -5.3633
1939.3333333    -11.4896
1939.4166333    -30.0005
1939.5000333    -38.9731
1939.5833333    -56.638
1939.6666333    -53.3799
1939.7500333    -52.6604
1939.8333333    -56.4792
1939.9166333    -50.9135
1940.0000333    -44.0403
1940.0833333    -38.0132
1940.1666333    -23.3707
1940.2500333    -25.4976
1940.3333333    3.4525
1940.4166333    -6.7513
1940.5000333    -26.4938
1940.5833333    -13.1592
1940.6666333    -8.6709
1940.7500333    -29.5674
1940.8333333    -35.2329
1940.9166333    -33.437
1941.0000333    -27.0259
1941.0833333    -17.5378
1941.1666333    -29.7421
1941.2500333    -29.0234
1941.3333333    -34.4585
1941.4166333    -41.7398
1941.5000333    -66.2521
1941.5833333    -64.3797
1941.6666333    -79.4304
1941.7500333    -85.9428
1941.8333333    -74.1474
1941.9166333    -69.7367
1942.0000333    -61.3262
1942.0833333    -61.6079
1942.1666333    -64.5819
1942.2500333    -41.1715
1942.3333333    -44.1457
1942.4166333    -20.5045
1942.5000333    -33.7096
1942.5833333    -2.0685
1942.6666333    7.111
1942.7500333    32.598
1942.8333333    40.7005
1942.9166333    43.1106
1943.0000333    47.8283
1943.0833333    52.1614
1943.1666333    54.5714
1943.2500333    49.135
1943.3333333    42.2372
1943.4166333    28.5702
1943.5000333    27.5952
1943.5833333    21.8511
1943.6666333    11.107
1943.7500333    9.2088
1943.8333333    -6.5354
1943.9166333    1.3357
1944.0000333    3.3604
1944.0833333    0.8468
1944.1666333    -0.7438
1944.2500333    -1.6422
1944.3333333    14.2286
1944.4166333    9.561
1944.5000333    17.047
1944.5833333    7.7639
1944.6666333    10.4807
1944.7500333    9.8127
1944.8333333    17.8371
1944.9166333    24.7077
1945.0000333    24.0395
1945.0833333    29.0638
1945.1666333    31.9342
1945.2500333    32.1121
1945.3333333    33.9054
1945.4166333    25.0834
1945.5000333    20.9534
1945.5833333    37.2082
1945.6666333    22.3091
1945.7500333    19.6405
1945.8333333    12.1259
1945.9166333    16.7651
1946.0000333    17.9425
1946.0833333    22.7355
1946.1666333    27.6822
1946.2500333    24.5518
1946.3333333    24.1908
1946.4166333    13.9066
1946.5000333    -15.147
1946.5833333    -47.0467
1946.6666333    -66.4848
1946.7500333    -56.8463
1946.8333333    -70.823
1946.9166333    -67.7229
1947.0000333    -74.8537
1947.0833333    -86.2152
1947.1666333    -89.5767
1947.2500333    -110.015
1947.3333333    -86.1462
1947.4166333    -85.7386
1947.5000333    -67.639
1947.5833333    -54.3084
1947.6666333    -35.5164
1947.7500333    -40.0323
1947.8333333    -50.548
1947.9166333    -32.2177
1948.0000333    -26.3491
1948.0833333    -17.865
1948.1666333    2.7729
1948.2500333    9.7183
1948.3333333    21.3561
1948.4166333    3.3785
1948.5000333    6.4006
1948.5833333    0.2691
1948.6666333    -3.9395
1948.7500333    9.621
1948.8333333    7.5662
1948.9166333    14.819
1949.0000333    13.3794
1949.0833333    15.786
1949.1666333    12.3464
1949.2500333    14.6758
1949.3333333    14.6207
1949.4166333    33.7195
1949.5000333    22.8949
1949.5833333    24.3012
1949.6666333    13.0921
1949.7500333    28.9597
1949.8333333    15.5197
1949.9166333    20.1566
1950.0000333    23.4087
1950.0833333    26.7378
1950.1666333    39.913
1950.2500333    44.3957
1950.3333333    45.4939
1950.4166333    42.8997
1950.5000333    30.7669
1950.5833333    35.9418
1950.6666333    24.1168
1950.7500333    28.5992
1950.8333333    12.8509
1950.9166333    17.4103
1951.0000333    14.3541
1951.0833333    16.4519
1951.1666333    16.9342
1951.2500333    -8.6606
1951.3333333    -1.486
1951.4166333    4.2269
1951.5000333    11.7858
1951.5833333    8.191
1951.6666333    -1.9424
1951.7500333    -8.4605
1951.8333333    -11.2093
1951.9166333    1.1956
1952.0000333    4.2927
1952.0833333    11.1591
1952.1666333    16.9486
1952.2500333    21.4301
1952.3333333    37.5272
1952.4166333    30.6242
1952.5000333    11.3363
1952.5833333    -1.2591
1952.6666333    -18.7007
1952.7500333    -16.2194
1952.8333333    -15.815
1952.9166333    -13.8721
1953.0000333    -11.5448
1953.0833333    -1.9867
1953.1666333    3.4176
1953.2500333    -3.4091
1953.3333333    -3.8511
1953.4166333    -9.8316
1953.5000333    -23.5816
1953.5833333    -40.1006
1953.6666333    -45.5428
1953.7500333    -43.6775
1953.8333333    -41.0429
1953.9166333    -34.716
1954.0000333    -22.8508
1954.0833333    -18.6009
1954.1666333    -9.8895
1954.2500333    -1.7938
1954.3333333    4.3791
1954.4166333    20.3211
1954.5000333    20.1859
1954.5833333    29.1278
1954.6666333    36.6851
1954.7500333    33.9344
1954.8333333    49.2608
1954.9166333    52.741
1955.0000333    50.6825
1955.0833333    41.701
1955.1666333    43.1041
1955.2500333    43.0455
1955.3333333    34.5254
1955.4166333    47.2361
1955.5000333    32.1004
1955.5833333    12.5033
1955.6666333    1.6753
1955.7500333    0.2318
1955.8333333    -2.4424
1955.9166333    -12.809
1956.0000333    -7.945
1956.0833333    -0.1578
1956.1666333    -3.8321
1956.2500333    -7.0452
1956.3333333    -20.1043
1956.4166333    -29.4711
1956.5000333    -49.4536
1956.5833333    -52.7436
1956.6666333    -38.4952
1956.7500333    -45.7855
1956.8333333    -47.9218
1956.9166333    -47.0581
1957.0000333    -43.1178
1957.0833333    -40.0234
1957.1666333    -35.4676
1957.2500333    -24.3736
1957.3333333    -32.2794
1957.4166333    -31.9545
1957.5000333    -24.5529
1957.5833333    -15.8435
1957.6666333    -32.0572
1957.7500333    -37.7326
1957.8333333    -26.7926
1957.9166333    -19.0834
1958.0000333    -5.6051
1958.0833333    1.4886
1958.1666333    1.9669
1958.2500333    3.445
1958.3333333    -6.9229
1958.4166333    5.7091
1958.5000333    21.7255
1958.5833333    2.4344
1958.6666333    -14.703
1958.7500333    -3.6867
1958.8333333    -5.1319
1958.9166333    -2.3463
1959.0000333    1.7468
1959.0833333    -5.3139
1959.1666333    -14.99
1959.2500333    -11.4356
1959.3333333    -27.5733
1959.4166333    -25.0957
1959.5000333    -35.8491
