1968.583333 -0.1743513
1968.666667 -0.3735167
1968.750000 -0.1752176
1968.833333 -0.2067150
1968.916667 0.1565963E-03
1969 0.6302297E-02
1969.083333 0.5302668E-02
1969.166667 0.2126271
1969.250000 0.1301353
1969.333333 0.3305200E-01
1969.416667 -0.4357268
1969.500000 -0.1128087
1969.583333 -0.6896213E-01
1969.666667 0.1116233
1969.750000 0.1564113
1969.833333 0.2434070
1969.916667 0.1279066
1970 0.4661019
1970.083333 0.4947624
1970.166667 0.2204263
1970.250000 0.3998645
1970.333333 0.3812307
1970.416667 -0.1940870
1970.500000 -0.2769389
1970.583333 -0.6911314E-01
1970.666667 -0.2391856
1970.750000 -0.2819675
1970.833333 -0.5931702E-01
1970.916667 -0.2249539E-01
1971 0.3666209
1971.083333 0.1821349
1971.166667 0.3605124
1971.250000 0.4204353
1971.333333 0.1245228
1971.416667 -0.4560795E-01
1971.500000 -0.6089766E-01
1971.583333 -0.2663921
1971.666667 -0.3859255
1971.750000 -0.2729475
1971.833333 0.2649960
1971.916667 0.4278156
1972 0.3118729
1972.083333 -0.4690614E-01
1972.166667 0.1829564
1972.250000 0.3119673
1972.333333 0.3560728
1972.416667 0.9289321
1972.500000 1.001340
1972.583333 0.7918278
1972.666667 0.7226323
1972.750000 0.6825825
1972.833333 0.9178849
1972.916667 0.6899756
1973 0.2112319
1973.083333 0.9201258E-01
1973.166667 0.1512251
1973.250000 0.6425530E-01
1973.333333 0.2828706
1973.416667 -0.3442839E-01
1973.500000 -0.2014192
1973.583333 -0.3258921
1973.666667 -0.4133357
1973.750000 -0.9255835E-01
1973.833333 0.9034395E-01
1973.916667 0.2599446
1974 0.4475329
1974.083333 0.3250638
1974.166667 0.4013545
1974.250000 0.1270873
1974.333333 -0.4075623E-01
1974.416667 0.1636920
1974.500000 0.4451032E-01
1974.583333 -0.2167540
1974.666667 -0.3013961
1974.750000 -0.4889479
1974.833333 -0.3035750
1974.916667 -0.1470734
1975 -0.1981481
1975.083333 -0.8049715E-01
1975.166667 -0.3113735
1975.250000 0.2678153
1975.333333 0.2651828
1975.416667 0.2458030
1975.500000 0.2545014
1975.583333 -0.6365213E-01
1975.666667 -0.4969967
1975.750000 -0.7000377
1975.833333 -0.8080703E-01
1975.916667 0.4357463E-01
1976 0.1733419
1976.083333 0.2460438
1976.166667 0.1723174
1976.250000 0.3021553
1976.333333 0.1946218
1976.416667 0.5597421
1976.500000 0.8868803
1976.583333 0.3874769
1976.666667 0.1522633
1976.750000 0.1251335
1976.833333 0.6596598E-01
1976.916667 0.2415966
1977 0.1657419
1977.083333 -0.9148511E-01
1977.166667 0.3266965
1977.250000 0.1517963
1977.333333 -0.1417893
1977.416667 0.9578064E-01
1977.500000 0.1223903
1977.583333 0.2010886E-01
1977.666667 0.1009233
1977.750000 0.6009728
1977.833333 0.1203651
1977.916667 0.1925352
1978 -0.4709991
1978.083333 -0.3603871
1978.166667 -0.4299645
1978.250000 -0.3353471E-01
1978.333333 -0.3340882
1978.416667 0.1575199E-01
1978.500000 0.1862113
1978.583333 0.5660686E-01
1978.666667 0.1000053
1978.750000 -0.1463764
1978.833333 -0.2109850
1978.916667 -0.4731438E-01
1979 0.4857430
1979.083333 0.1066238E-01
1979.166667 0.1186264
1979.250000 -0.2623267E-01
1979.333333 -0.2450962
1979.416667 0.2992925
1979.500000 -0.2161968E-01
1979.583333 0.5431688E-01
1979.666667 0.8064331E-01
1979.750000 0.4208253E-01
1979.833333 -0.3626034E-02
1979.916667 0.1116556
1980 0.1009189E-01
1980.083333 -0.3092714E-01
1980.166667 -0.2649425
1980.250000 0.8500531E-01
1980.333333 0.1324916
1980.416667 -0.1913670
1980.500000 -0.3677596
1980.583333 -0.5411511
1980.666667 -0.3847047
1980.750000 -0.3015385
1980.833333 -0.1692261
1980.916667 -0.2699344
1981 -0.3291613E-01
1981.083333 0.1455228
1981.166667 0.1790763
1981.250000 0.2731353
1981.333333 0.1804828
1981.416667 -0.4887897E-01
1981.500000 -0.2664693
1981.583333 -0.3476721
1981.666667 -0.3973567
1981.750000 -0.2503684
1981.833333 -0.7995404E-01
1981.916667 0.1938546
1982 0.3121719
1982.083333 0.3359129
1982.166667 0.2063875
1982.250000 0.2996963
1982.333333 0.4215026
1982.416667 0.4458131
1982.500000 0.5585403
1982.583333 0.5372078
1982.666667 0.8018546
1982.750000 0.9796116
1982.833333 0.5315646
1982.916667 0.5025631E-01
1983 -0.3131061
1983.083333 -0.4184851
1983.166667 -0.5995545
1983.250000 -0.3756137
1983.333333 0.1402218
1983.416667 0.5607731
1983.500000 0.8183408
1983.583333 0.6256576
1983.666667 0.2915453
1983.750000 0.6834146E-01
1983.833333 -0.9593409E-01
1983.916667 0.1122855
1984 -0.5472711E-01
1984.083333 0.2011284E-01
1984.166667 0.3057545E-01
1984.250000 0.2308053
1984.333333 -0.1057472
1984.416667 -0.1657870
1984.500000 -0.7257769E-01
1984.583333 -0.2165533
1984.666667 -0.2478455
1984.750000 -0.2982284
1984.833333 -0.1706560
1984.916667 -0.6527340E-01
1985 -0.2982379
1985.083333 -0.4577065
1985.166667 -0.3883235
1985.250000 -0.1982468E-01
1985.333333 -0.2388820E-01
1985.416667 -0.4387569
1985.500000 -0.1102197
1985.583333 -0.1777311
1985.666667 0.1221233
1985.750000 -0.1423688
1985.833333 0.3213230
1985.916667 -0.2036134
1986 0.5588189E-01
1986.083333 0.3384186E-01
1986.166667 -0.4781154E-01
1986.250000 -0.1057447
1986.333333 0.4519229E-01
1986.416667 -0.8805734E-01
1986.500000 -0.2522297
1986.583333 -0.1197020
1986.666667 0.2177333
1986.750000 0.3077614
1986.833333 0.4214883E-02
1986.916667 -0.6113234E-01
1987 0.8792347E-01
1987.083333 0.2105638
1987.166667 0.1498741E-01
1987.250000 0.2361530E-01
1987.333333 0.3638818
1987.416667 0.2992717
1987.500000 0.4997407
1987.583333 0.5774189
1987.666667 0.7524520
1987.750000 0.6104026
1987.833333 0.1964270
1987.916667 0.3651275
1988 0.5214013
1988.083333 0.1555383E-01
1988.166667 -0.1600446
1988.250000 0.5239528E-01
1988.333333 -0.3143283
1988.416667 -0.8130747E-01
1988.500000 0.1434305
1988.583333 -0.8412123E-02
1988.666667 -0.3399557E-01
1988.750000 -0.1687668
1988.833333 0.6382367E-01
1988.916667 0.3694575
1989 -0.1121571
1989.083333 0.1241439
1989.166667 -0.1668436
1989.250000 -0.2995237
1989.333333 -0.3955983
1989.416667 -0.5893079
1989.500000 -0.1536387
1989.583333 -0.4013073E-01
1989.666667 0.1356039
1989.750000 -0.5644882E-01
1989.833333 -0.9077492E-01
1989.916667 0.4631591E-01
1990 0.6998289E-01
1990.083333 -0.1193862
1990.166667 0.9865463E-02
1990.250000 -0.2046735
1990.333333 -0.1501775
1990.416667 -0.3776180
1990.500000 0.4715168E-01
1990.583333 -0.1104937
1990.666667 0.1769042
1990.750000 0.1079127E-01
1990.833333 0.1528854
1990.916667 0.2158866
1991 0.2335725
1991.083333 0.7229435E-01
1991.166667 0.1160257
1991.250000 0.4689357
1991.333333 0.5777508
1991.416667 0.4536431
1991.500000 0.5628914
1991.583333 0.3383759
1991.666667 0.4590944
1991.750000 0.3254728
1991.833333 0.2876549
1991.916667 0.2967567
1992 -0.1526275
1992.083333 -0.2192568
1992.166667 -0.5182325
1992.250000 -0.3721347
1992.333333 -0.3501877
1992.416667 -0.6702887
1992.500000 -0.1855397
1992.583333 -0.4872711
1992.666667 -0.4732177
1992.750000 -0.2708184
1992.833333 -0.1523148
1992.916667 -0.1034341
1993 -0.2745771E-01
1993.083333 0.2043940
1993.166667 -0.1423539
1993.250000 -0.1546741E-03
1993.333333 0.1721816
1993.416667 0.8281052E-01
1993.500000 0.1413996
1993.583333 -0.2473122E-01
1993.666667 0.1897040
1993.750000 0.2003535
1993.833333 0.9842491E-01
1993.916667 0.7416010E-02
1994 0.1933236
1994.083333 0.2347386E-01
1994.166667 0.3541065
1994.250000 0.5311269
1994.333333 0.7427227
1994.416667 0.6233010
1994.500000 0.8508813
1994.583333 1.091588
1994.666667 0.8888923
1994.750000 1.062824
1994.833333 0.5347748
1994.916667 0.4764579
1995 0.3078613
1995.083333 0.3327239
1995.166667 0.1029656
1995.250000 -0.4083380E-01
1995.333333 -0.5276701E-01
1995.416667 0.1122032
1995.500000 0.1240503
1995.583333 0.1367583
1995.666667 0.1803737
1995.750000 -0.1063797E-01
1995.833333 -0.4725423E-01
1995.916667 0.3033374
1996 0.1477132
1996.083333 0.1361735
1996.166667 0.6772545E-01
1996.250000 -0.1879630
1996.333333 -0.6727630E-01
1996.416667 -0.2040282
1996.500000 -0.3500497
1996.583333 -0.4001231
1996.666667 -0.3522157
1996.750000 -0.7527094
1996.833333 -0.5497640
1996.916667 -0.2004741
1997 0.5831188E-01
1997.083333 0.2480239
1997.166667 0.1952163
1997.250000 0.2341044
1997.333333 0.2242525
1997.416667 0.2719620
1997.500000 0.7400913
1997.583333 0.9142479
1997.666667 1.131003
1997.750000 1.229553
1997.833333 1.526274
1997.916667 1.075706
1998 0.6933519
1998.083333 0.5915928
1998.166667 0.9718657E-01
1998.250000 0.2275953
1998.333333 0.3384199
1998.416667 0.3379431
1998.500000 -0.9155965E-01
1998.583333 -0.2991011
1998.666667 -0.1359447
1998.750000 -0.3874391
1998.833333 -0.4060645
1998.916667 -0.1226944
1999 0.3859228E-01
1999.083333 0.1313329
1999.166667 0.2550668
1999.250000 0.1791562
1999.333333 0.1303278E-01
1999.416667 0.4481244E-01
1999.500000 0.4048600
1999.583333 0.3038875
1999.666667 0.3107048
1999.750000 0.1664916
1999.833333 0.1310940
1999.916667 0.6479621E-01
2000 0.4348189E-01
2000.083333 0.1602229
2000.166667 0.2931665
2000.250000 0.3216669
2000.333333 0.3115937
2000.416667 0.1683230
2000.500000 0.3702793
2000.583333 0.4120076
2000.666667 0.2639842
2000.750000 0.2136623
2000.833333 -0.5839545E-01
2000.916667 -0.3472358E-01
2001 -0.2627560
2001.083333 0.1527449
2001.166667 0.1429475
2001.250000 0.3166763
2001.333333 0.3361220
2001.416667 0.3178820
2001.500000 0.1538298
2001.583333 -0.2049091E-01
2001.666667 0.1370238
2001.750000 -0.9457836E-01
2001.833333 0.2053976E-02
2001.916667 0.1620056
2002 0.2609289E-01
2002.083333 0.7122442E-01
2002.166667 0.1603274
2002.250000 -0.1714334
2002.333333 -0.1304172
2002.416667 0.1042545E-02
2002.500000 0.3253043E-01
2002.583333 0.7233778E-01
2002.666667 0.6463045
2002.750000 0.7608026
2002.833333 0.3437839
2002.916667 0.5543458E-01
2003 -0.7094711E-01
2003.083333 0.1864129
2003.166667 0.1137764
2003.250000 0.8118731E-01
2003.333333 0.3468281E-01
2003.416667 0.3291408
2003.500000 0.4248810
2003.583333 0.3886580
2003.666667 0.2995143
2003.750000 0.1130825
2003.833333 0.8834454E-01
2003.916667 0.4021356
2004 0.2130019
2004.083333 0.2835827
2004.166667 0.2298083
2004.250000 0.1013667
2004.333333 -0.3659972
2004.416667 -0.1936461
2004.500000 -0.7680580E-02
2004.583333 0.1482270
2004.666667 0.2536331
2004.750000 0.3522026
2004.833333 0.9456396E-01
2004.916667 0.8084661E-01
2005 0.4462293E-01
2005.083333 -0.3905967
2005.166667 -0.2800856
2005.250000 0.2646048
2005.333333 0.1655118
2005.416667 0.1488203E-01
2005.500000 -0.9012797E-01
2005.583333 -0.6373245E-01
2005.666667 -0.1738462
2005.750000 -0.7964787E-01
2005.833333 -0.2484706E-01
2005.916667 -0.8690448E-01
2006 0.3326288E-01
2006.083333 -0.1363373
2006.166667 -0.7318373E-01
2006.250000 0.1652861
2006.333333 -0.9108394E-02
2006.416667 0.1316216
2006.500000 0.3336413
2006.583333 0.5102069
2006.666667 0.7875443
2006.750000 0.9325825
2006.833333 0.7479560
2006.916667 0.3846966
2007 0.3933813
2007.083333 0.3192239
2007.166667 0.2675754
2007.250000 0.2802358
2007.333333 0.4684211
2007.416667 0.2211130
2007.500000 0.3382416
2007.583333 0.5176784
2007.666667 0.5950943
2007.750000 0.4239110
2007.833333 0.2242946
2007.916667 -0.1358396E-01
2008 0.2837219
2008.083333 0.9732485E-01
2008.166667 0.2495545
2008.250000 0.2739632E-01
2008.333333 0.3773208
2008.416667 0.4051102
2008.500000 0.5392895
2008.583333 0.4051968
2008.666667 0.4456035
2008.750000 0.3844935
2008.833333 0.1193942
2008.916667 0.1598948
2009 0.1993622
2009.083333 0.3325334
2009.166667 0.2528371
2009.250000 0.3066875
2009.333333 0.4554818
2009.416667 0.2901430
2009.500000 0.1017703
2009.583333 0.1766578
2009.666667 0.2568743
2009.750000 0.3433026
2009.833333 0.1802470
2009.916667 0.3734657
2010 0.4620939
2010.083333 0.1919139
2010.166667 0.6107485
2010.250000 0.5502164
2010.333333 0.1694008
2010.416667 0.5076206E-01
2010.500000 0.2923114
2010.583333 0.2193478
2010.666667 0.9264371E-01
2010.750000 -0.8126938E-01
2010.833333 -0.2476254
2010.916667 0.1016349E-02
2011 0.3599109
2011.083333 0.4105034
2011.166667 0.5194157
2011.250000 0.3345243
2011.333333 0.1095305
2011.416667 0.2457214
2011.500000 0.5163499
2011.583333 0.6249669
2011.666667 0.5620843
2011.750000 0.7122126
2011.833333 0.5834160
2011.916667 0.8453763E-01
2012 0.2144612
2012.083333 0.9090416E-01
2012.166667 0.1789165
2012.250000 -0.9060439E-01
2012.333333 -0.1710288
2012.416667 0.1908623
2012.500000 0.8397103
2012.583333 0.9325268
2012.666667 0.8128449
2012.750000 0.4661816
2012.833333 0.1480040
2012.916667 0.4804360
2013 0.1037219
2013.083333 0.3579853
2013.166667 0.2356560
2013.250000 -0.1164448
2013.333333 -0.3070372
2013.416667 -0.3062985
2013.500000 0.1129610
2013.583333 0.8669758E-01
2013.666667 0.5004454E-01
2013.750000 0.1880426
2013.833333 0.4463557
2013.916667 0.3539865
2014 0.6762159E-01
2014.083333 0.8004403E-01
2014.166667 0.1647264E-02
2014.250000 0.1220553
2014.333333 0.1066838
2014.416667 0.1622700
2014.500000 -0.6992865E-01
2014.583333 -0.9148091E-01
2014.666667 0.2148833
2014.750000 0.4967418
2014.833333 0.2568830
2014.916667 0.2588077
2015 0.6835219E-01
2015.083333 -0.1760158
2015.166667 -0.8839351E-01
2015.250000 0.1724173
2015.333333 0.4386919
2015.416667 0.4863920
2015.500000 0.5183213
2015.583333 0.8487066
2015.666667 0.6537433
2015.750000 0.8384715
2015.833333 0.5946349
2015.916667 0.4847866
2016 0.4337819
2016.083333 0.5943584E-01
2016.166667 0.1444155
2016.250000 0.3269753
2016.333333 0.8536279E-01
2016.416667 -0.2525280
2016.500000 -0.4638481
2016.583333 -0.1623622
2016.666667 -0.7662570E-01
2016.750000 -0.1547945E-01
2016.833333 -0.1343650
2016.916667 -0.9679443E-01
2017 0.8291987E-01
2017.083333 0.2702432
2017.166667 0.5098045
2017.250000 0.6790263
2017.333333 0.7346318
2017.416667 0.6146120
2017.500000 0.8133698
2017.583333 0.6295559
2017.666667 0.3947633
2017.750000 0.3714626
2017.833333 0.5362050
2017.916667 0.3225057
2018 -0.3128712E-01
2018.083333 0.3847028
2018.166667 0.3234616E-01
2018.250000 0.9745729E-01
2018.333333 0.3207835
2018.416667 0.3454920
2018.500000 0.3465006
2018.583333 0.4022455
2018.666667 0.9644633
2018.750000 1.040452
2018.833333 0.7472149
2018.916667 0.5221959
2019 0.5555726
2019.083333 0.5851238
2019.166667 0.3771377
2019.250000 0.4385273
2019.333333 0.7383224
2019.416667 0.7958421
2019.500000 0.8900493
2019.583333 0.7167069
2019.666667 1.252485
2019.750000 1.319892
2019.833333 1.082294
2019.916667 0.4561366
2020 0.3412238
2020.083333 0.2231638
2020.166667 0.1718664
2020.250000 0.1696343
2020.333333 0.4971797
2020.416667 0.6450331
2020.500000 0.6127323
2020.583333 0.9819788E-01
2020.666667 0.1709843
2020.750000 0.4296426
2020.833333 0.2677840
2020.916667 0.2436748
2021 0.2193322
2021.083333 0.4124319
2021.166667 0.4194364
2021.250000 0.4304053
2021.333333 0.2077710
2021.416667 0.1886321
2021.500000 0.6490034E-01
2021.583333 0.1819589
2021.666667 0.3024223
2021.750000 0.2649813
2021.833333 0.3161852
2021.916667 0.9250665E-01
2022 0.1125629
2022.083333 0.8669484E-01
2022.166667 0.5963647E-01
2022.250000 0.1125063
2022.333333 0.7629180E-01
2022.416667 -0.1443160
2022.500000 0.9869213E-01
2022.583333 0.3528714E-01
2022.666667 0.3771392E-01
2022.750000 -0.3347364
2022.833333 -0.2182412E-01
2022.916667 0.1215666
2023 0.2781412
2023.083333 0.3257337
2023.166667 0.5668654
2023.250000 0.7403454
2023.333333 0.6421220
2023.416667 0.8559241
2023.500000 0.7912414
2023.583333 1.106369
2023.666667 1.306083
2023.750000 1.159973
2023.833333 1.167307
2023.916667 1.064554
2024 0.9335749
2024.083333 0.4965979
2024.166667 0.5734785
2024.250000 0.6204053
2024.333333 0.4965038
2024.416667 0.3876720
2024.500000 0.3264014
2024.583333 0.5476778
2024.666667 0.4751433
2024.750000 0.1594826
2024.833333 -0.1349851
2024.916667 -0.1175448
