2008.1666333    7.4559
2008.2500333    14.2264
2008.3333333    11.6123
2008.4166333    4.1521
2008.5000333    -7.0771
2008.5833333    -20.7679
2008.6666333    -26.9969
2008.7500333    -41.3027
2008.8333333    -41.3008
2008.9166333    -34.9911
2009.0000333    -37.9119
2009.0833333    -41.4481
2009.1666333    -41.2919
2009.2500333    -31.9817
2009.3333333    -16.2868
2009.4166333    -26.8226
2009.5000333    -3.2043
2009.5833333    11.5679
2009.6666333    26.3401
2009.7500333    33.2664
2009.8333333    40.0389
2009.9166333    43.7346
2010.0000333    31.6612
2010.0833333    27.0494
2010.1666333    27.3608
2010.2500333    30.4416
2010.3333333    34.1379
2010.4166333    30.6803
2010.5000333    29.9923
2010.5833333    1.9196
2010.6666333    -4.2299
2010.7500333    -21.7638
2010.8333333    -32.5284
2010.9166333    -33.4468
2011.0000333    -28.5188
2011.0833333    -17.0524
2011.1666333    4.1065
2011.2500333    17.5733
2011.3333333    22.3477
2011.4166333    14.1223
2011.5000333    12.3587
2011.5833333    13.8258
2011.6666333    27.6007
2011.7500333    25.1451
2011.8333333    26.151
2011.9166333    33.3878
2012.0000333    36.0863
2012.0833333    31.4003
2012.1666333    28.5605
2012.2500333    18.7978
2012.3333333    19.4967
2012.4166333    19.1957
2012.5000333    17.4334
2012.5833333    0.9018
2012.6666333    -11.3988
2012.7500333    -32.1608
2012.8333333    -48.1536
2012.9166333    -51.1462
