1960.583333 -1.028257
1960.666667 0.4922571
1960.750000 -1.482773
1960.833333 0.4274881
1960.916667 1.474097
1961 0.7467650
1961.083333 0.6435000
1961.166667 -0.4370689E-01
1961.250000 -0.5588837
1961.333333 -0.5249603
1961.416667 1.270379
1961.500000 0.7103982E-01
1961.583333 0.3766627
1961.666667 0.8847593
1961.750000 1.010023
1961.833333 -0.2057183
1961.916667 -2.896141
1962 1.716550
1962.083333 0.4854175
1962.166667 -3.103018
1962.250000 0.1225194
1962.333333 -0.1032367
1962.416667 -0.5431900E-01
1962.500000 -0.7112013
1962.583333 0.3524839
1962.666667 -0.2219714
1962.750000 -0.5499537E-01
1962.833333 -0.3296540
1962.916667 -0.8570939
1963 -4.325293
1963.083333 -1.068136
1963.166667 0.5666422
1963.250000 -0.4482388
1963.333333 2.103579
1963.416667 -0.6208344
1963.500000 -0.5467546
1963.583333 0.9824842E-01
1963.666667 0.7378460
1963.750000 1.037524
1963.833333 -0.6023430
1963.916667 -1.683289
1964 -1.420460
1964.083333 -1.542460
1964.166667 -1.224814
1964.250000 0.6385557
1964.333333 0.6627923
1964.416667 -0.1595199
1964.500000 0.4514524
1964.583333 -0.9141694
1964.666667 -0.2691278
1964.750000 0.5453857
1964.833333 0.2314173
1964.916667 0.6289339E-02
1965 -0.1658960
1965.083333 -3.529187
1965.166667 -0.8677804
1965.250000 1.522795
1965.333333 -0.2401820
1965.416667 0.3949061
1965.500000 -0.2970432
1965.583333 0.2013279
1965.666667 0.3438544E-01
1965.750000 -0.3288857
1965.833333 -1.092360
1965.916667 0.6396160
1966 -2.773579
1966.083333 -2.099007
1966.166667 0.2498383
1966.250000 -0.5851839
1966.333333 0.9684269
1966.416667 0.3773726
1966.500000 0.1730382
1966.583333 -0.7914350
1966.666667 -0.4236064
1966.750000 -1.668995
1966.833333 0.3529504
1966.916667 1.237876
1967 -1.328550
1967.083333 1.057658
1967.166667 1.726893
1967.250000 0.1663531
1967.333333 -0.6484711E-01
1967.416667 0.7213969
1967.500000 -0.9862090E-02
1967.583333 -0.3537405E-01
1967.666667 0.4647486E-01
1967.750000 1.194125
1967.833333 0.4877742
1967.916667 -0.6336827
1968 0.3785619
1968.083333 -1.589616
1968.166667 1.204212
1968.250000 -0.9479429
1968.333333 -0.2818942
1968.416667 0.2754944
1968.500000 -1.079404
1968.583333 -0.3334432
1968.666667 -0.2691278
1968.750000 -1.362160
1968.833333 -0.9551340
1968.916667 -0.8462057
1969 -2.490922
1969.083333 -2.870480
1969.166667 -2.007175
1969.250000 0.8456348
1969.333333 -0.4560277
1969.416667 0.7718208E-01
1969.500000 0.4339190
1969.583333 -0.1898527
1969.666667 0.6556227
1969.750000 0.3778976
1969.833333 -0.3142419
1969.916667 0.8717940
1970 -2.153262
1970.083333 0.9149877
1970.166667 -1.016815
1970.250000 0.4753104
1970.333333 0.8523380
1970.416667 0.1987152
1970.500000 0.3397162E-01
1970.583333 -0.1197187
1970.666667 0.2535539
1970.750000 -0.2424196
1970.833333 0.1525167
1970.916667 -1.051163
1971 -0.8129529
1971.083333 0.7388529
1971.166667 0.1879905
1971.250000 -0.9504247
1971.333333 0.9717496
1971.416667 -0.5258418
1971.500000 -0.5153707
1971.583333 0.6357416
1971.666667 -0.6334075
1971.750000 -0.1131600
1971.833333 0.6293225
1971.916667 0.4734083
1972 0.3364100
1972.083333 0.4412643
1972.166667 0.6566713
1972.250000 0.7117721
1972.333333 1.172063
1972.416667 1.223583
1972.500000 -0.1906409
1972.583333 -0.2968973E-01
1972.666667 -1.205848
1972.750000 -0.7582157
1972.833333 0.8352412
1972.916667 1.230671
1973 0.3185161
1973.083333 1.945299
1973.166667 0.4170070
1973.250000 -1.751040
1973.333333 -0.3242864
1973.416667 0.7653506
1973.500000 0.1440159
1973.583333 0.2856727
1973.666667 -0.1145290
1973.750000 -0.6192693
1973.833333 -0.6535428
1973.916667 0.7830436E-01
1974 1.882198
1974.083333 0.9575409
1974.166667 0.7830667E-01
1974.250000 -0.2864350
1974.333333 -0.3782610E-01
1974.416667 -0.2436243
1974.500000 0.3894846
1974.583333 0.1162624
1974.666667 0.5597892
1974.750000 -0.1794115
1974.833333 0.5468998
1974.916667 1.267379
1975 1.250032
1975.083333 -0.7224296
1975.166667 -0.3015053
1975.250000 0.1567454
1975.333333 -0.4451396
1975.416667 -0.2243299
1975.500000 -0.1496494
1975.583333 -0.1404548
1975.666667 0.8077397
1975.750000 -0.3704779
1975.833333 0.7360851
1975.916667 -0.4960167
1976 0.5598212
1976.083333 0.7921742
1976.166667 1.465213
1976.250000 0.1424145
1976.333333 1.152889
1976.416667 0.3193281
1976.500000 -0.8035920
1976.583333 -0.9829819
1976.666667 -1.760634
1976.750000 0.8968962
1976.833333 0.7507764
1976.916667 -1.674883
1977 -1.351768
1977.083333 -0.9186205
1977.166667 -0.4026627
1977.250000 0.4140633
1977.333333 -0.1796556
1977.416667 -0.4578293
1977.500000 0.1262422
1977.583333 -0.7696626E-01
1977.666667 -0.2630830
1977.750000 0.5905409
1977.833333 -0.3077167
1977.916667 -0.8996062
1978 1.277252
1978.083333 -2.618246
1978.166667 2.162148
1978.250000 -0.9868131
1978.333333 0.5629153
1978.416667 0.4466656
1978.500000 -0.5998355
1978.583333 -0.6773473
1978.666667 0.1950289
1978.750000 -0.1774895
1978.833333 1.556956
1978.916667 -1.889047
1979 -2.144777
1979.083333 -1.049040
1979.166667 0.8629094
1979.250000 -0.6339020
1979.333333 0.8666924E-01
1979.416667 0.1584444
1979.500000 0.1822854
1979.583333 0.7539102E-01
1979.666667 0.2449073
1979.750000 0.2080068
1979.833333 0.8538559
1979.916667 0.9004968
1980 -1.389436
1980.083333 0.2919894
1980.166667 -0.1350574
1980.250000 -0.3668564
1980.333333 -0.8060967
1980.416667 0.5338525
1980.500000 -0.4279436
1980.583333 -0.6304312
1980.666667 0.6677121
1980.750000 -0.6012552
1980.833333 -1.642262
1980.916667 1.099970
1981 0.7711431
1981.083333 0.8759182
1981.166667 -1.084066
1981.250000 -0.6052401
1981.333333 -0.1152588E-01
1981.416667 -0.6208344
1981.500000 0.4154244
1981.583333 0.9304465E-01
1981.666667 -0.6713235E-01
1981.750000 0.1361911
1981.833333 -0.4803294
1981.916667 -1.032549
1982 -1.141005
1982.083333 1.286314
1982.166667 1.674653
1982.250000 -0.4281034
1982.333333 0.3815358
1982.416667 -1.044240
1982.500000 -0.2261884
1982.583333 0.7230486
1982.666667 0.2514325
1982.750000 0.6017894
1982.833333 1.355561
1982.916667 1.727972
1983 2.107491
1983.083333 -1.244071
1983.166667 1.312495
1983.250000 -0.6477524
1983.333333 -0.1930255
1983.416667 0.2108046
1983.500000 -0.1091384
1983.583333 0.3813860
1983.666667 -0.6978571
1983.750000 1.068188
1983.833333 -2.154255
1983.916667 0.1908714
1984 2.718760
1984.083333 1.205371
1984.166667 -1.474807
1984.250000 -0.6954685
1984.333333 0.5915772
1984.416667 0.1224164
1984.500000 -0.4653722
1984.583333 0.1189845
1984.666667 0.1482329
1984.750000 0.7036675
1984.833333 0.2121229
1984.916667 1.004977
1985 -2.297014
1985.083333 -1.472566
1985.166667 0.3544385
1985.250000 0.1791917E-01
1985.333333 -0.3884957
1985.416667 -0.6672700
1985.500000 0.1095496
1985.583333 0.3266642
1985.666667 -0.6336478
1985.750000 -0.1777297
1985.833333 -1.466928
1985.916667 -0.7644629
1986 1.944925
1986.083333 -2.426260
1986.166667 2.702363
1986.250000 -0.2627493E-01
1986.333333 0.9224718
1986.416667 0.2337821
1986.500000 0.1561053
1986.583333 -1.150391
1986.666667 -1.232148
1986.750000 1.889058
1986.833333 2.012106
1986.916667 1.279468
1987 -2.897034
1987.083333 -0.7317970
1987.166667 -0.2016283
1987.250000 0.1618701
1987.333333 -0.7738719
1987.416667 -0.3826118
1987.500000 -0.4538167E-02
1987.583333 -1.027777
1987.666667 -0.3999125E-01
1987.750000 0.4147255
1987.833333 0.4719568E-01
1987.916667 -1.494904
1988 0.8403569
1988.083333 0.1422341
1988.166667 0.5412620
1988.250000 -1.251817
1988.333333 -0.1952670
1988.416667 0.9363440E-01
1988.500000 0.2673509
1988.583333 0.4150524
1988.666667 0.2299757
1988.750000 -0.8111765
1988.833333 -1.308526
1988.916667 0.3247341
1989 1.955614
1989.083333 2.600804
1989.166667 2.125080
1989.250000 0.3383652
1989.333333 0.8242649E-01
1989.416667 -0.3928992
1989.500000 -0.1796327
1989.583333 0.6953478
1989.666667 -0.6356943E-01
1989.750000 0.4938664
1989.833333 -0.8599011
1989.916667 -2.203207
1990 2.438025
1990.083333 2.512817
1990.166667 1.514250
1990.250000 1.517591
1990.333333 -0.8295547
1990.416667 0.3563963
1990.500000 -0.9982216E-02
1990.583333 0.2247860
1990.666667 -0.2191292
1990.750000 0.2575248
1990.833333 -0.6649114
1990.916667 0.7393728
1991 0.5463313
1991.083333 0.2916291
1991.166667 -0.2541087
1991.250000 0.4873998
1991.333333 0.3656431
1991.416667 -0.3031104
1991.500000 -0.3659758
1991.583333 0.4413526
1991.666667 -0.1551602
1991.750000 -0.1843751
1991.833333 0.9908012
1991.916667 -0.4026639E-01
1992 -0.8605899
1992.083333 1.766563
1992.166667 1.344479
1992.250000 0.8347467
1992.333333 0.7329933E-01
1992.416667 -0.6973111E-01
1992.500000 -0.9862090E-02
1992.583333 0.6657249
1992.666667 -0.1343040
1992.750000 -0.6314788
1992.833333 1.327861
1992.916667 0.8413711
1993 1.734925
1993.083333 0.1475580
1993.166667 0.6368963
1993.250000 0.6713812
1993.333333 -1.479334
1993.416667 -0.9875336E-01
1993.500000 -0.9540811E-01
1993.583333 -0.8229017E-01
1993.666667 -0.4009893
1993.750000 -1.760706
1993.833333 1.522129
1993.916667 1.893820
1994 1.601141
1994.083333 -0.4865685
1994.166667 3.072808
1994.250000 0.4873998
1994.333333 -0.2220478
1994.416667 0.7484179
1994.500000 0.2677113
1994.583333 -0.3535786
1994.666667 -0.5092033E-01
1994.750000 -0.6181880
1994.833333 0.1334625
1994.916667 1.078434
1995 1.138546
1995.083333 1.839539
1995.166667 1.146407
1995.250000 -0.9521065
1995.333333 -0.3388576
1995.416667 -0.7292379
1995.500000 -0.3393151
1995.583333 -0.2861667
1995.666667 0.1734519
1995.750000 -0.1356570
1995.833333 -1.823882
1995.916667 -2.488388
1996 -1.510008
1996.083333 0.6848109
1996.166667 -2.072226
1996.250000 -0.5971532
1996.333333 -0.7648648
1996.416667 0.2572402
1996.500000 0.3194708
1996.583333 0.1339161
1996.666667 -0.1901070
1996.750000 0.8734382
1996.833333 0.6498182
1996.916667 -2.348360
1997 -2.001186
1997.083333 2.986540
1997.166667 0.7352115
1997.250000 -0.9654764
1997.333333 -0.7826385
1997.416667 -1.064375
1997.500000 0.2899680
1997.583333 0.1810724
1997.666667 -0.2600006
1997.750000 -1.327213
1997.833333 0.5752412E-01
1997.916667 -0.3277668
1998 -0.5922637
1998.083333 0.3954294
1998.166667 0.2350268
1998.250000 0.3465313
1998.333333 -0.1349810
1998.416667 -0.3533492
1998.500000 0.8312924E-01
1998.583333 0.4087674
1998.666667 -0.7655092
1998.750000 0.5425435
1998.833333 0.5644333
1998.916667 1.058058
1999 1.001361
1999.083333 1.823045
1999.166667 0.7932494E-02
1999.250000 0.2266804E-02
1999.333333 0.1057644
1999.416667 0.4441839
1999.500000 -0.4532827
1999.583333 -0.8378707
1999.666667 0.4445411
1999.750000 0.1985193
1999.833333 0.4907365
1999.916667 1.156493
2000 0.6011708E-01
2000.083333 2.501287
2000.166667 0.1593287
2000.250000 -1.318988
2000.333333 0.5311711
2000.416667 -0.1632029
2000.500000 -0.8127190
2000.583333 0.7218847E-01
2000.666667 0.1253755
2000.750000 1.739784
2000.833333 -0.1629286E-01
2000.916667 -1.428213
2001 -0.1340316
2001.083333 -0.5843241
2001.166667 -1.323850
2001.250000 0.7201784
2001.333333 -0.4491421
2001.416667 -0.6442925
2001.500000 0.5362646E-01
2001.583333 0.1550125
2001.666667 -1.012979
2001.750000 0.4970689
2001.833333 0.8374828
2001.916667 -2.660520
2002 0.3628304
2002.083333 1.319579
2002.166667 0.4985095
2002.250000 1.036742
2002.333333 0.7028229
2002.416667 0.6805255
2002.500000 0.4390026
