1903.3333333    84.4411
1903.4166333    83.8031
1903.5000333    80.8574
1903.5833333    71.7577
1903.6666333    24.1963
1903.7500333    -1.8265
1903.8333333    -22.465
1903.9166333    -21.565
1904.0000333    -3.7419
1904.0833333    4.8502
1904.1666333    -18.8655
1904.2500333    -36.4273
1904.3333333    -28.6047
1904.4166333    -16.936
1904.5000333    -0.6518
1904.5833333    28.709
1904.6666333    16.5313
1904.7500333    28.1999
1904.8333333    35.2528
1904.9166333    26.921
1905.0000333    34.7431
1905.0833333    34.8727
1905.1666333    33.4638
1905.2500333    48.2087
1905.3333333    46.0304
1905.4166333    47.6981
1905.5000333    37.0583
1905.5833333    31.0335
1905.6666333    31.1626
1905.7500333    42.8302
1905.8333333    39.8821
1905.9166333    50.0109
1906.0000333    69.3706
1906.0833333    75.653
1906.1666333    68.8585
1906.2500333    50.5256
1906.3333333    32.9617
1906.4166333    56.167
1906.5000333    49.3723
1906.5833333    36.4235
1906.6666333    38.0901
1906.7500333    12.8336
1906.8333333    17.5769
1906.9166333    26.1663
1907.0000333    33.2173
1907.0833333    44.8834
1907.1666333    48.088
1907.2500333    38.9849
1907.3333333    30.6508
1907.4166333    29.2397
1907.5000333    7.8287
1907.5833333    23.3405
1907.6666333    12.6984
1907.7500333    -18.7129
1907.8333333    -20.1244
1907.9166333    -28.459
1908.0000333    -29.8705
1908.0833333    -32.8207
1908.1666333    -41.9249
1908.2500333    -64.1058
1908.3333333    -70.9024
1908.4166333    -49.2375
1908.5000333    -45.2649
1908.5833333    -42.0617
1908.6666333    -78.8586
1908.7500333    -78.7324
1908.8333333    -66.2987
1908.9166333    -56.942
1909.0000333    -39.8929
1909.0833333    -15.921
1909.1666333    -17.3337
1909.2500333    -29.5157
1909.3333333    -10.9286
1909.4166333    3.043
1909.5000333    16.2455
1909.5833333    25.6015
1909.6666333    20.3421
1909.7500333    28.929
1909.8333333    38.2848
1909.9166333    39.9482
1910.0000333    49.304
1910.0833333    45.5827
1910.1666333    26.4767
1910.2500333    24.2938
1910.3333333    29.0337
1910.4166333    9.9275
1910.5000333    17.7444
1910.5833333    7.8687
1910.6666333    4.916
1910.7500333    4.2711
1910.8333333    5.9337
1910.9166333    -0.0961
1911.0000333    12.3357
1911.0833333    3.2287
1911.1666333    13.3525
1911.2500333    19.6302
1911.3333333    30.5231
1911.4166333    20.6466
1911.5000333    16.1549
1911.5833333    -2.1833
1911.6666333    -19.7523
1911.7500333    -17.3212
1911.8333333    -14.1212
1911.9166333    -2.4596
1912.0000333    -0.0288
1912.0833333    0.8633
1912.1666333    16.3708
1912.2500333    0.3398
1912.3333333    1.2317
1912.4166333    10.5851
1912.5000333    26.8616
1912.5833333    36.2148
1912.6666333    60.1833
1912.7500333    70.3057
1912.8333333    51.9663
1912.9166333    56.7038
1913.0000333    60.6722
1913.0833333    80.0249
1913.1666333    68.6083
1913.2500333    42.5764
1913.3333333    58.0827
1913.4166333    95.8967
1913.5000333    96.0184
1913.5833333    103.832
1913.6666333    109.338
1913.7500333    87.1519
1913.8333333    90.3501
1913.9166333    99.702
1914.0000333    96.7463
1914.0833333    92.2519
1914.1666333    85.4498
1914.2500333    97.8784
1914.3333333    94.9223
1914.4166333    88.1199
1914.5000333    41.3175
1914.5833333    8.3611
1914.6666333    -16.1338
1914.7500333    -22.1672
1914.8333333    -22.0469
1914.9166333    -26.5421
1915.0000333    -17.191
1915.0833333    -6.3018
1915.1666333    2.2797
1915.2500333    -14.5233
1915.3333333    -28.2497
1915.4166333    -5.8222
1915.5000333    1.9898
1915.5833333    16.7248
1915.6666333    8.3827
1915.7500333    6.9638
1915.8333333    1.6985
1915.9166333    7.2024
1916.0000333    12.7063
1916.0833333    20.5177
1916.1666333    16.0213
1916.2500333    13.0635
1916.3333333    22.4131
1916.4166333    27.9165
1916.5000333    8.0353
1916.5833333    -24.923
1916.6666333    -54.8045
1916.7500333    -41.609
1916.8333333    -41.4906
1916.9166333    -43.68
1917.0000333    -48.177
1917.0833333    -60.3666
1917.1666333    -64.0947
1917.2500333    -56.2843
1917.3333333    -53.0895
1917.4166333    -20.664
1917.5000333    -8.2384
1917.5833333    2.6485
1917.6666333    4.3045
1917.7500333    2.8837
1917.8333333    -19.3066
1917.9166333    -6.1123
1918.0000333    12.4666
1918.0833333    24.1222
1918.1666333    45.0086
1918.2500333    45.895
1918.3333333    27.5504
1918.4166333    10.7441
1918.5000333    -26.8313
1918.5833333    -51.3299
1918.6666333    -70.4441
1918.7500333    -61.8659
1918.8333333    -59.4417
1918.9166333    -29.3254
1919.0000333    -26.9012
1919.0833333    -14.4773
1919.1666333    -12.8227
1919.2500333    -16.5527
1919.3333333    -45.6675
1919.4166333    -40.1669
1919.5000333    -31.5894
1919.5833333    -18.3968
1919.6666333    -0.5888
1919.7500333    11.0654
1919.8333333    20.4116
1919.9166333    38.2194
1920.0000333    39.8733
1920.0833333    46.9117
1920.1666333    28.5653
1920.2500333    1.7575
1920.3333333    -26.589
1920.4166333    -34.1664
1920.5000333    -27.8976
1920.5833333    -39.3212
1920.6666333    -53.8219
1920.7500333    -62.9379
1920.8333333    -62.8234
1920.9166333    -58.0935
1921.0000333    -41.0559
1921.0833333    -29.4031
1921.1666333    -27.7504
1921.2500333    -12.2515
1921.3333333    18.6318
1921.4166333    41.0534
1921.5000333    85.0136
1921.5833333    65.1275
1921.6666333    74.472
1921.7500333    71.5089
1921.8333333    73.1609
1921.9166333    87.8898
1922.0000333    89.5419
1922.0833333    81.9629
1922.1666333    70.5377
1922.2500333    52.1895
1922.3333333    39.2257
1922.4166333    40.8772
1922.5000333    43.298
1922.5833333    29.5647
1922.6666333    12.7544
1922.7500333    -18.6712
1922.8333333    -13.1739
1922.9166333    0.7848
1923.0000333    0.8974
1923.0833333    9.4713
1923.1666333    11.1221
1923.2500333    25.8498
1923.3333333    53.6543
1923.4166333    56.8433
1923.5000333    29.2631
1923.5833333    23.2212
1923.6666333    11.0254
1923.7500333    35.7526
1923.8333333    53.5566
1923.9166333    59.0529
1924.0000333    59.9337
1924.0833333    53.8913
1924.1666333    37.8488
1924.2500333    25.6526
1924.3333333    8.0715
1924.4166333    -21.8174
1924.5000333    -10.1678
1924.5833333    16.097
1924.6666333    7.7464
1924.7500333    6.3189
1924.8333333    -3.5704
1924.9166333    11.1556
1925.0000333    12.0356
1925.0833333    6.7614
1925.1666333    23.0257
1925.2500333    38.5208
1925.3333333    45.5541
1925.4166333    50.2796
1925.5000333    52.6975
1925.5833333    17.4229
1925.6666333    5.9944
1925.7500333    5.3352
1925.8333333    4.6757
1925.9166333    14.7854
1926.0000333    7.972
1926.0833333    18.8508
1926.1666333    27.4218
1926.2500333    19.0698
1926.3333333    3.7944
1926.4166333    2.3652
1926.5000333    3.2437
1926.5833333    2.5835
1926.6666333    8.0771
1926.7500333    5.8784
1926.8333333    21.3719
1926.9166333    43.0191
1927.0000333    51.5894
1927.0833333    58.621
1927.1666333    54.8834
1927.2500333    54.2227
1927.3333333    58.1772
1927.4166333    46.747
1927.5000333    34.5476
1927.5833333    26.9634
1927.6666333    -0.6209
1927.7500333    -11.2821
1927.8333333    -25.7896
1927.9166333    -28.7587
1928.0000333    -22.4971
1928.0833333    -11.6202
1928.1666333    -6.8973
1928.2500333    -4.482
1928.3333333    -8.99
1928.4166333    -11.9596
1928.5000333    -8.0061
1928.5833333    -29.4374
1928.6666333    -45.4842
1928.7500333    -20.7617
1928.8333333    -6.0394
1928.9166333    11.7597
1929.0000333    17.2512
1929.0833333    4.2809
1929.1666333    -1.7663
1929.2500333    2.1865
1929.3333333    -1.5533
1929.4166333    -7.6008
1929.5000333    -12.879
1929.5833333    -19.6959
1929.6666333    -4.2052
1929.7500333    -5.6375
1929.8333333    -16.3007
1929.9166333    -21.5795
1930.0000333    -19.1659
1930.0833333    -17.5217
1930.1666333    -27.4161
1930.2500333    -32.695
1930.3333333    -18.7434
1930.4166333    -24.0226
1930.5000333    -23.9172
1930.5833333    -45.3504
1930.6666333    -39.0914
1930.7500333    -38.217
1930.8333333    -31.9581
1930.9166333    -18.0071
1931.0000333    2.8671
1931.0833333    1.4334
1931.1666333    -2.3081
1931.2500333    14.7197
1931.3333333    11.7473
1931.4166333    -11.9944
1931.5000333    3.4947
1931.5833333    10.522
1931.6666333    17.5493
1931.7500333    17.6536
1931.8333333    20.0653
1931.9166333    28.6308
1932.0000333    33.3502
1932.0833333    31.1463
1932.1666333    37.4038
1932.2500333    42.8922
1932.3333333    29.1496
1932.4166333    29.2531
1932.5000333    15.5105
1932.5833333    0.2292
1932.6666333    -28.8983
1932.7500333    -14.1797
1932.8333333    -17.1535
1932.9166333    -20.1274
1933.0000333    -13.8705
1933.0833333    -1.46
1933.1666333    -8.2803
1933.2500333    -26.639
1933.3333333    -46.5364
1933.4166333    -58.7416
1933.5000333    -68.639
1933.5833333    -46.9982
1933.6666333    -48.4344
1933.7500333    -57.5628
1933.8333333    -69.7684
1933.9166333    -58.1279
1934.0000333    -42.6412
1934.0833333    -37.1547
1934.1666333    -53.9759
1934.2500333    -40.0279
1934.3333333    -20.6955
1934.4166333    -19.8247
1934.5000333    -18.1846
1934.5833333    1.1475
1934.6666333    -17.2127
1934.7500333    -17.1113
1934.8333333    -4.7024
1934.9166333    -3.0629
1935.0000333    7.0382
1935.0833333    15.6007
1935.1666333    13.3939
1935.2500333    34.264
1935.3333333    21.2878
1935.4166333    12.1576
1935.5000333    20.7198
1935.5833333    30.051
1935.6666333    -0.6178
1935.7500333    -0.5174
1935.8333333    -15.8018
1935.9166333    -9.5478
1936.0000333    -7.14
1936.0833333    -17.04
1936.1666333    -27.7093
1936.2500333    -27.6094
1936.3333333    -39.8173
1936.4166333    -33.5638
1936.5000333    -38.0795
1936.5833333    -63.3646
1936.6666333    -74.0344
1936.7500333    -73.1657
1936.8333333    -82.2972
1936.9166333    -74.5058
1937.0000333    -60.5604
1937.0833333    -55.0767
1937.1666333    -51.9009
1937.2500333    -57.9557
1937.3333333    -65.5493
1937.4166333    -76.989
1937.5000333    -86.8903
1937.5833333    -73.7148
1937.6666333    -39.001
1937.7500333    0.3283
1937.8333333    16.5804
1937.9166333    35.9094
1938.0000333    52.1616
1938.0833333    41.4904
1938.1666333    40.0499
1938.2500333    41.6864
1938.3333333    60.2458
1938.4166333    52.6512
1938.5000333    48.1336
1938.5833333    55.9235
1938.6666333    38.3287
1938.7500333    15.3493
1938.8333333    -23.7841
1938.9166333    -22.1484
1939.0000333    -22.8203
1939.0833333    -34.2616
1939.1666333    -40.3184
1939.2500333    -57.9137
1939.3333333    -83.9707
1939.4166333    -96.9508
1939.5000333    -87.6232
1939.5833333    -102.911
1939.6666333    -117.43
1939.7500333    -125.795
1939.8333333    -134.16
1939.9166333    -127.91
1940.0000333    -127.814
1940.0833333    -116.179
1940.1666333    -91.4675
1940.2500333    -79.8329
1940.3333333    -62.8139
1940.4166333    -32.7181
1940.5000333    -44.9299
1940.5833333    -67.1419
1940.6666333    -53.2002
1940.7500333    -63.1046
1940.8333333    -64.5476
1940.9166333    -56.7599
1941.0000333    -48.203
1941.0833333    -42.7232
1941.1666333    -43.3973
1941.2500333    -64.8406
1941.3333333    -77.0533
1941.4166333    -69.2661
1941.5000333    -84.5558
1941.5833333    -93.6919
1941.6666333    -95.9049
1941.7500333    -101.195
1941.8333333    -94.9465
1941.9166333    -77.9291
1942.0000333    -59.3731
1942.0833333    -59.2788
1942.1666333    -60.7231
1942.2500333    -59.0905
1942.3333333    -43.6118
1942.4166333    -11.9795
1942.5000333    -19.5778
1942.5833333    2.0544
1942.6666333    33.6866
1942.7500333    69.1649
1942.8333333    90.7969
1942.9166333    103.967
1943.0000333    113.291
1943.0833333    121.077
1943.1666333    126.555
1943.2500333    130.494
1943.3333333    112.895
1943.4166333    100.68
1943.5000333    106.158
1943.5833333    124.712
1943.6666333    113.267
1943.7500333    94.1286
1943.8333333    89.6058
1943.9166333    85.0829
1944.0000333    84.4062
1944.0833333    69.1139
1944.1666333    55.36
1944.2500333    49.2984
1944.3333333    42.4675
1944.4166333    44.0979
1944.5000333    45.7284
1944.5833333    16.5895
1944.6666333    8.2198
1944.7500333    12.1577
1944.8333333    22.2493
1944.9166333    23.1101
1945.0000333    33.2017
1945.0833333    42.5238
1945.1666333    50.3074
1945.2500333    58.0911
1945.3333333    59.7207
1945.4166333    70.581
1945.5000333    74.5182
1945.5833333    90.7629
1945.6666333    88.5461
1945.7500333    84.7908
1945.8333333    66.4199
1945.9166333    65.7412
1946.0000333    60.4472
1946.0833333    59.7684
1946.1666333    59.0895
1946.2500333    59.1799
1946.3333333    36.9624
1946.4166333    20.1294
1946.5000333    -12.0881
1946.5833333    -56.6136
1946.6666333    -103.447
1946.7500333    -99.5107
1946.8333333    -119.421
1946.9166333    -118.562
1947.0000333    -120.78
1947.0833333    -126.075
1947.1666333    -143.678
1947.2500333    -145.127
1947.3333333    -141.961
1947.4166333    -119.564
1947.5000333    -95.629
1947.5833333    -77.8477
1947.6666333    -43.1434
1947.7500333    -22.2852
1947.8333333    -29.8888
1947.9166333    -19.0309
1948.0000333    -6.6345
1948.0833333    1.1463
1948.1666333    16.6194
1948.2500333    46.7078
1948.3333333    52.95
1948.4166333    55.3458
1948.5000333    61.5879
1948.5833333    72.4452
1948.6666333    83.3024
1948.7500333    91.0826
1948.8333333    95.7858
1948.9166333    114.335
1949.0000333    121.346
1949.0833333    132.972
1949.1666333    120.752
1949.2500333    108.531
1949.3333333    90.1573
1949.4166333    95.6291
1949.5000333    95.7164
1949.5833333    75.0343
1949.6666333    59.7366
1949.7500333    55.2083
1949.8333333    44.5259
1949.9166333    48.4588
1950.0000333    47.7764
1950.0833333    42.4783
1950.1666333    37.1802
1950.2500333    66.4976
1950.3333333    71.9685
1950.4166333    77.4394
1950.5000333    56.7565
1950.5833333    26.8426
1950.6666333    15.3902
1950.7500333    8.5532
1950.8333333    -5.2071
1950.9166333    -7.4289
1951.0000333    -5.0354
1951.0833333    -15.719
1951.1666333    -15.6334
1951.2500333    -41.7017
1951.3333333    -76.2317
1951.4166333    -51.531
1951.5000333    -36.061
1951.5833333    -24.4374
1951.6666333    -10.5061
1951.7500333    -7.3441
1951.8333333    -13.413
1951.9166333    8.2103
1952.0000333    28.2952
1952.0833333    26.0722
1952.1666333    44.6183
1952.2500333    61.626
1952.3333333    83.2489
1952.4166333    97.9487
1952.5000333    61.8792
1952.5833333    46.5788
1952.6666333    33.5861
1952.7500333    40.5933
1952.8333333    43.7542
1952.9166333    45.3765
1953.0000333    34.6912
1953.0833333    38.6211
1953.1666333    51.0125
1953.2500333    41.0961
1953.3333333    21.1796
1953.4166333    18.9554
1953.5000333    27.5003
1953.5833333    7.5836
1953.6666333    -28.4871
1953.7500333    -38.4039
1953.8333333    -55.2439
1953.9166333    -61.3148
1954.0000333    -46.6165
1954.0833333    -39.6106
1954.1666333    -42.6049
1954.2500333    -40.9837
1954.3333333    -31.6704
1954.4166333    -20.0495
1954.5000333    -17.6593
1954.5833333    -25.2693
1954.6666333    -11.3409
1954.7500333    10.2798
1954.8333333    28.0542
1954.9166333    42.7515
1955.0000333    56.6797
1955.0833333    44.4538
1955.1666333    39.9202
1955.2500333    42.3096
1955.3333333    37.0066
1955.4166333    44.7804
1955.5000333    58.7081
1955.5833333    44.9433
1955.6666333    27.3322
1955.7500333    28.1828
1955.8333333    30.5716
1955.9166333    22.9603
1956.0000333    29.9644
1956.0833333    45.4299
1956.1666333    50.8953
1956.2500333    63.2838
1956.3333333    51.826
1956.4166333    54.2142
1956.5000333    31.9871
1956.5833333    19.7598
1956.6666333    15.9939
1956.7500333    16.8435
1956.8333333    19.2313
1956.9166333    17.0037
1957.0000333    21.6992
1957.0833333    24.856
1957.1666333    26.4743
1957.2500333    45.0157
1957.3333333    42.0185
1957.4166333    50.5596
1957.5000333    48.3315
1957.5833333    59.9494
1957.6666333    41.5672
1957.7500333    33.1851
1957.8333333    47.1104
1957.9166333    50.2664
1958.0000333    58.0379
1958.0833333    62.7322
1958.1666333    48.965
1958.2500333    37.5054
1958.3333333    16.8149
1958.4166333    9.2012
1958.5000333    16.9722
1958.5833333    2.4353
1958.6666333    -17.4863
1958.7500333    -15.1002
1958.8333333    -12.7143
1958.9166333    -14.9438
1959.0000333    -8.7118
1959.0833333    -13.2492
1959.1666333    -14.7097
1959.2500333    -10.7856
1959.3333333    -25.3233
1959.4166333    -49.0917
1959.5000333    -54.3986
1959.5833333    -88.1673
1959.6666333    -115.013
1959.7500333    -131.089
1959.8333333    -136.397
1959.9166333    -121.704
1960.0000333    -114.704
1960.0833333    -107.704
1960.1666333    -98.3959
1960.2500333    -115.242
1960.3333333    -122.088
1960.4166333    -102.781
1960.5000333    -88.0886
1960.5833333    -88.7813
1960.6666333    -56.3971
1960.7500333    -19.3975
1960.8333333    1.448
1960.9166333    18.4474
1961.0000333    39.2929
1961.0833333    51.6767
1961.1666333    53.2911
1961.2500333    35.6748
1961.3333333    49.5968
1961.4166333    66.5957
1961.5000333    73.5176
1961.5833333    102.747
1961.6666333    90.5919
1961.7500333    60.8982
1961.8333333    41.6659
1961.9166333    40.5873
1962.0000333    41.6626
1962.0833333    31.2762
1962.1666333    33.1974
1962.2500333    25.6571
1962.3333333    29.8089
1962.4166333    32.5761
1962.5000333    15.8047
1962.5833333    -16.4283
1962.6666333    -55.8153
1962.7500333    -66.5099
1962.8333333    -67.0509
1962.9166333    -67.7458
1963.0000333    -63.5176
1963.0833333    -69.9819
1963.1666333    -81.5231
1963.2500333    -84.6029
1963.3333333    -76.2212
1963.4166333    -67.8397
1963.5000333    -68.3043
1963.5833333    -47.3075
1963.6666333    -55.08
1963.7500333    -57.4679
1963.8333333    -36.0098
1963.9166333    -24.9365
1964.0000333    -5.4015
1964.0833333    0.2871
1964.1666333    10.8987
1964.2500333    17.5872
1964.3333333    7.1217
1964.4166333    10.4254
1964.5000333    11.806
1964.5833333    11.4942
1964.6666333    -10.0486
1964.7500333    4.5626
1964.8333333    13.8659
1964.9166333    8.6306
1965.0000333    24.2415
1965.0833333    23.1599
1965.1666333    20.9244
1965.2500333    8.6889
1965.3333333    13.5302
1965.4166333    11.9868
1965.5000333    -11.5567
1965.5833333    -32.331
1965.6666333    -31.567
1965.7500333    -28.803
1965.8333333    -30.193
1965.9166333    -21.583
1966.0000333    -7.2808
1966.0833333    -16.9787
1966.1666333    -11.6767
1966.2500333    -15.1439
1966.3333333    -25.2267
1966.4166333    -32.3865
1966.5000333    -31.5462
1966.5833333    -26.3216
1966.6666333    9.5184
1966.7500333    12.2815
1966.8333333    17.429
1966.9166333    26.038
1967.0000333    32.647
1967.0833333    32.7174
1967.1666333    31.1722
1967.2500333    32.8579
1967.3333333    43.3127
1967.4166333    75.6904
1967.5000333    83.8374
1967.5833333    86.6765
1967.6666333    97.6693
1967.7500333    79.9699
1967.8333333    65.578
1967.9166333    53.6476
1968.0000333    56.871
1968.0833333    47.7096
1968.1666333    28.3174
1968.2500333    26.5406
1968.3333333    6.9944
1968.4166333    -15.0135
1968.5000333    -56.2521
1968.5833333    -79.1831
1968.6666333    -118.96
1968.7500333    -136.276
1968.8333333    -149.285
1968.9166333    -152.293
1969.0000333    -134.301
1969.0833333    -144.694
1969.1666333    -106.933
1969.2500333    -57.8651
1969.3333333    1.9723
1969.4166333    33.8097
1969.5000333    23.1086
1969.5833333    26.5612
1969.6666333    24.706
1969.7500333    55.0046
1969.8333333    58.6108
1969.9166333    64.4477
1970.0000333    78.5923
1970.0833333    75.429
1970.1666333    90.3426
1970.2500333    64.1792
1970.3333333    47.708
1970.4166333    -3.1479
1970.5000333    -32.9269
1970.5833333    -7.3214
1970.6666333    3.8225
1970.7500333    5.351
1970.8333333    -8.9669
1970.9166333    -10.3617
1971.0000333    2.3973
1971.0833333    -4.9977
1971.1666333    -3.5467
1971.2500333    0.6737
1971.3333333    16.7399
1971.4166333    18.3446
1971.5000333    -5.2045
1971.5833333    -30.1385
1971.6666333    -63.4571
1971.7500333    -60.7757
1971.8333333    -63.0176
1971.9166333    -51.5673
1972.0000333    -45.4246
1972.0833333    -54.0513
1972.1666333    -52.5243
1972.2500333    -54.3819
1972.3333333    -42.1627
1972.4166333    -49.9436
1972.5000333    -79.3398
1972.5833333    -61.1978
1972.6666333    -30.8251
1972.7500333    5.4707
1972.8333333    1.6894
1972.9166333    12.6004
1973.0000333    16.4344
1973.0833333    20.1913
1973.1666333    26.0251
1973.2500333    24.705
1973.3333333    43.4617
1973.4166333    46.2952
1973.5000333    34.3595
1973.5833333    43.0391
1973.6666333    12.4108
1973.7500333    -12.9097
1973.8333333    -42.7689
1973.9166333    -35.782
1974.0000333    -13.4104
1974.0833333    -6.1929
1974.1666333    -11.0524
1974.2500333    -5.6042
1974.3333333    3.5361
1974.4166333    10.9072
1974.5000333    18.8936
1974.5833333    21.1107
1974.6666333    11.0968
1974.7500333    28.6215
1974.8333333    41.3768
1974.9166333    60.2089
1975.0000333    56.4256
1975.0833333    37.7191
1975.1666333    27.9355
1975.2500333    34.3059
1975.3333333    13.753
1975.4166333    17.3538
1975.5000333    24.4931
1975.5833333    -21.5985
1975.6666333    -41.0748
1975.7500333    -36.4742
1975.8333333    -38.1814
1975.9166333    -31.9656
1976.0000333    -32.8268
1976.0833333    -30.5343
1976.1666333    -36.2418
1976.2500333    -61.4109
1976.3333333    -79.2725
1976.4166333    -58.0572
1976.5000333    -78.1496
1976.5833333    -125.858
1976.6666333    -121.027
1976.7500333    -107.197
1976.8333333    -110.443
1976.9166333    -107.69
1977.0000333    -95.5522
1977.0833333    -98.3375
1977.1666333    -94.6614
1977.2500333    -87.6007
1977.3333333    -38.3863
1977.4166333    -24.9412
1977.5000333    -29.6499
1977.5833333    -39.7434
1977.6666333    -31.6063
1977.7500333    -38.4691
1977.8333333    -63.1013
1977.9166333    -64.2721
1978.0000333    -53.0582
1978.0833333    -59.9215
1978.1666333    -25.3232
1978.2500333    -16.5712
1978.3333333    5.7192
1978.4166333    -20.452
1978.5000333    -33.6233
1978.5833333    -50.3331
1978.6666333    -41.4277
1978.7500333    -55.9069
1978.8333333    -50.0016
1978.9166333    -34.481
1979.0000333    -10.7296
1979.0833333    -7.1323
1979.1666333    3.9265
1979.2500333    -24.4762
1979.3333333    -42.1098
1979.4166333    -54.4359
1979.5000333    -59.5312
1979.5833333    -65.9343
1979.6666333    -83.1836
1979.7500333    -85.2792
1979.8333333    -80.3748
1979.9166333    -78.3167
1980.0000333    -66.1817
1980.0833333    -79.5084
1980.1666333    -81.7582
1980.2500333    -80.3158
1980.3333333    -69.5658
1980.4166333    -40.3543
1980.5000333    -27.6813
1980.5833333    -0.1623
1980.6666333    8.8182
1980.7500333    21.7986
1980.8333333    21.0866
1980.9166333    36.3745
1981.0000333    48.124
1981.0833333    57.7194
1981.1666333    54.4686
1981.2500333    59.1409
1981.3333333    73.5053
