1871.6666333    -54.6315
1871.7500333    -52.1242
1871.8333333    -52.6935
1871.9166333    -57.8783
1872.0000333    -55.371
1872.0833333    -59.4019
1872.1666333    -38.0481
1872.2500333    -35.5408
1872.3333333    -25.7255
1872.4166333    -30.9102
1872.5000333    -30.7105
1872.5833333    -39.7414
1872.6666333    -40.3107
1872.7500333    -46.6494
1872.8333333    -45.6802
1872.9166333    -40.4803
1873.0000333    -33.7421
1873.0833333    -28.1575
1873.1666333    -12.9575
1873.2500333    -22.3731
1873.3333333    -14.4808
1873.4166333    2.6423
1873.5000333    32.8421
1873.5833333    18.8113
1873.6666333    38.2421
1873.7500333    57.6727
1873.8333333    56.3343
1873.9166333    56.5344
1874.0000333    51.3496
1874.0833333    57.7035
1874.1666333    58.2882
1874.2500333    58.8727
1874.3333333    44.842
1874.4166333    33.5037
1874.5000333    12.5497
1874.5833333    -39.1732
1874.6666333    -46.2808
1874.7500333    -59.5424
1874.8333333    -61.2653
1874.9166333    -50.6806
1875.0000333    -54.7114
1875.0833333    -52.5881
1875.1666333    -59.6957
1875.2500333    -83.7265
1875.3333333    -106.603
1875.4166333    -102.172
1875.5000333    -113.511
1875.5833333    -114.464
1875.6666333    -68.1102
1875.7500333    -64.4486
1875.8333333    -70.0176
1875.9166333    -71.3558
1876.0000333    -64.2327
1876.0833333    -56.7247
1876.1666333    -44.986
1876.2500333    -47.0936
1876.3333333    -41.5087
1876.4166333    -57.8469
1876.5000333    -55.3391
1876.5833333    -23.9849
1876.6666333    -25.7076
1876.7500333    -58.969
1876.8333333    -54.1533
1876.9166333    -41.6453
1877.0000333    -27.599
1877.0833333    -23.5524
1877.1666333    -18.352
1877.2500333    -10.8442
1877.3333333    7.4331
1877.4166333    23.4028
1877.5000333    52.8338
1877.5833333    45.7265
1877.6666333    49.7731
1877.7500333    38.8195
1877.8333333    52.8661
1877.9166333    58.4511
1878.0000333    68.2668
1878.0833333    64.6211
1878.1666333    70.2062
1878.2500333    70.0219
1878.3333333    51.7608
1878.4166333    40.4229
1878.5000333    18.7001
1878.5833333    1.2083
1878.6666333    -17.4373
1878.7500333    -49.5447
1878.8333333    -47.0364
1878.9166333    -43.3743
1879.0000333    -36.2509
1879.0833333    -39.1272
1879.1666333    -40.8497
1879.2500333    -43.7263
1879.3333333    -46.6026
1879.4166333    -45.2481
1879.5000333    -50.817
1879.5833333    -33.3086
1879.6666333    -34.6465
1879.7500333    -20.5999
1879.8333333    -14.2454
1879.9166333    -2.1217
1880.0000333    1.5403
1880.0833333    -5.1821
1880.1666333    -5.366
1880.2500333    4.4499
1880.3333333    15.0352
1880.4166333    46.0051
1880.5000333    38.8979
1880.5833333    19.8679
1880.6666333    11.2225
1880.7500333    11.8076
1880.8333333    9.3161
1880.9166333    16.4399
1881.0000333    23.9482
1881.0833333    37.9951
1881.1666333    33.5805
1881.2500333    29.5503
1881.3333333    29.7511
1881.4166333    14.1827
1881.5000333    -15.6167
1881.5833333    1.1226
1881.6666333    28.2465
1881.7500333    24.601
1881.8333333    30.5711
1881.9166333    43.0796
1882.0000333    42.1264
1882.0833333    53.0966
1882.1666333    31.3744
1882.2500333    26.9597
1882.3333333    36.776
1882.4166333    10.0538
1882.5000333    -4.3609
1882.5833333    -21.4676
1882.6666333    -44.7282
1882.7500333    -70.2967
1882.8333333    -60.4804
1882.9166333    -61.4333
1883.0000333    -60.0787
1883.0833333    -52.9546
1883.1666333    -69.6767
1883.2500333    -54.4759
1883.3333333    -29.2749
1883.4166333    -17.9201
1883.5000333    25.7423
1883.5833333    25.5587
1883.6666333    21.9136
1883.7500333    18.6529
1883.8333333    35.0078
1883.9166333    36.7473
1884.0000333    43.8712
1884.0833333    35.9954
1884.1666333    33.8888
1884.2500333    57.5512
1884.3333333    46.2139
1884.4166333    46.415
1884.5000333    9.3082
1884.5833333    -23.9522
1884.6666333    -16.828
1884.7500333    -16.6271
1884.8333333    -3.349
1884.9166333    -3.5324
1885.0000333    -6.793
1885.0833333    -2.7457
1885.1666333    7.0709
1885.2500333    8.4257
1885.3333333    -31.373
1885.4166333    -12.7103
1885.5000333    -30.9708
1885.5833333    -41.1542
1885.6666333    -58.6453
1885.7500333    -68.0596
1885.8333333    -64.0122
1885.9166333    -61.5032
1886.0000333    -56.3022
1886.0833333    -50.3317
1886.1666333    -51.2842
1886.2500333    -73.7754
1886.3333333    -77.0357
1886.4166333    -46.4497
1886.5000333    -81.6332
1886.5833333    -94.5088
1886.6666333    -79.6921
1886.7500333    -65.6448
1886.8333333    -60.0588
1886.9166333    -51.7805
1887.0000333    -50.8102
1887.0833333    -46.378
1887.1666333    -45.0228
1887.2500333    -30.9754
1887.3333333    -21.1586
1887.4166333    -14.8034
1887.5000333    -38.8329
1887.5833333    -45.9392
1887.6666333    -54.1993
1887.7500333    -55.5365
1887.8333333    -49.9504
1887.9166333    -51.2874
1888.0000333    -43.3938
1888.0833333    -40.8847
1888.1666333    -56.4524
1888.2500333    -49.7126
1888.3333333    -71.0496
1888.4166333    -68.925
1888.5000333    -92.5698
1888.5833333    -77.3683
1888.6666333    -62.936
1888.7500333    -54.2731
1888.8333333    -59.8408
1888.9166333    -66.9469
1889.0000333    -56.7455
1889.0833333    -53.0824
1889.1666333    -49.0347
1889.2500333    -54.2179
1889.3333333    -64.0163
1889.4166333    -70.7377
1889.5000333    -55.1517
1889.5833333    -69.9501
1889.6666333    -77.4407
1889.7500333    -73.3931
1889.8333333    -62.8068
1889.9166333    -45.2975
1890.0000333    -28.5576
1890.0833333    -27.9713
1890.1666333    -39.308
1890.2500333    -23.3373
1890.3333333    -15.8279
1890.4166333    -46.78
1890.5000333    -41.5785
1890.5833333    -68.6845
1890.6666333    -32.3289
1890.7500333    -52.5119
1890.8333333    -56.5409
1890.9166333    -62.8776
1891.0000333    -61.1376
1891.0833333    -59.3974
1891.1666333    -56.1186
1891.2500333    -55.917
1891.3333333    -88.4075
1891.4166333    -71.2826
1891.5000333    -37.2349
1891.5833333    -34.7253
1891.6666333    -39.5235
1891.7500333    -57.0141
1891.8333333    -44.12
1891.9166333    -36.2258
1892.0000333    -27.178
1892.0833333    -25.4376
1892.1666333    -31.3896
1892.2500333    -38.4956
1892.3333333    -48.2937
1892.4166333    -35.3994
1892.5000333    -57.5054
1892.5833333    -64.6111
1892.6666333    -53.64
1892.7500333    -46.8998
1892.8333333    -47.467
1892.9166333    -45.7266
1893.0000333    -47.0633
1893.0833333    -39.9382
1893.1666333    -29.3516
1893.2500333    -11.8421
1893.3333333    -3.5632
1893.4166333    12.0235
1893.5000333    -0.0824
1893.5833333    27.8119
1893.6666333    26.0909
1893.7500333    0.1389
1893.8333333    2.2641
1893.9166333    8.2354
1894.0000333    10.3603
1894.0833333    17.4855
1894.1666333    12.6876
1894.2500333    -5.1874
1894.3333333    -19.6007
1894.4166333    -7.8601
1894.5000333    -30.3505
1894.5833333    -35.9176
1894.6666333    -58.0231
1894.7500333    -57.4366
1894.8333333    -51.0806
1894.9166333    -46.263
1895.0000333    -32.9841
1895.0833333    -23.9358
1895.1666333    -24.1182
1895.2500333    -6.6085
1895.3333333    -10.2524
1895.4166333    -4.6656
1895.5000333    -21.7713
1895.5833333    -16.569
1895.6666333    3.2486
1895.7500333    8.4507
1895.8333333    10.576
1895.9166333    24.6244
1896.0000333    34.4419
1896.0833333    29.6442
1896.1666333    32.9234
1896.2500333    26.5871
1896.3333333    3.7125
1896.4166333    -2.6237
1896.5000333    -39.7292
1896.5833333    -47.6038
1896.6666333    -31.6322
1896.7500333    -46.4301
1896.8333333    -48.92
1896.9166333    -51.41
1897.0000333    -48.1309
1897.0833333    -50.2362
1897.1666333    -40.4184
1897.2500333    -50.9854
1897.3333333    -51.1676
1897.4166333    -48.2729
1897.5000333    -24.2245
1897.5833333    22.901
1897.6666333    18.8727
1897.7500333    2.9211
1897.8333333    11.9697
1897.9166333    12.9415
1898.0000333    30.836
1898.0833333    29.1155
1898.1666333    32.0103
1898.2500333    3.3664
1898.3333333    3.1843
1898.4166333    39.9253
1898.5000333    57.8199
1898.5833333    46.484
1898.6666333    30.9174
1898.7500333    42.6582
1898.8333333    52.8607
1898.9166333    52.2941
1899.0000333    57.1118
1899.0833333    49.2375
1899.1666333    68.2863
1899.2500333    76.181
1899.3333333    112.922
1899.4166333    104.663
1899.5000333    67.1733
1899.5833333    42.7606
1899.6666333    35.6555
1899.7500333    26.2426
1899.8333333    23.3683
1899.9166333    24.7249
1900.0000333    29.9273
1900.0833333    28.5916
1900.1666333    30.7174
1900.2500333    28.6122
1900.3333333    3.0457
1900.4166333    -4.8285
1900.5000333    2.2971
1900.5833333    -0.9617
1900.6666333    -7.2974
1900.7500333    -3.2487
1900.8333333    -12.6613
1900.9166333    -10.9201
1901.0000333    -16.1021
1901.0833333    -13.5916
1901.1666333    -20.6965
1901.2500333    -17.8016
1901.3333333    -17.2142
1901.4166333    4.1425
1901.5000333    21.2682
1901.5833333    3.0095
1901.6666333    11.6739
1901.7500333    9.5689
1901.8333333    15.541
1901.9166333    23.4362
1902.0000333    32.8696
1902.0833333    47.3033
1902.1666333    40.9678
1902.2500333    47.7089
1902.3333333    15.6041
1902.4166333    -9.1929
1902.5000333    -14.3748
1902.5833333    -19.9411
1902.6666333    2.9542
1902.7500333    15.4646
1902.8333333    27.9753
1902.9166333    19.7167
1903.0000333    31.0734
1903.0833333    37.8148
1903.1666333    30.3255
1903.2500333    41.6822
1903.3333333    60.7314
1903.4166333    67.8575
1903.5000333    68.0603
1903.5833333    61.3403
1903.6666333    11.928
1903.7500333    12.9
1903.8333333    -6.8969
1903.9166333    -2.0784
1904.0000333    0.8168
1904.0833333    2.1737
1904.1666333    -26.0847
1904.2500333    -18.1895
1904.3333333    -11.8325
1904.4166333    -20.0909
1904.5000333    3.5736
1904.5833333    11.469
1904.6666333    -0.2509
1904.7500333    16.8751
1904.8333333    4.0014
1904.9166333    -0.4108
1905.0000333    2.8691
1905.0833333    11.1492
1905.1666333    9.4294
1905.2500333    41.1708
1905.3333333    25.9894
1905.4166333    9.6542
1905.5000333    7.1649
1905.5833333    -1.478
1905.6666333    11.033
1905.7500333    11.6207
1905.8333333    6.8239
1905.9166333    15.1042
1906.0000333    24.9226
1906.0833333    27.4336
1906.1666333    21.8677
1906.2500333    15.917
1906.3333333    3.0434
1906.4166333    24.4006
1906.5000333    24.6037
1906.5833333    19.0378
1906.6666333    18.8566
1906.7500333    -8.6326
1906.8333333    0.0323
1906.9166333    11.3896
1907.0000333    15.4389
1907.0833333    27.1808
1907.1666333    18.538
1907.2500333    14.8951
1907.3333333    4.3293
1907.4166333    -9.3134
1907.5000333    -14.4948
1907.5833333    -2.3683
1907.6666333    -31.011
1907.7500333    -43.8846
1907.8333333    -41.7581
1907.9166333    -41.17
1908.0000333    -43.2744
1908.0833333    -34.9939
1908.1666333    -47.0981
1908.2500333    -64.5871
1908.3333333    -52.8451
1908.4166333    -52.6416
1908.5000333    -37.8229
1908.5833333    -56.0808
1908.6666333    -88.185
1908.7500333    -71.4432
1908.8333333    -70.4703
1908.9166333    -69.1129
1909.0000333    -55.0634
1909.0833333    -49.0905
1909.1666333    -62.3484
1909.2500333    -55.222
1909.3333333    -23.4799
1909.4166333    -22.8916
1909.5000333    2.6964
1909.5833333    -4.023
1909.6666333    -4.2039
1909.7500333    10.9995
1909.8333333    10.0494
1909.9166333    19.4838
1910.0000333    30.0719
1910.0833333    23.7372
1910.1666333    20.4794
1910.2500333    9.9136
1910.3333333    16.6558
1910.4166333    5.3211
1910.5000333    -3.7061
1910.5833333    3.4207
1910.6666333    -12.1447
1910.7500333    -3.095
1910.8333333    -10.1989
1910.9166333    -5.3797
1911.0000333    -5.9454
1911.0833333    -9.9724
1911.1666333    -7.0762
1911.2500333    -8.7957
1911.3333333    12.562
1911.4166333    -7.2342
1911.5000333    -32.0305
1911.5833333    -34.1344
1911.6666333    -55.8536
1911.7500333    -41.0345
1911.8333333    -39.2922
1911.9166333    -30.6267
1912.0000333    -33.8846
1912.0833333    -23.6807
1912.1666333    -17.7075
1912.2500333    -22.8884
1912.3333333    -5.3768
1912.4166333    10.981
1912.5000333    -13.8153
1912.5833333    6.3887
1912.6666333    18.9004
1912.7500333    9.8733
1912.8333333    -9.1534
1912.9166333    -8.1802
1913.0000333    -5.2841
1913.0833333    2.9968
1913.1666333    -14.8761
1913.2500333    -21.5953
1913.3333333    7.8395
1913.4166333    21.8897
1913.5000333    1.3243
1913.5833333    33.0668
1913.6666333    40.1939
1913.7500333    26.9363
1913.8333333    30.6019
1913.9166333    44.2675
1914.0000333    45.2407
1914.0833333    40.0602
1914.1666333    57.1874
1914.2500333    57.3913
1914.3333333    67.5954
1914.4166333    47.7996
1914.5000333    20.6958
1914.5833333    -1.4077
1914.6666333    -7.3574
1914.7500333    -17.538
1914.8333333    -25.7954
1914.9166333    -29.0527
1915.0000333    -20.3872
1915.0833333    -20.183
1915.1666333    -18.8249
1915.2500333    -59.0055
1915.3333333    -41.109
1915.4166333    -48.597
1915.5000333    -20.7007
1915.5833333    -25.4964
1915.6666333    -24.9075
1915.7500333    -28.165
1915.8333333    -28.7299
1915.9166333    -15.0641
1916.0000333    -9.0908
1916.0833333    -6.9634
1916.1666333    -7.5283
1916.2500333    6.9066
1916.3333333    27.8802
1916.4166333    26.9307
1916.5000333    8.6733
1916.5833333    -39.5839
1916.6666333    -53.9949
1916.7500333    -36.4831
1916.8333333    -45.5094
1916.9166333    -44.9204
1917.0000333    -45.1008
1917.0833333    -39.1272
1917.1666333    -28.1535
1917.2500333    -10.257
1917.3333333    0.332
1917.4166333    10.5365
1917.5000333    17.6638
1917.5833333    39.0221
1917.6666333    26.5343
1917.7500333    29.0463
1917.8333333    13.4815
1917.9166333    39.8399
1918.0000333    50.4288
1918.0833333    54.8641
1918.1666333    73.1455
1918.2500333    56.8114
1918.3333333    30.8621
1918.4166333    21.4512
1918.5000333    -2.1906
1918.5833333    -23.1399
1918.6666333    -33.3199
1918.7500333    -13.5001
1918.8333333    -18.2955
1918.9166333    7.6783
1919.0000333    1.3442
1919.0833333    12.3181
1919.1666333    17.9073
1919.2500333    -1.8883
1919.3333333    -11.6836
1919.4166333    -0.3251
1919.5000333    4.1101
1919.5833333    32.3917
1919.6666333    41.0579
1919.7500333    47.4162
1919.8333333    45.3132
1919.9166333    62.0564
1920.0000333    55.7224
1920.0833333    57.4656
1920.1666333    46.1319
1920.2500333    13.2595
1920.3333333    -0.3819
1920.4166333    -5.1772
1920.5000333    20.0274
1920.5833333    -4.3833
1920.6666333    -14.1785
1920.7500333    -25.5124
1920.8333333    -35.3076
1920.9166333    -24.3335
1921.0000333    -22.9751
1921.0833333    -21.2318
1921.1666333    -25.6424
1921.2500333    -15.4378
1921.3333333    -0.2329
1921.4166333    38.4335
1921.5000333    35.1766
1921.5833333    -9.2339
1921.6666333    -7.106
1921.7500333    -19.9782
1921.8333333    -10.5425
1921.9166333    -1.1069
1922.0000333    1.0209
1922.0833333    6.9951
1922.1666333    4.1231
1922.2500333    -6.8261
1922.3333333    1.0712
1922.4166333    24.7377
1922.5000333    14.9424
1922.5833333    8.609
1922.6666333    1.5062
1922.7500333    -13.289
1922.8333333    -8.084
1922.9166333    4.4287
1923.0000333    7.7104
1923.0833333    12.9155
1923.1666333    11.9666
1923.2500333    32.1715
1923.3333333    57.3765
1923.4166333    39.12
1923.5000333    7.0172
1923.5833333    -17.3931
1923.6666333    0.1196
1923.7500333    14.1707
1923.8333333    25.9142
1923.9166333    28.8117
1924.0000333    21.7089
1924.0833333    22.2986
1924.1666333    21.3499
1924.2500333    15.0164
1924.3333333    -11.7016
1924.4166333    -23.4195
1924.5000333    -8.2145
1924.5833333    11.2214
1924.6666333    16.042
1924.7500333    13.5546
1924.8333333    12.606
1924.9166333    27.042
1925.0000333    26.4777
1925.0833333    30.9137
1925.1666333    44.9651
1925.2500333    44.4009
1925.3333333    49.2215
1925.4166333    72.1191
1925.5000333    64.6319
1925.5833333    36.3756
1925.6666333    44.6578
1925.7500333    41.0167
1925.8333333    46.6066
1925.9166333    58.3504
1926.0000333    60.8632
1926.0833333    75.6839
1926.1666333    78.1969
1926.2500333    78.4021
1926.3333333    68.992
1926.4166333    76.5051
1926.5000333    67.8641
1926.5833333    65.7618
1926.6666333    71.7364
1926.7500333    73.8646
1926.8333333    82.147
1926.9166333    90.8139
1927.0000333    89.096
1927.0833333    86.6092
1927.1666333    85.2761
1927.2500333    90.4814
1927.3333333    64.533
1927.4166333    36.2769
1927.5000333    31.4821
1927.5833333    27.8415
1927.6666333    5.3546
1927.7500333    -2.1324
1927.8333333    -24.6192
1927.9166333    -17.4906
1928.0000333    -13.4391
1928.0833333    -6.3105
1928.1666333    -9.5665
1928.2500333    -12.4381
1928.3333333    0.4597
1928.4166333    7.973
1928.5000333    17.7937
1928.5833333    -31.2315
1928.6666333    -46.0259
1928.7500333    -21.5897
1928.8333333    -19.8457
1928.9166333    -5.0247
1929.0000333    -10.9731
1929.0833333    -18.0752
1929.1666333    -17.8695
1929.2500333    -1.5103
1929.3333333    -5.5354
1929.4166333    -22.2528
1929.5000333    -15.5089
1929.5833333    -24.9186
1929.6666333    10.6717
1929.7500333    1.2618
1929.8333333    -0.0709
1929.9166333    2.0579
1930.0000333    3.4172
1930.0833333    9.3922
1930.1666333    6.1364
1930.2500333    14.8034
1930.3333333    24.6246
1930.4166333    10.5996
1930.5000333    12.3436
1930.5833333    -3.6045
1930.6666333    10.0629
1930.7500333    9.8838
1930.8333333    20.8589
1930.9166333    27.2185
1931.0000333    47.4241
1931.0833333    51.8607
1931.1666333    50.1435
1931.2500333    71.8876
1931.3333333    47.8627
1931.4166333    38.8378
1931.5000333    59.428
1931.5833333    35.0185
1931.6666333    32.1475
1931.7500333    46.584
1931.8333333    52.5591
1931.9166333    58.9189
1932.0000333    65.663
1932.0833333    55.0997
1932.1666333    57.6134
1932.2500333    65.1268
1932.3333333    50.3328
1932.4166333    53.6156
1932.5000333    20.7445
1932.5833333    11.7197
1932.6666333    14.618
1932.7500333    25.9776
1932.8333333    20.799
1932.9166333    24.082
1933.0000333    29.6724
1933.0833333    32.5707
1933.1666333    28.546
1933.2500333    22.9826
1933.3333333    -0.2729
1933.4166333    -23.1437
1933.5000333    -15.2456
1933.5833333    5.3451
1933.6666333    -5.218
1933.7500333    -14.2429
1933.8333333    -13.2676
1933.9166333    -12.2922
1934.0000333    -9.7786
1934.0833333    -9.9571
1934.1666333    -15.9048
1934.2500333    11.9935
1934.3333333    3.7381
1934.4166333    2.7904
1934.5000333    21.4579
1934.5833333    38.9718
1934.6666333    13.4087
1934.7500333    23.6147
1934.8333333    26.1286
1934.9166333    24.4118
1935.0000333    41.1562
1935.0833333    35.5932
1935.1666333    53.8764
1935.2500333    74.0824
1935.3333333    45.4426
1935.4166333    42.5719
1935.5000333    64.3164
1935.5833333    52.9842
1935.6666333    13.9598
1935.7500333    35.3197
1935.8333333    16.2952
1935.9166333    24.1939
1936.0000333    29.4
1936.0833333    18.8371
1936.1666333    16.3511
1936.2500333    19.2496
1936.3333333    -2.0825
1936.4166333    21.5854
1936.5000333    -10.1315
1936.5833333    -11.079
1936.6666333    -10.8726
1936.7500333    1.6413
1936.8333333    -8.5369
1936.9166333    12.8234
1937.0000333    27.645
1937.0833333    26.3129
1937.1666333    33.4425
