1914.000000000	0.29
1914.083333000	0.36
1914.166667000	0.41
1914.250000000	0.39
1914.333333000	0.31
1914.416667000	0.25
1914.500000000	0.26
1914.583333000	0.28
1914.666667000	0.25
1914.750000000	0.21
1914.833333000	0.23
1914.916667000	0.26
1915.000000000	0.26
1915.083333000	0.23
1915.166667000	0.21
1915.250000000	0.20
1915.333333000	0.18
1915.416667000	0.14
1915.500000000	0.10
1915.583333000	0.02
1915.666667000	-0.06
1915.750000000	-0.07
1915.833333000	-0.04
1915.916667000	-0.06
1916.000000000	-0.16
1916.083333000	-0.25
1916.166667000	-0.25
1916.250000000	-0.19
1916.333333000	-0.18
1916.416667000	-0.23
1916.500000000	-0.26
1916.583333000	-0.27
1916.666667000	-0.27
1916.750000000	-0.29
1916.833333000	-0.34
1916.916667000	-0.42
1917.000000000	-0.49
1917.083333000	-0.45
1917.166667000	-0.34
1917.250000000	-0.26
1917.333333000	-0.29
1917.416667000	-0.37
1917.500000000	-0.42
1917.583333000	-0.45
1917.666667000	-0.51
1917.750000000	-0.59
1917.833333000	-0.67
1917.916667000	-0.73
1918.000000000	-0.75
1918.083333000	-0.69
1918.166667000	-0.55
1918.250000000	-0.41
1918.333333000	-0.33
1918.416667000	-0.29
1918.500000000	-0.24
1918.583333000	-0.18
1918.666667000	-0.11
1918.750000000	0.02
1918.833333000	0.19
1918.916667000	0.35
1919.000000000	0.45
1919.083333000	0.50
1919.166667000	0.51
1919.250000000	0.47
1919.333333000	0.38
1919.416667000	0.32
1919.500000000	0.37
1919.583333000	0.45
1919.666667000	0.51
1919.750000000	0.54
1919.833333000	0.59
1919.916667000	0.63
1920.000000000	0.63
1920.083333000	0.58
1920.166667000	0.48
1920.250000000	0.34
1920.333333000	0.18
1920.416667000	0.09
1920.500000000	0.08
1920.583333000	0.05
1920.666667000	-0.07
1920.750000000	-0.23
1920.833333000	-0.37
1920.916667000	-0.46
1921.000000000	-0.54
1921.083333000	-0.58
1921.166667000	-0.60
1921.250000000	-0.64
1921.333333000	-0.70
1921.416667000	-0.73
1921.500000000	-0.70
1921.583333000	-0.70
1921.666667000	-0.78
1921.750000000	-0.88
1921.833333000	-0.90
1921.916667000	-0.81
1922.000000000	-0.66
1922.083333000	-0.48
1922.166667000	-0.33
1922.250000000	-0.28
1922.333333000	-0.28
1922.416667000	-0.26
1922.500000000	-0.16
1922.583333000	-0.05
1922.666667000	0.02
1922.750000000	0.07
1922.833333000	0.13
1922.916667000	0.18
1923.000000000	0.19
1923.083333000	0.19
1923.166667000	0.22
1923.250000000	0.24
1923.333333000	0.18
1923.416667000	0.09
1923.500000000	0.04
1923.583333000	0.06
1923.666667000	0.10
