1902.0833333    -7.8256
1902.1666333    3.2043
1902.2500333    8.8498
1902.3333333    9.8796
1902.4166333    -9.0906
1902.5000333    -14.9836
1902.5833333    -7.8001
1902.6666333    3.2296
1902.7500333    26.5673
1902.8333333    44.52
1902.9166333    47.8572
1903.0000333    59.6564
1903.0833333    72.2244
1903.1666333    74.0231
1903.2500333    68.1298
1903.3333333    79.9285
1903.4166333    80.9579
1903.5000333    83.5261
1903.5833333    71.4785
1903.6666333    19.4309
1903.7500333    -6.4625
1903.8333333    -24.664
1903.9166333    -22.8656
1904.0000333    -3.3745
1904.0833333    4.5778
1904.1666333    -19.7777
1904.2500333    -38.7483
1904.3333333    -30.7961
1904.4166333    -20.5362
1904.5000333    -4.1223
1904.5833333    23.8298
1904.6666333    17.9357
1904.7500333    32.8111
1904.8333333    39.2247
1904.9166333    31.792
1905.0000333    39.7443
1905.0833333    39.2346
1905.1666333    37.9558
1905.2500333    52.0618
1905.3333333    49.2444
1905.4166333    51.0423
1905.5000333    42.0713
1905.5833333    36.9461
1905.6666333    35.6671
1905.7500333    43.6191
1905.8333333    40.0322
1905.9166333    48.7531
1906.0000333    67.4742
1906.0833333    72.3489
1906.1666333    63.3773
1906.2500333    44.4061
1906.3333333    25.4345
1906.4166333    48.0013
1906.5000333    41.3376
1906.5833333    29.289
1906.6666333    28.7788
1906.7500333    3.6535
1906.8333333    7.7587
1906.9166333    16.4792
1907.0000333    23.6615
1907.0833333    38.5358
1907.1666333    43.4101
1907.2500333    36.7461
1907.3333333    29.3126
1907.4166333    27.2637
1907.5000333    7.5228
1907.5833333    22.3969
1907.6666333    4.9633
1907.7500333    -25.547
1907.8333333    -26.8268
1907.9166333    -35.0297
1908.0000333    -37.0785
1908.0833333    -39.8969
1908.1666333    -52.7153
1908.2500333    -77.8411
1908.3333333    -81.4288
1908.4166333    -61.1703
1908.5000333    -50.9116
1908.5833333    -48.3456
1908.6666333    -85.7795
1908.7500333    -81.6747
1908.8333333    -67.5703
1908.9166333    -58.0813
1909.0000333    -40.8996
1909.0833333    -15.2568
1909.1666333    -16.5371
1909.2500333    -25.5094
1909.3333333    -8.3282
1909.4166333    3.4683
1909.5000333    19.8805
1909.5833333    27.0616
1909.6666333    24.2427
1909.7500333    34.501
1909.8333333    45.5281
1909.9166333    46.5553
1910.0000333    54.5058
1910.0833333    48.6098
1910.1666333    25.0215
1910.2500333    20.6642
1910.3333333    22.4604
1910.4166333    6.5643
1910.5000333    11.7454
1910.5833333    -0.8431
1910.6666333    -3.7393
1910.7500333    -6.2506
1910.8333333    -4.4546
1910.9166333    -9.4278
1911.0000333    4.5993
1911.0833333    -3.0663
1911.1666333    10.422
1911.2500333    19.4489
1911.3333333    35.8602
1911.4166333    28.0407
1911.5000333    25.2214
1911.5833333    10.4787
1911.6666333    -4.264
1911.7500333    -4.7756
1911.8333333    0.9431
1911.9166333    13.1234
1912.0000333    14.7655
1912.0833333    14.7919
1912.1666333    27.8952
1912.2500333    7.768
1912.3333333    6.9481
1912.4166333    13.2821
1912.5000333    23.1548
1912.5833333    30.3348
1912.6666333    52.2071
1912.7500333    58.2336
1912.8333333    42.2597
1912.9166333    47.132
1913.0000333    50.2352
1913.0833333    68.2613
1913.1666333    52.0565
1913.2500333    27.5443
1913.3333333    43.1856
1913.4166333    80.75
1913.5000333    76.3147
1913.5833333    89.4175
1913.6666333    94.2894
1913.7500333    72.4694
1913.8333333    76.5721
1913.9166333    84.9824
1914.0000333    79.2392
1914.0833333    74.111
1914.1666333    67.2136
1914.2500333    79.3165
1914.3333333    76.8805
1914.4166333    76.5215
1914.5000333    32.7012
1914.5833333    6.4959
1914.6666333    -19.6325
1914.7500333    -22.9144
1914.8333333    -22.5044
1914.9166333    -26.7867
1915.0000333    -17.838
1915.0833333    -6.8896
1915.1666333    -2.0181
1915.2500333    -21.8387
1915.3333333    -32.6596
1915.4166333    -12.3267
1915.5000333    -7.1474
1915.5833333    6.3393
1915.6666333    -6.0971
1915.7500333    -6.2255
1915.8333333    -13.662
1915.9166333    -6.8677
1916.0000333    -2.8424
1916.0833333    1.9518
1916.1666333    -3.7156
1916.2500333    -3.9211
1916.3333333    9.7192
1916.4166333    14.5133
1916.5000333    -1.1539
1916.5833333    -32.206
1916.6666333    -61.8736
1916.7500333    -46.6947
1916.8333333    -47.2084
1916.9166333    -49.6453
1917.0000333    -56.8511
1917.0833333    -67.4418
1917.1666333    -67.648
1917.2500333    -55.0077
1917.3333333    -48.5986
1917.4166333    -15.7279
1917.5000333    0.2199
1917.5833333    11.4752
1917.6666333    11.5765
1917.7500333    8.6781
1917.8333333    -14.3744
1917.9166333    -1.5809
1918.0000333    17.4437
1918.0833333    29.2373
1918.1666333    52.8
1918.2500333    53.7476
1918.3333333    34.0025
1918.4166333    17.6421
1918.5000333    -19.2566
1918.5833333    -47.0017
1918.6666333    -67.7469
1918.7500333    -59.7994
1918.8333333    -57.0831
1918.9166333    -26.6745
1919.0000333    -23.6503
1919.0833333    -11.0879
1919.1666333    -8.3717
1919.2500333    -13.5013
1919.3333333    -40.2467
1919.4166333    -34.8383
1919.5000333    -24.8142
1919.5833333    -10.8674
1919.6666333    10.3871
1919.7500333    19.7188
1919.8333333    27.1271
1919.9166333    45.6122
1920.0000333    46.2515
1920.0833333    49.7366
1920.1666333    30.6063
1920.2500333    2.5532
1920.3333333    -21.8848
1920.4166333    -26.8614
1920.5000333    -14.8376
1920.5833333    -19.5065
1920.6666333    -22.7139
1920.7500333    -26.3826
1920.8333333    -27.2054
1920.9166333    -23.7975
1921.0000333    -9.3124
1921.0833333    1.5569
1921.1666333    4.1955
1921.2500333    16.0651
1921.3333333    42.5498
1921.4166333    62.2652
1921.5000333    100.75
1921.5833333    70.6194
1921.6666333    70.6424
1921.7500333    54.6657
1921.8333333    49.9963
1921.9166333    68.0962
1922.0000333    72.0425
1922.0833333    69.45
1922.1666333    60.4728
1922.2500333    42.0344
1922.3333333    33.8264
1922.4166333    40.7722
1922.5000333    44.7953
1922.5833333    30.0487
1922.6666333    15.5329
1922.7500333    -18.0595
1922.8333333    -12.1138
1922.9166333    2.9857
1923.0000333    3.9316
1923.0833333    16.2618
1923.1666333    17.592
1923.2500333    34.6148
1923.3333333    67.5603
1923.4166333    70.7366
1923.5000333    47.8362
1923.5833333    37.2431
1923.6666333    27.1116
1923.7500333    53.6726
1923.8333333    73.4641
1923.9166333    77.7171
1924.0000333    76.8166
1924.0833333    69.0695
1924.1666333    51.4763
1924.2500333    39.3448
1924.3333333    21.29
1924.4166333    -6.3033
1924.5000333    10.0267
1924.5833333    34.3564
1924.6666333    26.686
1924.7500333    24.8621
1924.8333333    13.884
1924.9166333    26.9059
1925.0000333    27.1588
1925.0833333    22.1037
1925.1666333    39.2024
1925.2500333    51.9937
1925.3333333    57.2462
1925.4166333    62.5756
1925.5000333    62.5976
1925.5833333    22.6193
1925.6666333    10.0255
1925.7500333    9.1243
1925.8333333    7.3766
1925.9166333    17.3982
1926.0000333    11.4969
1926.0833333    22.5184
1926.1666333    31.0014
1926.2500333    21.4077
1926.3333333    7.3521
1926.4166333    6.9889
1926.5000333    8.8567
1926.5833333    7.1856
1926.6666333    13.6685
1926.7500333    12.6131
1926.8333333    28.865
1926.9166333    52.0401
1927.0000333    60.5231
1927.0833333    67.698
1927.1666333    65.873
1927.2500333    65.5097
1927.3333333    68.3769
1927.4166333    52.7825
1927.5000333    43.3423
1927.5833333    36.2094
1927.6666333    8.7687
1927.7500333    -1.5178
1927.8333333    -19.5738
1927.9166333    -20.7069
1928.0000333    -12.6858
1928.0833333    1.4889
1928.1666333    5.8173
1928.2500333    5.3768
1928.3333333    -1.8333
1928.4166333    -3.5819
1928.5000333    2.8236
1928.5833333    -22.8481
1928.6666333    -41.9044
1928.7500333    -17.8836
1928.8333333    -4.5554
1928.9166333    14.6959
1929.0000333    18.7935
1929.0833333    2.9678
1929.1666333    -7.2426
1929.2500333    -0.9142
1929.3333333    0.183
1929.4166333    0.6649
1929.5000333    0.3777
1929.5833333    -3.9097
1929.6666333    14.572
1929.7500333    10.9771
1929.8333333    -0.1565
1929.9166333    -5.2133
1930.0000333    -4.5006
1930.0833333    -2.7883
1930.1666333    -14.3067
1930.2500333    -18.9018
1930.3333333    -5.8049
1930.4166333    -12.8618
1930.5000333    -16.8416
1930.5833333    -40.0525
1930.6666333    -37.648
1930.7500333    -38.474
1930.8333333    -32.3773
1930.9166333    -17.5883
1931.0000333    3.4318
1931.0833333    3.2207
1931.1666333    -2.5288
1931.2500333    17.5681
1931.3333333    16.5108
1931.4166333    -7.3927
1931.5000333    11.7041
1931.5833333    16.0313
1931.6666333    19.1278
1931.7500333    24.2245
1931.8333333    26.4747
1931.9166333    36.8787
1932.0000333    40.6676
1932.0833333    36.687
1932.1666333    43.014
1932.2500333    51.4952
1932.3333333    39.7452
1932.4166333    41.5337
1932.5000333    28.3994
1932.5833333    9.3417
1932.6666333    -15.5622
1932.7500333    -1.2351
1932.8333333    -5.6776
1932.9166333    -9.5046
1933.0000333    -3.3314
1933.0833333    9.6876
1933.1666333    1.9373
1933.2500333    -15.7357
1933.3333333    -37.6399
1933.4166333    -52.9287
1933.5000333    -60.1403
1933.5833333    -39.7368
1933.6666333    -41.2565
1933.7500333    -54.2374
1933.8333333    -64.834
1933.9166333    -54.4307
1934.0000333    -38.3348
1934.0833333    -33.4699
1934.1666333    -50.4513
1934.2500333    -32.3555
1934.3333333    -14.1061
1934.4166333    -11.0876
1934.5000333    -7.0688
1934.5833333    7.3344
1934.6666333    -10.5703
1934.7500333    -9.9361
1934.8333333    4.5438
1934.9166333    6.3314
1935.0000333    17.8885
1935.0833333    26.3684
1935.1666333    25.3866
1935.2500333    49.636
1935.3333333    38.808
1935.4166333    33.5955
1935.5000333    43.6139
1935.5833333    50.0167
1935.6666333    19.1117
1935.7500333    18.0532
1935.8333333    0.1482
1935.9166333    6.7816
1936.0000333    11.0306
1936.0833333    3.4332
1936.1666333    -6.8566
1936.2500333    -8.4537
1936.3333333    -20.7436
1936.4166333    -10.4949
1936.5000333    -15.8614
1936.5833333    -41.9206
1936.6666333    -51.8259
1936.7500333    -50.1925
1936.8333333    -57.7902
1936.9166333    -46.1571
1937.0000333    -31.4469
1937.0833333    -28.2754
1937.1666333    -25.104
1937.2500333    -29.6246
1937.3333333    -34.1455
1937.4166333    -50.9742
1937.5000333    -66.8026
1937.5833333    -54.4005
1937.6666333    -18.9216
1937.7500333    17.3269
1937.8333333    32.7289
1937.9166333    51.2846
1938.0000333    65.0715
1938.0833333    52.858
1938.1666333    51.2598
1938.2500333    52.6619
1938.3333333    72.0637
1938.4166333    65.3116
1938.5000333    63.7137
1938.5833333    73.4231
1938.6666333    53.517
1938.7500333    29.7651
1938.8333333    -8.1409
1938.9166333    -7.5855
1939.0000333    -8.1067
1939.0833333    -20.2437
1939.1666333    -29.8422
1939.2500333    -50.1327
1939.3333333    -74.2697
1939.4166333    -88.5606
1939.5000333    -84.8513
1939.5833333    -101.527
1939.6666333    -119.433
1939.7500333    -127.493
1939.8333333    -139.476
1939.9166333    -133.229
1940.0000333    -132.135
1940.0833333    -121.657
1940.1666333    -96.4868
1940.2500333    -82.0085
1940.3333333    -61.5305
1940.4166333    -38.7448
1940.5000333    -59.0358
1940.5833333    -78.9425
1940.6666333    -67.1569
1940.7500333    -79.5249
1940.8333333    -83.047
1940.9166333    -74.7231
1941.0000333    -66.4758
1941.0833333    -60.6134
1941.1666333    -65.9049
1941.2500333    -88.7346
1941.3333333    -103.872
1941.4166333    -98.5486
1941.5000333    -112.917
1941.5833333    -118.362
1941.6666333    -120.5
1941.7500333    -126.33
1941.8333333    -118.545
1941.9166333    -98.8366
1942.0000333    -79.8204
1942.0833333    -79.8046
1942.1666333    -82.7888
1942.2500333    -75.9265
1942.3333333    -63.0646
1942.4166333    -30.7411
1942.5000333    -37.879
1942.5833333    -14.0941
1942.6666333    18.7677
1942.7500333    56.3221
1942.8333333    79.7223
1942.9166333    93.3533
1943.0000333    101.6
1943.0833333    109.231
1943.1666333    114.939
1943.2500333    119.57
1943.3333333    101.662
1943.4166333    93.2159
1943.5000333    102.385
1943.5833333    120.324
1943.6666333    106.108
1943.7500333    88.8162
1943.8333333    80.5238
1943.9166333    76.6929
1944.0000333    75.4776
1944.0833333    61.0312
1944.1666333    49.4309
1944.2500333    43.3694
1944.3333333    35.9999
1944.4166333    39.0149
1944.5000333    39.7994
1944.5833333    9.3529
1944.6666333    -0.0937
1944.7500333    5.3831
1944.8333333    13.6287
1944.9166333    16.259
1945.0000333    24.6587
1945.0833333    32.5197
1945.1666333    36.8422
1945.2500333    40.5495
1945.3333333    38.8719
1945.4166333    45.4251
1945.5000333    45.5939
1945.5833333    55.2239
1945.6666333    50.5462
1945.7500333    51.1764
1945.8333333    32.3448
1945.9166333    34.2824
1946.0000333    29.0664
1946.0833333    29.4655
1946.1666333    31.6338
1946.2500333    31.4177
1946.3333333    12.7398
1946.4166333    1.2157
1946.5000333    -31.3082
1946.5833333    -70.7555
1946.6666333    -103.126
1946.7500333    -93.7267
1946.8333333    -116.251
1946.9166333    -113.852
1947.0000333    -116.222
1947.0833333    -123.978
1947.1666333    -139.656
1947.2500333    -142.257
1947.3333333    -136.627
1947.4166333    -118.998
1947.5000333    -97.2914
1947.5833333    -76.0467
1947.6666333    -42.7251
1947.7500333    -29.9417
1947.8333333    -41.3125
1947.9166333    -29.1448
1948.0000333    -18.0538
1948.0833333    -11.2708
1948.1666333    6.589
1948.2500333    36.2953
1948.3333333    42.8475
1948.4166333    47.8611
1948.5000333    59.2596
1948.5833333    69.504
1948.6666333    78.3637
1948.7500333    84.2236
1948.8333333    89.2371
1948.9166333    106.251
1949.0000333    111.649
1949.0833333    123.355
1949.1666333    110.599
1949.2500333    99.1509
1949.3333333    77.2411
1949.4166333    82.3314
1949.5000333    75.4218
1949.5833333    52.6658
1949.6666333    38.0636
1949.7500333    38.154
1949.8333333    27.1672
1949.9166333    31.2572
1950.0000333    32.1937
1950.0833333    26.3606
1950.1666333    22.5274
1950.2500333    51.0792
1950.3333333    52.9383
1950.4166333    58.7974
1950.5000333    35.8875
1950.5833333    9.5927
1950.6666333    -3.856
1950.7500333    -8.9967
1950.8333333    -27.2916
1950.9166333    -29.0481
1951.0000333    -26.3427
1951.0833333    -35.33
1951.1666333    -34.6251
1951.2500333    -61.9198
1951.3333333    -96.5995
1951.4166333    -69.8946
1951.5000333    -53.1895
1951.5833333    -38.8692
1951.6666333    -26.2413
1951.7500333    -20.2286
1951.8333333    -28.6777
1951.9166333    -2.6653
1952.0000333    18.1936
1952.0833333    15.0521
1952.1666333    31.2952
1952.2500333    44.6154
1952.3333333    64.1662
1952.4166333    80.6399
1952.5000333    45.0371
1952.5833333    26.2031
1952.6666333    12.9845
1952.7500333    23.6892
1952.8333333    26.1628
1952.9166333    30.4056
1953.0000333    19.9564
1953.0833333    25.43
1953.1666333    39.9804
1953.2500333    31.0696
1953.3333333    19.0045
1953.4166333    19.0934
1953.5000333    24.9517
1953.5833333    1.8866
1953.6666333    -31.3324
1953.7500333    -43.3203
1953.8333333    -62.3855
1953.9166333    -67.5277
1954.0000333    -52.9772
1954.0833333    -46.6579
1954.1666333    -49.5693
1954.2500333    -48.2498
1954.3333333    -39.0844
1954.4166333    -28.1497
1954.5000333    -25.3687
1954.5833333    -33.1265
1954.6666333    -18.1919
1954.7500333    1.9736
1954.8333333    22.1388
1954.9166333    37.304
1955.0000333    49.4695
1955.0833333    35.4039
1955.1666333    30.9536
1955.2500333    30.8882
1955.3333333    21.9764
1955.4166333    32.526
1955.5000333    45.0759
1955.5833333    26.0871
1955.6666333    9.3289
1955.7500333    10.7249
1955.8333333    16.659
1955.9166333    9.2854
1956.0000333    17.6044
1956.0833333    34.1538
1956.1666333    41.3955
1956.2500333    51.9451
1956.3333333    37.7252
1956.4166333    40.3514
1956.5000333    16.0548
1956.5833333    1.5271
1956.6666333    0.0763
1956.7500333    -0.1434
1956.8333333    2.7134
1956.9166333    -0.1221
1957.0000333    3.1965
1957.0833333    4.8225
1957.1666333    5.0639
1957.2500333    22.6901
1957.3333333    17.6237
1957.4166333    27.6342
1957.5000333    25.568
1957.5833333    32.1938
1957.6666333    16.1273
1957.7500333    8.8302
1957.8333333    25.7636
1957.9166333    28.8509
1958.0000333    35.8614
1958.0833333    40.4101
1958.1666333    25.9588
1958.2500333    14.4308
1958.3333333    -6.3282
1958.4166333    -11.8566
1958.5000333    -3.3846
1958.5833333    -16.3745
1958.6666333    -31.0568
1958.7500333    -29.8927
1958.8333333    -26.8827
1958.9166333    -30.7189
1959.0000333    -24.0933
1959.0833333    -29.6988
1959.1666333    -32.2273
1959.2500333    -26.6788
1959.3333333    -38.1305
1959.4166333    -62.1976
1959.5000333    -71.5722
1959.5833333    -104.409
1959.6666333    -133.553
1959.7500333    -150.543
1959.8333333    -155.995
1959.9166333    -140.524
1960.0000333    -132.052
1960.0833333    -125.273
1960.1666333    -116.264
1960.2500333    -133.716
1960.3333333    -141.091
1960.4166333    -122.927
1960.5000333    -106.841
1960.5833333    -99.7546
1960.6666333    -68.2068
1960.7500333    -29.5049
1960.8333333    -7.8033
1960.9166333    10.3598
1961.0000333    29.9078
1961.0833333    43.1477
1961.1666333    46.9261
1961.2500333    33.8586
1961.3333333    52.3293
1961.4166333    71.4153
1961.5000333    80.1939
1961.5833333    108.895
1961.6666333    96.8273
1961.7500333    71.6827
1961.8333333    57.7685
1961.9166333    61.239
1962.0000333    66.0174
1962.0833333    58.5647
1962.1666333    59.9581
1962.2500333    51.7364
1962.3333333    53.8221
1962.4166333    54.7539
1962.5000333    33.0706
1962.5833333    0.31
1962.6666333    -37.4506
1962.7500333    -50.7494
1962.8333333    -57.5869
1962.9166333    -63.8092
1963.0000333    -64.7234
1963.0833333    -76.0226
1963.1666333    -89.8603
1963.2500333    -93.6977
1963.3333333    -86.6893
1963.4166333    -78.4502
1963.5000333    -80.4415
1963.5833333    -59.3563
1963.6666333    -72.7326
1963.7500333    -78.0318
1963.8333333    -57.1774
1963.9166333    -44.3999
1964.0000333    -24.1607
1964.0833333    -18.5372
1964.1666333    -8.2214
1964.2500333    -1.5976
1964.3333333    -12.2819
1964.4166333    -5.8892
1964.5000333    -3.0348
1964.5833333    -6.3345
1964.6666333    -26.2496
1964.7500333    -10.7799
1964.8333333    -2.9259
1964.9166333    -7.8411
1965.0000333    8.7824
1965.0833333    8.1748
1965.1666333    5.798
1965.2500333    -6.5017
1965.3333333    -2.1863
1965.4166333    -3.4094
1965.5000333    -31.4015
1965.5833333    -53.7785
1965.6666333    -47.0016
1965.7500333    -44.8399
1965.8333333    -43.4478
1965.9166333    -31.5941
1966.0000333    -15.971
1966.0833333    -25.1943
1966.1666333    -18.6484
1966.2500333    -20.41
1966.3333333    -27.9411
1966.4166333    -30.1646
1966.5000333    -29.4647
1966.5833333    -20.6882
1966.6666333    18.2422
1966.7500333    19.7881
1966.8333333    27.3338
1966.9166333    37.1871
1967.0000333    44.2714
1967.0833333    44.3554
1967.1666333    44.3625
1967.2500333    50.7544
1967.3333333    63.8383
1967.4166333    95.0761
1967.5000333    98.7756
1967.5833333    99.2441
1967.6666333    108.789
1967.7500333    89.6427
1967.8333333    75.9573
1967.9166333    65.2717
1968.0000333    67.6634
1968.0833333    58.2855
1968.1666333    39.0615
1968.2500333    38.9915
1968.3333333    13.9213
1968.4166333    -8.4567
1968.5000333    -47.4498
1968.5833333    -68.2894
1968.6666333    -106.591
1968.7500333    -123.968
1968.8333333    -140.27
1968.9166333    -144.571
1969.0000333    -127.41
1969.0833333    -138.173
1969.1666333    -128.628
1969.2500333    -106.006
1969.3333333    -75.8462
1969.4166333    -72.5322
1969.5000333    -86.4487
1969.5833333    -84.1348
1969.6666333    -84.8979
1969.7500333    -52.1991
1969.8333333    -48.7315
1969.9166333    -41.5715
1970.0000333    -26.4882
1970.0833333    -30.3284
1970.1666333    -14.8608
1970.2500333    -11.9315
1970.3333333    -4.387
1970.4166333    -29.8427
1970.5000333    -28.5288
1970.5833333    -5.5229
1970.6666333    1.7137
1970.7500333    -0.2033
1970.8333333    -16.8129
1970.9166333    -18.8072
1971.0000333    -5.8012
1971.0833333    -13.5647
1971.1666333    -12.636
1971.2500333    -7.4762
1971.3333333    8.2217
1971.4166333    9.1504
1971.5000333    -15.0746
1971.5833333    -42.8383
1971.6666333    -73.9097
1971.7500333    -68.5194
1971.8333333    -70.5139
1971.9166333    -58.047
1972.0000333    -50.8106
1972.0833333    -61.1899
1972.1666333    -62.1846
1972.2500333    -64.6405
1972.3333333    -52.3276
1972.4166333    -57.2454
1972.5000333    -83.9323
1972.5833333    -57.2348
1972.6666333    -26.6143
1972.7500333    9.6988
1972.8333333    5.3962
1972.9166333    17.9397
1973.0000333    22.3296
1973.0833333    26.4885
1973.1666333    33.878
1973.2500333    34.3448
1973.3333333    54.2728
1973.4166333    56.893
1973.5000333    43.7443
1973.5833333    51.7491
1973.6666333    13.0616
1973.7500333    -12.4718
1973.8333333    -43.621
1973.9166333    -37.1547
1974.0000333    -13.7652
1974.0833333    -5.9913
1974.1666333    -8.8328
1974.2500333    -5.5203
1974.3333333    3.9458
1974.4166333    14.1811
1974.5000333    23.8013
1974.5833333    22.1134
1974.6666333    11.1179
1974.7500333    28.8148
1974.8333333    41.5115
1974.9166333    61.362
1975.0000333    57.2897
1975.0833333    37.6786
1975.1666333    29.7598
1975.2500333    33.2258
1975.3333333    17.4608
1975.4166333    24.2342
1975.5000333    29.6233
1975.5833333    -15.6034
1975.6666333    -33.907
1975.7500333    -28.2104
1975.8333333    -29.6679
1975.9166333    -22.51
1976.0000333    -21.8904
1976.0833333    -18.7326
1976.1666333    -25.7287
1976.2500333    -53.8015
1976.3333333    -70.4899
1976.4166333    -53.0246
1976.5000333    -74.7897
1976.5833333    -123.555
1976.6666333    -122.859
1976.7500333    -108.163
1976.8333333    -111.852
1976.9166333    -108.617
1977.0000333    -97.1517
1977.0833333    -100.994
1977.1666333    -96.5291
1977.2500333    -87.3715
1977.3333333    -35.7526
1977.4166333    -21.826
1977.5000333    -23.3608
1977.5833333    -36.5881
1977.6666333    -29.9694
1977.7500333    -37.9657
1977.8333333    -64.8086
1977.9166333    -65.036
1978.0000333    -52.8017
1978.0833333    -59.4908
1978.1666333    -24.1799
1978.2500333    -15.8688
1978.3333333    6.4421
1978.4166333    -23.8625
1978.5000333    -40.0899
1978.5833333    -58.8561
1978.6666333    -47.3146
1978.7500333    -60.0805
1978.8333333    -51.5391
1978.9166333    -34.3054
1979.0000333    -9.3791
1979.0833333    -5.8377
1979.1666333    7.242
1979.2500333    -21.5241
1979.3333333    -35.2136
1979.4166333    -47.1339
1979.5000333    -50.9001
1979.5833333    -55.282
1979.6666333    -72.664
1979.7500333    -76.0456
1979.8333333    -70.6584
1979.9166333    -69.502
1980.0000333    -58.4222
1980.0833333    -73.4197
1980.1666333    -75.9556
1980.2500333    -75.8759
1980.3333333    -64.9504
1980.4166333    -37.2557
1980.5000333    -23.6376
1980.5833333    4.5186
1980.6666333    14.444
1980.7500333    28.3696
1980.8333333    27.9873
1980.9166333    42.9895
1981.0000333    55.6074
1981.0833333    65.6096
1981.1666333    62.8425
1981.2500333    69.0757
