1909.0833333    -35.2707
1909.1666333    -41.4098
1909.2500333    -32.1641
1909.3333333    -19.8413
1909.4166333    -15.9799
1909.5000333    -5.1952
1909.5833333    -3.6411
1909.6666333    -2.0868
1909.7500333    9.4677
1909.8333333    17.9454
1909.9166333    29.5003
1910.0000333    38.7476
1910.0833333    34.149
1910.1666333    24.1659
1910.2500333    20.3369
1910.3333333    10.3543
1910.4166333    5.7564
1910.5000333    -0.149
1910.5833333    0.3304
1910.6666333    -11.113
1910.7500333    -7.7101
1910.8333333    -8.6148
1910.9166333    -8.2885
1911.0000333    -9.4235
1911.0833333    -10.7891
1911.1666333    -2.2314
1911.2500333    0.4034
1911.3333333    17.6537
1911.4166333    15.3658
1911.5000333    5.3857
1911.5833333    3.5597
1911.6666333    -6.8815
1911.7500333    -4.6303
1911.8333333    -1.7634
1911.9166333    8.1036
1912.0000333    10.817
1912.0833333    18.9152
1912.1666333    21.0135
1912.2500333    11.8813
1912.3333333    19.1339
1912.4166333    28.079
1912.5000333    23.255
1912.5833333    36.5851
1912.6666333    50.6076
1912.7500333    48.3227
1912.8333333    47.961
1912.9166333    51.7533
1913.0000333    50.1613
1913.0833333    55.5694
1913.1666333    42.7469
1913.2500333    39.4631
1913.3333333    62.3333
1913.4166333    73.4345
1913.5000333    59.382
1913.5833333    75.8681
1913.6666333    72.0468
1913.7500333    58.6102
1913.8333333    61.7123
1913.9166333    65.1223
1914.0000333    61.7632
1914.0833333    61.3274
1914.1666333    66.738
1914.2500333    64.2256
1914.3333333    67.4058
1914.4166333    56.5861
1914.5000333    31.7666
1914.5833333    13.1012
1914.6666333    -6.9487
1914.7500333    -13.6138
1914.8333333    -21.2787
1914.9166333    -26.5588
1915.0000333    -18.9156
1915.0833333    -15.503
1915.1666333    -18.321
1915.2500333    -43.2926
1915.3333333    -38.341
1915.4166333    -46.62
1915.5000333    -40.8987
1915.5833333    -35.7158
1915.6666333    -38.0711
1915.7500333    -38.657
1915.8333333    -39.4735
1915.9166333    -31.8283
1916.0000333    -25.2598
1916.0833333    -25.2296
1916.1666333    -28.5838
1916.2500333    -21.7839
1916.3333333    -1.2916
1916.4166333    -2.4145
1916.5000333    -11.1526
1916.5833333    -39.4289
1916.6666333    -52.8589
1916.7500333    -47.981
1916.8333333    -52.0261
1916.9166333    -49.3017
1917.0000333    -50.8848
1917.0833333    -50.2369
1917.1666333    -41.4351
1917.2500333    -29.8637
1917.3333333    -22.2923
1917.4166333    -21.9514
1917.5000333    -14.9179
1917.5833333    -0.3459
1917.6666333    -6.3891
1917.7500333    -10.2012
1917.8333333    -21.244
1917.9166333    -8.2866
1918.0000333    -1.4059
1918.0833333    7.0134
1918.1666333    22.0483
1918.2500333    13.6218
1918.3333333    2.3494
1918.4166333    -9.8459
1918.5000333    -26.3487
1918.5833333    -42.6975
1918.6666333    -56.4308
1918.7500333    -49.5484
1918.8333333    -48.4351
1918.9166333    -29.3216
1919.0000333    -26.3617
1919.0833333    -15.094
1919.1666333    -8.4415
1919.2500333    -24.1734
1919.3333333    -37.1359
1919.4166333    -42.329
1919.5000333    -39.368
1919.5833333    -23.7145
1919.6666333    -12.1378
1919.7500333    -3.0994
1919.8333333    3.7085
1919.9166333    19.5165
1920.0000333    27.171
1920.0833333    29.9024
1920.1666333    18.4803
1920.2500333    -6.4801
1920.3333333    -8.825
1920.4166333    -12.2466
1920.5000333    6.1012
1920.5833333    -6.6277
1920.6666333    -6.8949
1920.7500333    -14.8542
1920.8333333    -17.6595
1920.9166333    -17.3877
1921.0000333    -12.0387
1921.0833333    -12.1511
1921.1666333    -11.4941
1921.2500333    -4.76
1921.3333333    5.8205
1921.4166333    24.2472
1921.5000333    28.7512
1921.5833333    6.486
1921.6666333    11.5287
1921.7500333    -5.2744
1921.8333333    1.2302
1921.9166333    9.1966
1922.0000333    16.4709
1922.0833333    18.5914
1922.1666333    15.7122
1922.2500333    6.6025
1922.3333333    6.1082
1922.4166333    17.768
1922.5000333    12.1203
1922.5833333    10.1651
1922.6666333    -2.0207
1922.7500333    -16.2832
1922.8333333    -7.6224
1922.9166333    -1.5
1923.0000333    0.3919
1923.0833333    4.1302
1923.1666333    7.7147
1923.2500333    25.0687
1923.3333333    41.346
1923.4166333    35.3157
1923.5000333    18.978
1923.5833333    4.4096
1923.6666333    4.3799
1923.7500333    14.4273
1923.8333333    24.7826
1923.9166333    29.2919
1924.0000333    32.6476
1924.0833333    34.0804
1924.1666333    36.4364
1924.2500333    30.4081
1924.3333333    10.226
1924.4166333    4.198
1924.5000333    16.324
1924.5833333    29.2964
1924.6666333    23.3458
1924.7500333    24.5494
1924.8333333    25.9069
1924.9166333    32.6492
1925.0000333    31.9302
1925.0833333    30.6729
1925.1666333    35.8774
1925.2500333    32.9282
1925.3333333    29.7484
1925.4166333    37.7995
1925.5000333    28.2355
1925.5833333    5.3639
1925.6666333    1.7233
1925.7500333    4.5445
1925.8333333    5.9042
1925.9166333    15.6488
1926.0000333    16.8551
1926.0833333    26.7539
1926.1666333    29.3452
1926.2500333    27.629
1926.3333333    24.9899
1926.4166333    28.0433
1926.5000333    25.7123
1926.5833333    24.5353
1926.6666333    27.1277
1926.7500333    28.3357
1926.8333333    30.5439
1926.9166333    43.5984
1927.0000333    46.1146
1927.0833333    53.1695
1927.1666333    53.3784
1927.2500333    59.126
1927.3333333    52.4892
1927.4166333    31.8525
1927.5000333    30.9083
1927.5833333    27.0412
1927.6666333    12.9436
1927.7500333    4.9231
1927.8333333    -11.7896
1927.9166333    -2.1944
1928.0000333    3.0934
1928.0833333    9.9966
1928.1666333    7.5924
1928.2500333    6.1884
1928.3333333    1.4768
1928.4166333    1.6885
1928.5000333    0.5928
1928.5833333    -28.8105
1928.6666333    -41.9059
1928.7500333    -30.4626
1928.8333333    -25.0961
1928.9166333    -8.8064
1929.0000333    -7.9779
1929.0833333    -11.6878
1929.1666333    -14.936
1929.2500333    -3.9531
1929.3333333    -2.8162
1929.4166333    -1.6023
1929.5000333    5.3042
1929.5833333    5.1339
1929.6666333    23.5023
1929.7500333    15.717
1929.8333333    12.2396
1929.9166333    14.147
1930.0000333    14.3623
1930.0833333    12.8854
1930.1666333    -1.3605
1930.2500333    0.3939
1930.3333333    0.3022
1930.4166333    -11.4816
1930.5000333    -22.1113
1930.5833333    -43.1255
1930.6666333    -42.2934
1930.7500333    -47.3072
1930.8333333    -38.09
1930.9166333    -25.565
1931.0000333    -9.7321
1931.0833333    -7.2836
1931.1666333    -10.835
1931.2500333    8.537
1931.3333333    -0.4755
1931.4166333    -5.7186
1931.5000333    9.1924
1931.5833333    1.3342
1931.6666333    4.0148
1931.7500333    14.8494
1931.8333333    19.7611
1931.9166333    25.0575
1932.0000333    25.5851
1932.0833333    18.9588
1932.1666333    27.7943
1932.2500333    36.6301
1932.3333333    28.0044
1932.4166333    32.6097
1932.5000333    13.7537
1932.5833333    -3.4099
1932.6666333    -7.1117
1932.7500333    -2.5825
1932.8333333    -7.5917
1932.9166333    -6.1391
1933.0000333    -0.2247
1933.0833333    5.1513
1933.1666333    -1.2418
1933.2500333    -16.0191
1933.3333333    -34.9503
1933.4166333    -51.4966
1933.5000333    -54.7349
1933.5833333    -44.127
1933.6666333    -46.2113
1933.7500333    -52.526
1933.8333333    -52.5329
1933.9166333    -47.0781
1934.0000333    -41.0076
1934.0833333    -38.0909
1934.1666333    -42.6356
1934.2500333    -23.9492
1934.3333333    -19.3396
1934.4166333    -12.1913
1934.5000333    -6.3505
1934.5833333    5.9519
1934.6666333    -6.0531
1934.7500333    -2.2118
1934.8333333    4.9374
1934.9166333    10.0098
1935.0000333    25.4672
1935.0833333    30.54
1935.1666333    39.3053
1935.2500333    55.7631
1935.3333333    43.9903
1935.4166333    42.3716
1935.5000333    50.9069
1935.5833333    47.1347
1935.6666333    16.4396
1935.7500333    17.2832
1935.8333333    4.2808
1935.9166333    8.9708
1936.0000333    13.6612
1936.0833333    6.8131
1936.1666333    -0.0347
1936.2500333    -3.2669
1936.3333333    -17.6528
1936.4166333    -2.8847
1936.5000333    -17.0394
1936.5833333    -24.4248
1936.6666333    -30.2715
1936.7500333    -26.118
1936.8333333    -28.1182
1936.9166333    -12.4259
1937.0000333    -5.1948
1937.0833333    -10.2714
1937.1666333    -8.4247
1937.2500333    -9.6546
1937.3333333    -18.5768
1937.4166333    -35.1911
1937.5000333    -44.4974
1937.5833333    -37.0343
1937.6666333    -23.8788
1937.7500333    -6.6461
1937.8333333    3.5098
1937.9166333    18.8197
1938.0000333    21.9761
1938.0833333    22.8248
1938.1666333    24.9045
1938.2500333    33.3691
1938.3333333    56.4492
1938.4166333    45.9141
1938.5000333    51.9178
1938.5833333    47.6138
1938.6666333    39.9254
1938.7500333    21.6988
1938.8333333    6.6262
1938.9166333    7.3999
1939.0000333    6.7893
1939.0833333    0.7941
1939.1666333    -9.5855
1939.2500333    -28.1955
1939.3333333    -43.1901
1939.4166333    -66.4153
1939.5000333    -70.871
1939.5833333    -81.5573
1939.6666333    -93.8588
1939.7500333    -93.6216
1939.8333333    -100.615
1939.9166333    -94.8392
1940.0000333    -91.4475
1940.0833333    -88.7481
1940.1666333    -72.0486
1940.2500333    -66.041
1940.3333333    -37.6487
1940.4166333    -39.1794
1940.5000333    -53.0174
1940.5833333    -54.3169
1940.6666333    -51.6162
1940.7500333    -62.2229
1940.8333333    -63.6756
1940.9166333    -55.5128
1941.0000333    -48.1959
1941.0833333    -39.6481
1941.1666333    -49.3309
1941.2500333    -62.3211
1941.3333333    -74.542
1941.4166333    -78.378
1941.5000333    -94.06
1941.5833333    -94.588
1941.6666333    -95.8851
1941.7500333    -95.3357
1941.8333333    -85.0939
1941.9166333    -75.5442
1942.0000333    -68.9943
1942.0833333    -69.675
1942.1666333    -74.7402
1942.2500333    -58.9589
1942.3333333    -53.2545
1942.4166333    -29.396
1942.5000333    -39.6141
1942.5833333    -8.5245
1942.6666333    7.1037
1942.7500333    33.3477
1942.8333333    43.7456
1942.9166333    53.2205
1943.0000333    63.3112
1943.0833333    72.1712
1943.1666333    80.8005
1943.2500333    83.4302
1943.3333333    74.2138
1943.4166333    68.1515
1943.5000333    72.9356
1943.5833333    70.7197
1943.6666333    53.8887
1943.7500333    50.0579
1943.8333333    36.7657
1943.9166333    41.3968
1944.0000333    42.6436
1944.0833333    39.1981
1944.1666333    37.2143
1944.2500333    30.3847
1944.3333333    26.3244
1944.4166333    24.8027
1944.5000333    18.0506
1944.5833333    1.4524
1944.6666333    5.7775
1944.7500333    8.3336
1944.8333333    12.7359
1944.9166333    22.4462
1945.0000333    24.2336
1945.0833333    27.2519
1945.1666333    26.0396
1945.2500333    24.2892
1945.3333333    23.2311
1945.4166333    21.404
1945.5000333    20.3464
1945.5833333    33.2889
1945.6666333    26.3085
1945.7500333    28.0977
1945.8333333    21.2715
1945.9166333    30.5993
1946.0000333    26.6198
1946.0833333    30.3327
1946.1666333    38.738
1946.2500333    33.2975
1946.3333333    23.934
1946.4166333    14.8014
1946.5000333    -6.8693
1946.5833333    -36.1553
1946.6666333    -57.5181
1946.7500333    -50.496
1946.8333333    -68.3968
1946.9166333    -65.4513
1947.0000333    -72.2748
1947.0833333    -81.4058
1947.1666333    -85.7675
1947.2500333    -102.052
1947.3333333    -91.3363
1947.4166333    -87.7743
1947.5000333    -77.6735
1947.5833333    -65.1881
1947.6666333    -39.9332
1947.7500333    -28.9088
1947.8333333    -34.4997
1947.9166333    -18.2443
1948.0000333    -11.3732
1948.0833333    -4.4251
1948.1666333    15.2155
1948.2500333    25.7025
1948.3333333    38.0358
1948.4166333    37.9077
1948.5000333    50.1646
1948.5833333    58.8061
1948.6666333    55.294
1948.7500333    62.0898
1948.8333333    63.1935
1948.9166333    71.9127
1949.0000333    72.786
1949.0833333    78.9671
1949.1666333    70.3023
1949.2500333    68.2531
1949.3333333    56.8194
1949.4166333    66.0782
1949.5000333    53.7219
1949.5833333    42.4426
1949.6666333    29.3942
1949.7500333    40.9616
1949.8333333    27.8367
1949.9166333    33.5581
1950.0000333    36.2029
1950.0833333    37.0017
1950.1666333    42.5698
1950.2500333    53.0614
1950.3333333    44.7837
1950.4166333    41.8909
1950.5000333    19.0753
1950.5833333    10.1829
1950.6666333    -5.8632
1950.7500333    -6.6013
1950.8333333    -21.4932
1950.9166333    -20.6157
1951.0000333    -21.6609
1951.0833333    -22.0138
1951.1666333    -20.2126
1951.2500333    -42.2573
1951.3333333    -49.225
1951.4166333    -31.731
1951.5000333    -24.2366
1951.5833333    -18.3576
1951.6666333    -16.7092
1951.7500333    -12.5989
1951.8333333    -15.4885
1951.9166333    4.2374
1952.0000333    15.2713
1952.0833333    20.1515
1952.1666333    26.3395
1952.2500333    26.1432
1952.3333333    32.947
1952.4166333    29.6741
1952.5000333    9.0168
1952.5833333    -1.9481
1952.6666333    -11.0666
1952.7500333    -2.2618
1952.8333333    2.5431
1952.9166333    7.4251
1953.0000333    8.4613
1953.0833333    17.5745
1953.1666333    20.6878
1953.2500333    15.8784
1953.3333333    21.6075
1953.4166333    25.0291
1953.5000333    21.6048
1953.5833333    0.3345
1953.6666333    -12.3972
1953.7500333    -19.0516
1953.8333333    -30.0907
1953.9166333    -26.7449
1954.0000333    -16.8603
1954.0833333    -15.9757
1954.1666333    -12.7062
1954.2500333    -9.5134
1954.3333333    -9.5513
1954.4166333    -6.4352
1954.5000333    -8.2418
1954.5833333    -9.356
1954.6666333    0.9915
1954.7500333    7.8008
1954.8333333    23.9179
1954.9166333    36.6505
1955.0000333    37.5373
1955.0833333    27.9627
1955.1666333    27.2343
1955.2500333    20.7371
1955.3333333    12.6245
1955.4166333    20.1275
1955.5000333    10.477
1955.5833333    -11.4812
1955.6666333    -16.9007
1955.7500333    -15.2429
1955.8333333    -7.9698
1955.9166333    -9.158
1956.0000333    -2.7304
1956.0833333    9.0048
1956.1666333    14.6634
1956.2500333    17.3991
1956.3333333    10.8273
1956.4166333    9.4094
1956.5000333    2.6073
1956.5833333    4.4975
1956.6666333    16.8495
1956.7500333    13.2018
1956.8333333    13.4772
1956.9166333    14.4451
1957.0000333    14.7979
1957.0833333    17.3816
1957.1666333    20.2731
1957.2500333    34.0881
1957.3333333    31.1338
1957.4166333    37.8721
1957.5000333    32.1491
1957.5833333    27.8108
1957.6666333    10.0881
1957.7500333    5.3657
1957.8333333    16.7972
1957.9166333    23.3058
1958.0000333    30.8917
1958.0833333    35.5545
1958.1666333    28.0637
1958.2500333    24.1116
1958.3333333    6.6212
1958.4166333    5.6693
1958.5000333    3.7179
1958.5833333    1.7664
1958.6666333    -7.8002
1958.7500333    1.6335
1958.8333333    2.9903
1958.9166333    4.7319
1959.0000333    7.9354
1959.0833333    1.4466
1959.1666333    -4.1189
1959.2500333    1.1621
1959.3333333    -13.9415
1959.4166333    -24.1988
1959.5000333    -38.9173
1959.5833333    -60.4818
1959.6666333    -79.6616
1959.7500333    -86.9949
1959.8333333    -92.7897
1959.9166333    -83.2766
1960.0000333    -80.3016
1960.0833333    -77.0959
1960.1666333    -76.1207
1960.2500333    -85.3759
1960.3333333    -88.0927
1960.4166333    -79.1939
1960.5000333    -73.6793
1960.5833333    -63.4724
1960.6666333    -39.4192
1960.7500333    -20.8272
1960.8333333    -5.0812
1960.9166333    12.2033
1961.0000333    25.6421
1961.0833333    37.1578
1961.1666333    41.8275
1961.2500333    48.036
1961.3333333    65.2446
1961.4166333    69.5303
1961.5000333    77.6625
1961.5833333    85.7947
1961.6666333    75.3886
1961.7500333    52.6752
1961.8333333    58.4233
1961.9166333    63.0178
1962.0000333    69.1511
1962.0833333    67.3614
1962.1666333    62.2641
1962.2500333    48.7826
1962.3333663    0.0
1962.4166333    42.9737
1962.5000333    20.1081
1962.5833333    0.7041
1962.6666333    -27.1613
1962.7500333    -48.1802
1962.8333333    -49.9682
1962.9166333    -43.3715
1963.0000333    -45.5436
1963.0833333    -47.0235
1963.1666333    -55.9646
1963.2500333    -52.8285
1963.3333333    -47.4616
1963.4166333    -37.4022
1963.5000333    -37.3425
1963.5833333    -24.0519
1963.6666333    -28.992
1963.7500333    -24.3932
1963.8333333    -8.6406
1963.9166333    3.4969
1964.0000333    14.4039
1964.0833333    19.3109
1964.1666333    24.8335
1964.2500333    21.4334
1964.3333333    19.341
1964.4166333    14.7873
1964.5000333    13.0031
1964.5833333    -0.3964
1964.6666333    -9.2573
1964.7500333    -0.3486
1964.8333333    1.0986
1964.9166333    3.0075
1965.0000333    8.9937
1965.0833333    9.1337
1965.1666333    11.9663
1965.2500333    8.3377
1965.3333333    8.5552
1965.4166333    2.6191
1965.5000333    -20.5475
1965.5833333    -29.5601
1965.6666333    -14.8803
1965.7500333    -16.5078
1965.8333333    -12.2123
1965.9166333    -1.1473
1966.0000333    6.4566
1966.0833333    6.6758
1966.1666333    16.6644
1966.2500333    14.2688
1966.3333333    8.1809
1966.4166333    13.5547
1966.5000333    3.3904
1966.5833333    21.6107
1966.6666333    47.8313
1966.7500333    44.4368
1966.8333333    57.1192
1966.9166333    66.4941
1967.0000333    70.0233
1967.0833333    70.2447
1967.1666333    69.9279
1967.2500333    81.5345
1967.3333333    88.4489
1967.4166333    102.594
1967.5000333    97.2013
1967.5833333    98.9624
1967.6666333    100.877
1967.7500333    78.716
1967.8333333    74.6314
1967.9166333    72.3163
1968.0000333    64.2323
1968.0833333    57.3021
1968.1666333    47.3722
1968.2500333    49.2887
1968.3333333    19.2822
1968.4166333    3.9682
1968.5000333    -17.6531
1968.5833333    -32.0437
1968.6666333    -46.6648
1968.7500333    -61.7472
1968.8333333    -68.1372
1968.9166333    -66.1424
1969.0000333    -62.1472
1969.0833333    -60.0751
1969.1666333    -50.0028
1969.2500333    -35.6225
1969.3333333    -23.7806
1969.4166333    -29.7847
1969.5000333    -37.7114
1969.5833333    -40.0228
1969.6666333    -36.0264
1969.7500333    -21.1834
1969.8333333    -19.5711
1969.9166333    -15.9587
1970.0000333    -3.8074
1970.0833333    -4.8869
1970.1666333    5.3414
1970.2500333    10.4163
1970.3333333    7.4912
1970.4166333    -10.3568
1970.5000333    0.1802
1970.5833333    10.3326
1970.6666333    11.3313
1970.7500333    10.4843
1970.8333333    3.5603
1970.9166333    7.3288
1971.0000333    13.0977
1971.0833333    7.1743
1971.1666333    6.0203
1971.2500333    8.6359
1971.3333333    7.0207
1971.4166333    7.8673
1971.5000333    -13.5166
1971.5833333    -33.4389
1971.6666333    -48.8995
1971.7500333    -45.5904
1971.8333333    -45.1275
1971.9166333    -34.9722
1972.0000333    -35.5857
1972.0833333    -39.8145
1972.1666333    -43.8124
1972.2500333    -43.81
1972.3333333    -40.5768
1972.4166333    -42.651
1972.5000333    -58.0326
1972.5833333    -31.9527
1972.6666333    -15.6418
1972.7500333    -0.0228
1972.8333333    2.2115
1972.9166333    10.1384
1973.0000333    13.9117
1973.0833333    22.3005
1973.1666333    27.5356
1973.2500333    30.3865
1973.3333333    46.6219
1973.4166333    43.0114
1973.5000333    37.0936
1973.5833333    41.7912
1973.6666333    14.8736
1973.7500333    -3.6591
1973.8333333    -14.7302
1973.9166333    -9.2626
1974.0000333    3.513
1974.0833333    6.904
1974.1666333    16.7567
1974.2500333    16.0713
1974.3333333    20.6937
1974.4166333    26.2393
1974.5000333    38.016
1974.5833333    32.1004
1974.6666333    25.1081
1974.7500333    32.7316
1974.8333333    45.5858
1974.9166333    52.5171
1975.0000333    50.2181
1975.0833333    37.5344
1975.1666333    39.1586
1975.2500333    25.2447
1975.3333333    19.6385
1975.4166333    24.9555
1975.5000333    13.5038
1975.5833333    -17.025
1975.6666333    -24.4766
1975.7500333    -25.5432
1975.8333333    -23.6867
1975.9166333    -18.7531
1976.0000333    -15.8192
1976.0833333    -19.7314
1976.1666333    -23.4127
1976.2500333    -42.0166
1976.3333333    -43.159
1976.4166333    -43.4551
1976.5000333    -62.1354
1976.5833333    -84.585
1976.6666333    -82.1112
1976.7500333    -73.4833
1976.8333333    -74.0861
1976.9166333    -65.2273
1977.0000333    -58.8295
1977.0833333    -60.278
1977.1666333    -49.7262
1977.2500333    -38.251
1977.3333333    -9.0835
1977.4166333    -9.0696
1977.5000333    -3.7477
1977.5833333    -13.5027
1977.6666333    -6.4883
1977.7500333    -16.0888
1977.8333333    -32.4587
1977.9166333    -23.9052
1978.0000333    -21.3514
1978.0833333    -22.5668
1978.1666333    -5.2436
1978.2500333    -0.8431
1978.3333333    11.019
1978.4166333    -16.6572
1978.5000333    -24.7176
1978.5833333    -37.2396
1978.6666333    -26.4537
1978.7500333    -35.4367
1978.8333333    -26.3427
1978.9166333    -12.0948
1979.0000333    -3.1541
1979.0833333    0.8635
1979.1666333    10.8813
1979.2500333    -9.4851
1979.3333333    -10.5439
1979.4166333    -24.8333
1979.5000333    -28.0453
1979.5833333    -35.7958
1979.6666333    -43.7769
1979.7500333    -47.9884
1979.8333333    -43.4307
1979.9166333    -37.4881
1980.0000333    -34.0837
1980.0833333    -37.0638
1980.1666333    -34.813
1980.2500333    -34.9465
1980.3333333    -23.003
1980.4166333    -14.444
1980.5000333    -20.1153
1980.5833333    -12.1713
1980.6666333    -10.1501
1980.7500333    2.9483
1980.8333333    16.4314
1980.9166333    31.1454
1980.9999663    0.0
1981.0833333    37.1126
