1937.7500333    2.1497
1937.8333333    21.8616
1937.9166333    44.2655
1938.0000333    58.0545
1938.0833333    52.0733
1938.1666333    58.3226
1938.2500333    58.957
1938.3333333    86.052
1938.4166333    82.7622
1938.5000333    88.0112
1938.5833333    99.6439
1938.6666333    74.7379
1938.7500333    48.6785
1938.8333333    10.2335
1938.9166333    9.096
1939.0000333    6.3435
1939.0833333    -6.7945
1939.1666333    -22.0866
1939.2500333    -49.2245
1939.3333333    -70.7479
1939.4166333    -92.4253
1939.5000333    -93.3332
1939.5833333    -110.011
1939.6666333    -133.151
1939.7500333    -135.983
1939.8333333    -151.507
1939.9166333    -144.417
1940.0000333    -142.711
1940.0833333    -130.621
1940.1666333    -101.147
1940.2500333    -82.0574
1940.3333333    -54.8914
1940.4166333    -37.2642
1940.5000333    -59.9443
1940.5833333    -79.3945
1940.6666333    -68.0757
1940.7500333    -79.9873
1940.8333333    -87.9767
1940.9166333    -78.351
1941.0000333    -70.0325
1941.0833333    -62.4842
1941.1666333    -71.09
1941.2500333    -102.003
1941.3333333    -116.84
1941.4166333    -115.062
1941.5000333    -133.976
1941.5833333    -138.814
1941.6666333    -137.959
1941.7500333    -141.336
1941.8333333    -134.636
1941.9166333    -114.859
1942.0000333    -96.0822
1942.0833333    -93.46
1942.1666333    -93.2226
1942.2500333    -81.1387
1942.3333333    -63.9787
1942.4166333    -29.2806
1942.5000333    -33.659
1942.5833333    0.6541
1942.6666333    39.813
1942.7500333    81.8954
1942.8333333    104.9
1942.9166333    119.52
1943.0000333    126.909
1943.0833333    134.682
1943.1666333    142.147
1943.2500333    148.382
1943.3333333    130.231
1943.4166333    126.542
1943.5000333    135.161
1943.5833333    152.394
1943.6666333    130.78
1943.7500333    108.86
1943.8333333    91.246
1943.9166333    85.4012
1944.0000333    83.5568
1944.0833333    73.0961
1944.1666333    67.0967
1944.2500333    61.0208
1944.3333333    47.4824
1944.4166333    52.0976
1944.5000333    48.4825
1944.5833333    16.6357
1944.6666333    6.481
1944.7500333    12.942
1944.8333333    19.2483
1944.9166333    26.939
1945.0000333    34.0915
1945.0833333    40.7817
1945.1666333    39.5485
1945.2500333    36.7773
1945.3333333    32.6975
1945.4166333    38.079
1945.5000333    36.9993
1945.5833333    42.4572
1945.6666333    36.4533
1945.7500333    40.9113
1945.8333333    21.0608
1945.9166333    26.6715
1946.0000333    19.5903
1946.0833333    22.6621
1946.1666333    30.1952
1946.2500333    31.5748
1946.3333333    20.1843
1946.4166333    14.2551
1946.5000333    -17.443
1946.5833333    -61.2958
1946.6666333    -90.3027
1946.7500333    -76.9245
1946.8333333    -102.394
1946.9166333    -98.7088
1947.0000333    -102.639
1947.0833333    -116.186
1947.1666333    -129.194
1947.2500333    -130.51
1947.3333333    -124.134
1947.4166333    -113.989
1947.5000333    -98.4597
1947.5833333    -75.3924
1947.6666333    -38.2484
1947.7500333    -22.0271
1947.8333333    -37.8068
1947.9166333    -25.8943
1948.0000333    -14.0584
1948.0833333    -9.0695
1948.1666333    17.3037
1948.2500333    49.7542
1948.3333333    57.8193
1948.4166333    74.6533
1948.5000333    95.6415
1948.5833333    112.244
1948.6666333    121.77
1948.7500333    127.142
1948.8333333    131.898
1948.9166333    146.577
1949.0000333    148.563
1949.0833333    160.857
1949.1666333    150.15
1949.2500333    142.675
1949.3333333    116.967
1949.4166333    121.029
1949.5000333    104.707
1949.5833333    77.5373
1949.6666333    60.6753
1949.7500333    60.9675
1949.8333333    46.2588
1949.9166333    48.0883
1950.0000333    50.0721
1950.0833333    45.8242
1950.1666333    42.3452
1950.2500333    72.2513
1950.3333333    66.695
1950.4166333    72.4461
1950.5000333    44.4283
1950.5833333    16.9482
1950.6666333    -0.9168
1950.7500333    -5.7815
1950.8333333    -29.8778
1950.9166333    -31.5128
1951.0000333    -27.9936
1951.0833333    -32.6291
1951.1666333    -27.0341
1951.2500333    -51.9002
1951.3333333    -89.9211
1951.4166333    -54.7884
1951.5000333    -37.1937
1951.5833333    -19.2923
1951.6666333    -7.468
1951.7500333    1.1259
1951.8333333    -14.358
1951.9166333    17.5424
1952.0000333    39.5202
1952.0833333    36.0355
1952.1666333    50.4737
1952.2500333    54.6815
1952.3333333    66.1192
1952.4166333    83.4797
1952.5000333    42.9944
1952.5833333    19.739
1952.6666333    6.791
1952.7500333    22.9973
1952.8333333    23.6643
1952.9166333    29.4848
1953.0000333    17.998
1953.0833333    24.7411
1953.1666333    37.3301
1953.2500333    28.458
1953.3333333    30.0465
1953.4166333    39.3271
1953.5000333    44.1465
1953.5833333    19.8881
1953.6666333    -8.1397
1953.7500333    -21.7057
1953.8333333    -45.7341
1953.9166333    -46.8396
1954.0000333    -29.1755
1954.0833333    -22.2816
1954.1666333    -19.6955
1954.2500333    -12.6476
1954.3333333    -1.139
1954.4166333    6.4463
1954.5000333    8.7242
1954.5833333    -0.1525
1954.6666333    15.5089
1954.7500333    30.5553
1954.8333333    50.6009
1954.9166333    68.7231
1955.0000333    75.2304
1955.0833333    57.7367
1955.1666333    52.7813
1955.2500333    47.9801
1955.3333333    35.7164
1955.4166333    43.991
1955.5000333    51.9583
1955.5833333    24.6939
1955.6666333    10.3524
1955.7500333    7.7035
1955.8333333    17.5153
1955.9166333    10.5576
1956.0000333    14.1387
1956.0833333    32.1806
1956.1666333    43.2221
1956.2500333    54.6487
1956.3333333    36.5359
1956.4166333    41.4998
1956.5000333    21.4641
1956.5833333    9.8121
1956.6666333    12.9291
1956.7500333    11.8157
1956.8333333    17.086
1956.9166333    14.1253
1957.0000333    16.0112
1957.0833333    20.8192
1957.1666333    23.3963
1957.2500333    45.9736
1957.3333333    44.0117
1957.4166333    63.9726
1957.5000333    61.0877
1957.5833333    60.9712
1957.6666333    40.6237
1957.7500333    31.3534
1957.8333333    49.6977
1957.9166333    51.734
1958.0000333    56.9245
1958.0833333    63.4988
1958.1666333    48.3036
1958.2500333    35.1088
1958.3333333    11.1439
1958.4166333    -1.129
1958.5000333    -3.6323
1958.5833333    -15.3672
1958.6666333    -24.8715
1958.7500333    -22.5294
1958.8333333    -19.2651
1958.9166333    -22.924
1959.0000333    -16.8904
1959.0833333    -26.396
1959.1666333    -33.5172
1959.2500333    -27.2535
1959.3333333    -36.0676
1959.4166333    -63.1127
1959.5000333    -74.4651
1959.5833333    -103.665
1959.6666333    -137.864
1959.7500333    -158.064
1959.8333333    -163.033
1959.9166333    -145.772
1960.0000333    -138.972
1960.0833333    -131.096
1960.1666333    -121.22
1960.2500333    -140.652
1960.3333333    -149.392
1960.4166333    -133.748
1960.5000333    -115.796
1960.5833333    -99.6903
1960.6666333    -65.8929
1960.7500333    -24.1722
1960.8333333    -3.6831
1960.9166333    17.652
1961.0000333    37.9873
1961.0833333    53.7065
1961.1666333    58.6562
1961.2500333    53.1446
1961.3333333    80.863
1961.4166333    105.504
1961.5000333    119.146
1961.5833333    145.863
1961.6666333    127.35
1961.7500333    97.8371
1961.8333333    81.4771
1961.9166333    86.963
1962.0000333    85.7569
1962.0833333    78.5499
1962.1666333    77.1889
1962.2500333    72.059
1962.3333333    70.0821
1962.4166333    69.028
1962.5000333    42.0512
1962.5833333    4.0736
1962.6666333    -33.5966
1962.7500333    -46.4204
1962.8333333    -51.3988
1962.9166333    -57.3774
1963.0000333    -57.6634
1963.0833333    -65.9503
1963.1666333    -76.7758
1963.2500333    -75.2164
1963.3333333    -70.8886
1963.4166333    -59.638
1963.5000333    -59.3101
1963.5833333    -38.3677
1963.6666333    -52.7332
1963.7500333    -57.3292
1963.8333333    -35.0029
1963.9166333    -21.3691
1964.0000333    3.4188
1964.0833333    8.8982
1964.1666333    22.4542
1964.2500333    25.7799
1964.3333333    13.2585
1964.4166333    23.5061
1964.5000333    25.3695
1964.5833333    12.0781
1964.6666333    -4.1365
1964.7500333    12.4184
1964.8333333    18.434
1964.9166333    12.8339
1965.0000333    28.465
1965.0833333    16.403
1965.1666333    12.8791
1965.2500333    0.894
1965.3333333    -19.8611
1965.4166333    -48.4626
1965.5000333    -62.5254
1965.5833663    0.0
1965.6667003    0.0
1965.7500333    -82.4085
1965.8333333    -89.0113
1965.9166333    -84.5374
1966.0000333    -63.3709
1966.0833333    -40.5128
1966.1666333    -16.732
1966.2500333    -27.4893
1966.3333333    -32.2474
1966.4166333    -30.1596
1966.5000333    -27.3023
1966.5833333    18.4773
1966.6666333    47.4874
1966.7500333    38.2671
1966.8333333    50.5844
1966.9166333    68.5938
1967.0000333    80.8342
1967.0833663    0.0
1967.1666333    76.3902
1967.2500333    97.7837
1967.3333333    102.1
1967.4166333    121.646
1967.5000333    136.039
1967.5833333    141.354
1967.6666333    144.899
1967.7500333    110.291
1967.8333333    104.221
1967.9166333    97.689
1968.0000333    80.0033
1968.0833663    0.0
1968.1666333    77.3994
1968.2500333    62.3284
1968.3333333    53.7182
1968.4166663    0.0
1968.5000333    11.1129
1968.5833333    -22.5751
1968.6666333    -75.2633
1968.7500333    -95.3357
1968.8333333    -122.64
1968.9166333    -141.867
1969.0000333    -131.787
1969.0833333    -147.091
1969.1666333    -136.166
1969.2500333    -104.855
1969.3333333    -70.1606
1969.4166333    -62.0818
1969.5000333    -81.8489
1969.5833333    -83.0014
1969.6666333    -82.9233
1969.7500333    -53.6142
1969.8333333    -51.6905
1969.9166333    -44.4593
1970.0000333    -22.6125
1970.0833333    -30.228
1970.1666333    -14.0745
1970.2500333    -9.1515
1970.3333333    -5.9985
1970.4166333    -35.1535
1970.5000333    -30.6928
1970.5833333    -7.4636
1970.6666333    -0.7732
1970.7500333    -3.6978
1970.8333333    -19.0079
1970.9166333    -22.0105
1971.0000333    -8.3974
1971.0833333    -20.2467
1971.1666333    -17.1731
1971.2500333    -8.33
1971.3333333    8.8969
1971.4166333    13.3543
1971.5000333    -10.2649
1971.5833333    -43.9618
1971.6666333    -71.2744
1971.7500333    -65.8943
1971.8333333    -68.7459
1971.9166333    -55.4438
1972.0000333    -48.9106
1972.0833333    -61.0706
1972.1666333    -66.1539
1972.2500333    -69.0061
1972.3333333    -56.2437
1972.4166333    -52.8662
1972.5000333    -76.4115
1972.5833333    -47.7268
1972.6666333    -14.6577
1972.7500333    22.5655
1972.8333333    20.7879
1972.9166333    36.3947
1973.0000333    39.2325
1973.0833333    49.4542
1973.1666333    57.291
1973.2500333    60.4357
1973.3333333    81.1182
1973.4166333    83.0312
1973.5000333    64.5598
1973.5833333    70.4723
1973.6666333    26.8461
1973.7500333    -3.4722
1973.8333333    -40.5605
1973.9166333    -35.4182
1974.0000333    -11.2757
1974.0833333    -1.2109
1974.1666333    0.3921
1974.2500333    2.1493
1974.3333333    11.9057
1974.4166333    27.2772
1974.5000333    41.8798
1974.5833333    37.02
1974.6666333    22.0062
1974.7500333    39.7618
1974.8333333    53.8244
1974.9166333    77.5021
1975.0000333    71.5647
1975.0833333    48.8573
1975.1666333    48.4574
1975.2500333    46.1346
1975.3333333    40.5803
1975.4166333    53.795
1975.5000333    56.0099
1975.5833333    8.301
1975.6666333    -13.7927
1975.7500333    -8.0401
1975.8333333    -9.9805
1975.9166333    -4.2289
1976.0000333    -6.1693
1976.0833333    -4.1104
1976.1666333    -11.8211
1976.2500333    -49.6853
1976.3333333    -66.1657
1976.4166333    -57.6463
1976.5000333    -83.819
1976.5833333    -138.377
1976.6666333    -141.628
1976.7500333    -125.263
1976.8333333    -131.052
1976.9166333    -127.38
1977.0000333    -116.862
1977.0833333    -121.422
1977.1666333    -112.674
1977.2500333    -98.8489
1977.3333333    -43.1015
1977.4166333    -29.2774
1977.5000333    -23.8377
1977.5833333    -42.3218
1977.6666333    -33.8062
1977.7500333    -44.9826
1977.8333333    -76.6982
1977.9166333    -77.2603
1978.0000333    -67.6682
1978.0833333    -77.3846
1978.1666333    -42.9474
1978.2500333    -33.433
1978.3333333    -6.7655
1978.4166333    -44.1752
1978.5000333    -65.277
1978.5833333    -87.3025
1978.6666333    -70.0207
1978.7500333    -82.4309
1978.8333333    -68.688
1978.9166333    -46.4838
1979.0000333    -19.8947
1979.0833333    -13.3064
1979.1666333    9.6663
1979.2500333    -14.0531
1979.3333333    -25.6963
1979.4166333    -41.5705
1979.5000333    -43.6753
1979.5833333    -43.55
1979.6666333    -63.7327
1979.7500333    -71.2997
1979.8333333    -67.329
1979.9166333    -70.3586
1980.0000333    -64.311
1980.0833333    -83.4949
1980.1666333    -84.3714
1980.2500333    -90.1707
1980.3333333    -81.4323
1980.4166333    -54.848
1980.5000333    -41.4173
1980.5833333    -12.295
1980.6666333    -5.173
1980.7500333    10.6416
1980.8333333    10.917
1980.9166333    29.4998
1981.0000333    45.4675
1981.0833333    56.3575
1981.1666333    56.3242
1981.2500333    63.5219
1981.3333333    80.1034
1981.4166333    91.7617
1981.5000333    58.8048
1981.5833333    26.6164
1981.6666333    7.1969
1981.7500333    23.3931
1981.8333333    41.4347
1981.9166333    43.3223
1982.0000333    35.7485
1982.0833333    30.4047
1982.1666333    40.5992
1982.2500333    32.1016
1982.3333333    35.9109
1982.4166333    32.4123
1982.5000333    58.6832
1982.5833333    80.261
1982.6666333    84.454
1982.7500333    79.9549
1982.8333333    61.3012
1982.9166333    52.7241
1983.0000333    65.7627
1983.0833333    71.8006
1983.1666333    79.3767
1983.2500333    96.0299
1983.3333333    135.606
1983.4166333    135.565
1983.5000333    143.218
1983.5833333    89.7927
1983.6666333    45.675
1983.7500333    27.7114
1983.8333333    17.8239
1983.9166333    25.167
1984.0000333    39.0487
1984.0833333    34.3144
1984.1666333    38.6567
1984.2500333    46.6915
1984.3333333    11.0333
1984.4166333    -15.1636
1984.5000333    -51.6679
1984.5833333    -97.7884
1984.6666333    -111.371
1984.7500333    -95.8758
1984.8333333    -93.2278
1984.9166333    -82.1185
1985.0000333    -73.1628
1985.0833333    -72.7463
1985.1666333    -49.7916
1985.2500333    -41.7597
1985.3333333    -47.8056
1985.4166333    -37.0824
1985.5000333    -32.8974
1985.5833333    -39.3286
1985.6666333    -43.8369
1985.7500333    -43.1143
1985.8333333    -42.0077
1985.9166333    -36.9014
1986.0000333    -27.718
1986.0833333    -31.3045
1986.1666333    -22.8912
1986.2500333    -23.4778
1986.3333333    -7.9112
1986.4166333    1.4244
1986.5000333    -20.009
1986.5833333    -24.1355
1986.6666333    -22.1853
1986.7500333    -23.3887
1986.8333333    -10.7467
1986.9166333    -3.7973
1987.0000333    7.4601
1987.0833333    12.1783
1987.1666333    28.127
1987.2500333    16.7683
1987.3333333    -3.0528
1987.4166333    -24.874
1987.5000333    -23.3105
1987.5833333    -8.9784
1987.6666333    -13.0312
1987.7500333    2.6855
1987.8333333    29.5553
1987.9166333    36.8094
1988.0000333    54.4484
1988.0833333    55.3174
1988.1666333    57.6478
1988.2500333    50.1322
1988.3333663    0.0
1988.4167003    0.0
1988.5000333    0.0
1988.5833663    0.0
1988.6667003    0.0
1988.7500333    0.0
1988.8333333    57.8982
1988.9166663    0.0
1989.0000003    0.0
1989.0833333    0.0
1989.1666663    0.0
1989.2500003    0.0
1989.3333333    0.0
1989.4166663    0.0
1989.5000333    86.0557
1989.5833333    115.074
1989.6666333    138.938
1989.7500333    145.88
1989.8333333    140.667
1989.9166333    142.069
1990.0000333    140.933
1990.0833333    145.642
1990.1666333    134.197
1990.2500333    141.598
1990.3333333    130.845
1990.4166333    129.015
1990.5000333    133.339
1990.5833333    91.5079
1990.6666333    36.2923
1990.7500333    -23.6154
1990.8333333    -43.6777
1990.9166333    -31.971
1991.0000333    -21.6487
1991.0833333    -24.1733
1991.1666333    -22.5442
1991.2500333    -19.0688
1991.3333333    -18.5172
1991.4166333    -5.6582
1991.5000333    19.4319
1991.5833333    17.4443
1991.6666333    46.6872
1991.7500333    60.9303
1991.8333333    72.4804
1991.9166333    64.5687
1992.0000333    56.2727
1992.0833333    64.822
1992.1666333    65.6788
1992.2500333    46.6128
1992.3333333    51.3921
1992.4166333    59.0174
1992.5000333    74.6429
1992.5833333    65.6523
1992.6666333    52.8922
1992.7500333    25.6708
1992.8333333    10.218
1992.9166333    9.9187
1993.0000333    41.6965
1993.0833333    56.6275
1993.1666333    34.5582
1993.2500333    10.4892
1993.3333333    1.7271
1993.4166333    -8.4968
1993.5000333    -18.9512
1993.5833333    -58.3294
1993.6666333    -78.631
1993.7500333    -83.9323
1993.8333333    -87.1574
1993.9166333    -55.2289
1994.0000333    -59.3002
1994.0833333    -81.4492
1994.1666333    -94.2137
1994.2500333    -75.6704
1994.3333333    -53.1278
1994.4166333    -7.6624
1994.5000333    13.1879
1994.5833333    37.8067
1994.6666333    64.3483
1994.7500333    77.5825
1994.8333333    76.8928
1994.9166333    90.8952
1995.0000333    80.8209
1995.0833333    77.4382
1995.1666333    74.2091
1995.2500333    87.2879
1995.3333333    85.2121
1995.4166333    65.9053
1995.5000333    16.9834
1995.5833333    -38.0162
1995.6666333    -103.324
1995.7500333    -142.016
1995.8333333    -170.324
1995.9166333    -167.478
1996.0000333    -154.171
1996.0833333    -165.787
1996.1666333    -180.558
1996.2500333    -171.944
1996.3333333    -164.869
1996.4166333    -172.178
1996.5000333    -162.103
1996.5833333    -123.183
1996.6666333    -77.6471
1996.7500333    -36.1113
1996.8333333    -19.1146
1996.9166333    -15.4259
1997.0000333    -28.737
1997.0833333    -51.2026
1997.1666333    -27.13
1997.2500333    12.8658
1997.3333333    12.4764
1997.4166333    -17.9133
1997.5000333    -14.6105
1997.5833333    8.8455
1997.6666333    9.9935
1997.7500333    -25.6275
1997.8333333    -46.6339
1997.9166333    -43.8712
1998.0000333    -18.5699
1998.0833333    13.423
1998.1666333    29.7234
1998.2500333    17.1778
1998.3333333    14.6315
1998.4166333    26.1619
1998.5000333    50.6925
1998.5833333    61.8377
1998.6666333    40.2135
1998.7500333    22.3587
1998.8333333    32.6571
1998.9166333    36.6475
1999.0000333    37.8689
1999.0833333    16.9358
1999.1666333    -9.3053
1999.2500333    -5.3924
1999.3333333    -0.4032
1999.4166333    16.355
1999.5000333    30.6518
1999.5833333    50.3325
1999.6666333    55.013
1999.7500333    47.5398
1999.8333333    35.989
1999.9166333    54.438
2000.0000333    72.8872
2000.0833333    80.7203
2000.1666333    76.3223
2000.2500333    75.2323
2000.3333333    66.9108
2000.4166333    69.2813
2000.5000333    36.1905
2000.5833333    3.5605
2000.6666333    -40.6081
2000.7500333    -73.5458
2000.8333333    -74.0996
2000.9166333    -56.1921
2001.0000333    -63.5921
2001.0833333    -67.1466
2001.1666333    -64.2399
2001.2500333    -50.7175
2001.3333333    -16.6574
2001.4166333    -13.3668
2001.5000333    -5.2298
2001.5833333    36.5218
2001.6666333    75.8886
2001.7500333    76.2556
2001.8333333    76.6219
2001.9166333    96.5264
2002.0000333    81.6619
2002.0833333    72.3352
2002.1666333    50.4697
2002.2500333    29.9121
2002.3333333    -5.9539
2002.4166663    0.0
2002.5000333    -28.5323
2002.5833333    -36.7836
2002.6666333    -73.189
2002.7500333    -129.287
2002.8333333    -164.539
2002.9166333    -151.406
2003.0000333    -136.812
2003.0833333    -145.45
2003.1666333    -131.395
2003.2500333    -114.802
2003.3333333    -103.209
2003.4166333    -82.5401
2003.5000333    -47.3322
2003.5833333    -40.7404
2003.6666333    -42.7642
2003.7500333    -37.4032
2003.8333333    -30.5813
2003.9166333    -19.3751
2004.0000333    -7.4764
2004.0833333    -12.5784
2004.1666333    -0.1422
2004.2500333    2.7558
2004.3333333    7.3454
2004.4166333    36.7808
2004.5000333    68.755
2004.5833333    71.113
2004.6666333    44.6247
2004.7500333    34.5981
2004.8333333    39.4169
2004.9166333    50.0817
2005.0000333    47.362
2005.0833333    48.1032
2005.1666333    59.7672
2005.2500333    44.6621
2005.3333333    50.4795
2005.4166333    41.2197
2005.5000333    3.96
2005.5833333    -51.1464
2005.6666333    -81.5609
