 1.88850000000000E+03,  1.80468923963079E+00,  2.19250000000000E+00, -4.91689861484946E-02,  2.25410568937872E-02,  1.37850928889388E+05,  8.08024378966158E+04
 1.88858333300000E+03,  1.81463822294397E+00,  1.83750000000000E+00, -4.90579335516546E-02,  2.27213853489375E-02,  1.37850883637025E+05,  8.08023711943708E+04
 1.88866666700000E+03,  2.09384146277067E+00,  2.01500000000000E+00, -4.89468809548146E-02,  2.29031564317290E-02,  1.37850837657687E+05,  8.08023034206452E+04
 1.88875000000000E+03,  2.68463588642771E+00,  2.23250000000000E+00,  1.06594055544312E-01,  2.30863816831828E-02,  1.37850790939693E+05,  8.08022345582280E+04
 1.88883333300000E+03,  2.90519488894724E+00,  1.74250000000000E+00,  1.06483002947472E-01,  2.32710727366483E-02,  1.37850743471176E+05,  8.08021645896313E+04
 1.88891666700000E+03,  2.79568992708907E+00,  1.57500000000000E+00,  1.06371950350633E-01,  2.34572413185415E-02,  1.37850695240080E+05,  8.08020934970859E+04
 1.88900000000000E+03,  2.72403669573615E+00,  2.25500000000000E+00,  1.06260897753793E-01,  2.36448992490898E-02,  1.37850646234151E+05,  8.08020212625377E+04
 1.88908333300000E+03,  2.64456573775834E+00,  2.87000000000000E+00,  1.06149845156953E-01,  2.38340584430825E-02,  1.37850596440943E+05,  8.08019478676427E+04
 1.88916666700000E+03,  2.51601587891919E+00,  3.21500000000000E+00,  1.06038792560113E-01,  2.40247309106272E-02,  1.37850545847805E+05,  8.08018732937618E+04
 1.88925000000000E+03,  2.34397890385176E+00,  3.31000000000000E+00,  1.05923855842777E-01,  2.42169287579122E-02,  1.37850494441887E+05,  8.08017975219567E+04
 1.88933333300000E+03,  2.16499324845744E+00,  3.04750000000000E+00,  1.05812803245937E-01,  2.44106641879755E-02,  1.37850442210131E+05,  8.08017205329850E+04
 1.88941666700000E+03,  1.98510894851947E+00,  2.23500000000000E+00,  1.05701750649097E-01,  2.46059495014793E-02,  1.37850389139267E+05,  8.08016423072954E+04
 1.88950000000000E+03,  1.75436423599203E+00,  1.31250000000000E+00,  1.05590698052257E-01,  2.48027970974911E-02,  1.37850335215816E+05,  8.08015628250217E+04
 1.88958333300000E+03,  1.40486368743661E+00,  1.05250000000000E+00,  1.05479645455417E-01,  2.50012194742711E-02,  1.37850280426079E+05,  8.08014820659799E+04
 1.88966666700000E+03,  1.06465073384034E+00,  1.14000000000000E+00,  1.05368592858577E-01,  2.52012292300652E-02,  1.37850224756138E+05,  8.08014000096605E+04
 1.88975000000000E+03,  8.24268284231717E-01,  1.34500000000000E+00,  2.39984421094954E-02,  2.54028390639057E-02,  1.37850168191851E+05,  8.08013166352259E+04
 1.88983333300000E+03,  5.07334049281522E-01,  1.40000000000000E+00,  2.38873895126554E-02,  2.56060617764170E-02,  1.37850110718851E+05,  8.08012319215025E+04
 1.88991666700000E+03,  1.37985732516107E-01,  9.02500000000000E-01,  2.37763369158154E-02,  2.58109102706283E-02,  1.37850052322537E+05,  8.08011458469777E+04
 1.89000000000000E+03, -1.57485120169448E-01,  4.42500000000000E-01,  2.36652843189755E-02,  2.60173975527934E-02,  1.37849992988075E+05,  8.08010583897924E+04
 1.89008333300000E+03, -4.05128875933016E-01,  1.77500000000000E-01,  2.35542317221355E-02,  2.62255367332157E-02,  1.37849932700392E+05,  8.08009695277373E+04
 1.89016666700000E+03, -6.22924539619238E-01, -4.17500000000000E-01,  2.34431791252956E-02,  2.64353410270814E-02,  1.37849871444173E+05,  8.08008792382456E+04
 1.89025000000000E+03, -7.94388798559223E-01, -1.11000000000000E+00,  2.33408167143478E-02,  2.66468237552981E-02,  1.37849809203859E+05,  8.08007874983888E+04
 1.89033333300000E+03, -8.92538066454088E-01, -1.25000000000000E+00,  2.32297641175078E-02,  2.68599983453405E-02,  1.37849745963636E+05,  8.08006942848689E+04
 1.89041666700000E+03, -9.12230926559219E-01, -1.39000000000000E+00,  2.31187115206679E-02,  2.70748783321032E-02,  1.37849681707440E+05,  8.08005995740154E+04
 1.89050000000000E+03, -9.02941077278728E-01, -2.15500000000000E+00,  2.30076589238279E-02,  2.72914773587600E-02,  1.37849616418949E+05,  8.08005033417760E+04
 1.89058333300000E+03, -9.44973520885380E-01, -2.66250000000000E+00,  2.28966063269879E-02,  2.75098091776301E-02,  1.37849550081576E+05,  8.08004055637133E+04
 1.89066666700000E+03, -9.94636183947845E-01, -2.13000000000000E+00,  2.27855537301480E-02,  2.77298876510511E-02,  1.37849482678470E+05,  8.08003062149962E+04
 1.89075000000000E+03, -1.01628239509037E+00, -1.61500000000000E+00,  3.56186366569185E-02,  2.79517267522595E-02,  1.37849414192507E+05,  8.08002052703962E+04
 1.89083333300000E+03, -1.08243905946561E+00, -2.05750000000000E+00,  3.55075840600786E-02,  2.81753405662776E-02,  1.37849344606289E+05,  8.08001027042782E+04
 1.89091666700000E+03, -1.10260886186978E+00, -2.48000000000000E+00,  3.53965314632386E-02,  2.84007432908078E-02,  1.37849273902140E+05,  8.07999984905961E+04
 1.89100000000000E+03, -9.73851054310547E-01, -2.08250000000000E+00,  3.52854788663986E-02,  2.86279492371343E-02,  1.37849202062098E+05,  8.07998926028850E+04
 1.89108333300000E+03, -7.40420187235801E-01, -7.97500000000000E-01,  3.51744262695587E-02,  2.88569728310314E-02,  1.37849129067911E+05,  8.07997850142557E+04
 1.89116666700000E+03, -4.42646481771918E-01,  5.70000000000000E-01,  3.50633736727187E-02,  2.90878286136796E-02,  1.37849054901036E+05,  8.07996756973866E+04
 1.89125000000000E+03, -8.87078641014725E-02,  1.31750000000000E+00,  3.49441546019957E-02,  2.93205312425891E-02,  1.37848979542633E+05,  8.07995646245173E+04
 1.89133333300000E+03,  3.21845902543317E-01,  1.70750000000000E+00,  3.48331020051558E-02,  2.95550954925298E-02,  1.37848902973556E+05,  8.07994517674416E+04
 1.89141666700000E+03,  7.67317403572834E-01,  2.00250000000000E+00,  3.47220494083158E-02,  2.97915362564700E-02,  1.37848825174354E+05,  8.07993370975002E+04
 1.89150000000000E+03,  1.17466170500576E+00,  2.00750000000000E+00,  3.46109968114758E-02,  3.00298685465218E-02,  1.37848746125261E+05,  8.07992205855734E+04
 1.89158333300000E+03,  1.44522082045288E+00,  1.26250000000000E+00,  3.44999442146359E-02,  3.02701074948939E-02,  1.37848665806196E+05,  8.07991022020739E+04
 1.89166666700000E+03,  9.51312974378519E-01,  4.87500000000000E-01,  3.43888916177959E-02,  3.05122683548531E-02,  1.37848584196754E+05,  8.07989819169392E+04
 1.89175000000000E+03, -2.95585823397972E-01, -3.15000000000000E-01,  4.75935776007287E-02,  3.07563665016919E-02,  1.37848501276202E+05,  8.07988596996239E+04
 1.89183333300000E+03, -1.04555348418892E+00, -9.47500000000000E-01,  4.74825250038887E-02,  3.10024174337055E-02,  1.37848417023473E+05,  8.07987355190922E+04
 1.89191666700000E+03, -1.14493002200738E+00, -2.15000000000000E-01,  4.73714724070487E-02,  3.12504367731751E-02,  1.37848331417163E+05,  8.07986093438096E+04
 1.89200000000000E+03, -1.11650043286813E+00,  7.95000000000000E-01,  4.72604198102088E-02,  3.15004402673605E-02,  1.37848244435524E+05,  8.07984811417351E+04
 1.89208333300000E+03, -1.01474530486488E+00,  1.14000000000000E+00,  4.71493672133688E-02,  3.17524437894994E-02,  1.37848156056457E+05,  8.07983508803131E+04
 1.89216666700000E+03, -8.92906730476662E-01,  9.30000000000000E-01,  4.70383146165288E-02,  3.20064633398154E-02,  1.37848066257509E+05,  8.07982185264653E+04
 1.89225000000000E+03, -7.62017033248476E-01,  7.50000000000001E-02,  4.69336906481911E-02,  3.22625150465339E-02,  1.37847975015866E+05,  8.07980840465820E+04
 1.89233333300000E+03, -6.08027408566798E-01, -8.62500000000000E-01,  4.68226380513511E-02,  3.25206151669062E-02,  1.37847882308347E+05,  8.07979474065136E+04
 1.89241666700000E+03, -4.46795910477847E-01, -1.54750000000000E+00,  4.67115854545112E-02,  3.27807800882414E-02,  1.37847788111399E+05,  8.07978085715624E+04
 1.89250000000000E+03, -3.48072026179931E-01, -1.75500000000000E+00,  4.66005328576712E-02,  3.30430263289474E-02,  1.37847692401090E+05,  8.07976675064730E+04
 1.89258333300000E+03, -3.98317054153687E-01, -1.56000000000000E+00,  4.64894802608312E-02,  3.33073705395789E-02,  1.37847595153103E+05,  8.07975241754235E+04
 1.89266666700000E+03, -7.65613178097850E-01, -1.65500000000000E+00,  4.63784276639913E-02,  3.35738295038956E-02,  1.37847496342731E+05,  8.07973785420175E+04
 1.89275000000000E+03, -1.35331714776337E+00, -2.00500000000000E+00, -9.19266679386888E-02,  3.38424201399267E-02,  1.37847395944869E+05,  8.07972305692736E+04
 1.89283333300000E+03, -1.73495711831369E+00, -2.15250000000000E+00, -9.18156153418488E-02,  3.41131595010462E-02,  1.37847293934011E+05,  8.07970802196165E+04
 1.89291666700000E+03, -1.84544536655012E+00, -1.70250000000000E+00, -9.17045627450088E-02,  3.43860647770545E-02,  1.37847190284237E+05,  8.07969274548671E+04
 1.89300000000000E+03, -1.82766334402855E+00, -9.57500000000000E-01, -9.15935101481689E-02,  3.46611532952710E-02,  1.37847084969214E+05,  8.07967722362338E+04
 1.89308333300000E+03, -1.71109657565417E+00, -5.02500000000000E-01, -9.14824575513289E-02,  3.49384425216331E-02,  1.37846977962184E+05,  8.07966145243015E+04
 1.89316666700000E+03, -1.52784386581494E+00, -6.07500000000000E-01, -9.13714049544889E-02,  3.52179500618062E-02,  1.37846869235959E+05,  8.07964542790217E+04
 1.89325000000000E+03, -1.27061185222053E+00, -1.09000000000000E+00, -9.12662013969937E-02,  3.54996936623006E-02,  1.37846758762913E+05,  8.07962914597035E+04
 1.89333333300000E+03, -9.08285646673261E-01, -6.17500000000000E-01, -9.11551488001538E-02,  3.57836912115990E-02,  1.37846646514980E+05,  8.07961260250022E+04
 1.89341666700000E+03, -4.48157190984169E-01,  8.67500000000000E-01, -9.10440962033138E-02,  3.60699607412918E-02,  1.37846532463638E+05,  8.07959579329091E+04
 1.89350000000000E+03,  3.92762476341457E-02,  1.74000000000000E+00, -9.09330436064738E-02,  3.63585204272222E-02,  1.37846416579910E+05,  8.07957871407402E+04
 1.89358333300000E+03,  4.60243673822536E-01,  1.51250000000000E+00, -9.08219910096339E-02,  3.66493885906400E-02,  1.37846298834351E+05,  8.07956136051272E+04
 1.89366666700000E+03,  7.60771638803473E-01,  6.42500000000000E-01, -9.07109384127939E-02,  3.69425836993651E-02,  1.37846179197044E+05,  8.07954372820040E+04
 1.89375000000000E+03,  7.97477659311294E-01,  2.00000000000000E-02,  1.21069091718960E-01,  3.72381243689600E-02,  1.37846057637591E+05,  8.07952581265980E+04
