 1.96254758000615E+03, 3.70292190890120E-01,-1.09867962994717E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.45027808248057E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.66433925391885E-02
 1.96255579370624E+03, 1.75781555282532E-01,-1.87987272731967E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.21547470088703E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.67977028126251E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.14561053780051E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.40829578887853E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.29216915470564E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.74158590677832E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.84610600744341E-02
 1.96257769690649E+03,-1.34537229219743E-02,-7.91469071694591E-03
 1.96258043480652E+03, 7.74234608179806E-02, 2.28761663491523E-03
 1.96258317270655E+03, 1.21351218115911E-01, 1.08673795981186E-02
 1.96258591060658E+03, 1.24298646053438E-01, 1.74188967928676E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.21307307008888E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.53495865725717E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.73260492164789E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.82247308160519E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.82146317316794E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.74203573618768E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.57381144115772E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.27591559151419E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.80095713327511E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.14126745596466E-02
 1.96261602750692E+03, 7.61400982878229E-02, 3.62249436663915E-03
 1.96261876540695E+03, 2.18593077005146E-01,-4.07839495039712E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.03349816227503E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.44424753898119E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.67899967015449E-02
 1.96262971700707E+03, 2.44543902708019E-01,-1.86669619217901E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.14407160416499E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.55787347962502E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.01714198690523E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.33033758108976E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.30524890301629E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.85077234651148E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.02256649871639E-02
 1.96265162020732E+03,-5.23140883786749E-02,-9.91350879852596E-03
 1.96265435810735E+03, 5.37324375734519E-02, 4.13061886334826E-04
 1.96265709600738E+03, 1.15136545234488E-01, 9.26647573677382E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.60611014103557E-02
 1.96266257180744E+03, 1.13064383879221E-01, 2.09343317660453E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.42953073102062E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.64788620804739E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.76774849445553E-02
