 1.88141666700000E+03, -9.28406811860251E-01, -4.26170042500000E-01,  4.75290727708257E-01,  3.07000000000000E+00,  3.09289230298040E+05,  3.19610820165961E+05
 1.88150000000000E+03, -8.54071303314539E-01,  7.08203160000000E-02,  4.75870295224600E-01,  3.25000000000000E+00,  3.14525127837442E+05,  3.28260661204022E+05
 1.88158333300000E+03, -7.96443826751904E-01, -1.34196062250000E-01,  4.76455590334143E-01,  3.43000000000000E+00,  2.93516660033127E+05,  3.15847615866379E+05
 1.88166666700000E+03, -7.35705547800369E-01, -8.01271064000000E-01,  4.77046649081518E-01,  3.61000000000000E+00,  1.97633445462518E+05,  2.20504829450129E+05
 1.88175000000000E+03, -7.89287646726825E-01, -1.42004730900000E+00,  4.77643507521148E-01,  3.79000000000000E+00,  8.15364616295599E+04,  1.01715583675163E+05
 1.88183333300000E+03, -9.96425231670920E-01, -1.63142676375000E+00,  4.83609595269557E-01,  3.97000000000000E+00,  3.87648710219199E+04,  6.65346896837318E+04
 1.88191666700000E+03, -1.13155866304519E+00, -1.53364262700000E+00,  4.84269523613011E-01,  4.15000000000000E+00,  4.10218510678698E+04,  7.22711505283957E+04
 1.88200000000000E+03, -1.13278489705382E+00, -1.41577226925000E+00,  4.84935665398578E-01,  4.33000000000000E+00,  3.15223916930074E+04,  5.10590491555210E+04
 1.88208333300000E+03, -1.08716736594975E+00, -1.50524537400000E+00,  4.85608056383575E-01,  4.51000000000000E+00,  2.25585487594573E+04,  3.55177023967196E+04
 1.88216666700000E+03, -9.76351583517671E-01, -1.83073193675000E+00,  4.86286732264560E-01,  4.69000000000000E+00,  2.48630739821302E+04,  3.99926814809938E+04
 1.88225000000000E+03, -8.37060575893271E-01, -1.91833591300000E+00,  4.86971728671311E-01,  4.87000000000000E+00,  2.08322479976776E+04,  3.15865564173687E+04
 1.88233333300000E+03, -7.71767978315491E-01, -1.48345015375000E+00,  4.36373026359020E-01,  5.05000000000000E+00,  1.15994396187957E+04,  1.90801763445778E+04
 1.88241666700000E+03, -7.77277324299493E-01, -1.05566183700000E+00,  4.36322217281399E-01,  5.23000000000000E+00,  1.10267619297400E+04,  2.07276163884639E+04
 1.88250000000000E+03, -8.06482618205990E-01, -9.24663401000000E-01,  4.36271578983652E-01,  5.41000000000000E+00,  1.13816886719112E+04,  1.82219643363048E+04
 1.88258333300000E+03, -8.38468199407125E-01, -8.12173781500000E-01,  4.36221115031105E-01,  5.59000000000000E+00,  1.53551052767009E+04,  2.28999341415618E+04
 1.88266666700000E+03, -8.45610835470567E-01, -8.08222781000000E-01,  4.36170829026630E-01,  5.77000000000000E+00,  5.96791940757605E+04,  7.64802374130609E+04
 1.88275000000000E+03, -8.24911464810360E-01, -1.06830578350000E+00,  4.36120724610973E-01,  5.95000000000000E+00,  1.34005135973797E+05,  1.51124275533861E+05
 1.88283333300000E+03, -8.03606609186039E-01, -1.22579284475000E+00,  4.35931422679596E-01,  6.13000000000000E+00,  1.75071217381402E+05,  1.82970789316480E+05
 1.88291666700000E+03, -8.06823429675543E-01, -1.02367211975000E+00,  4.35882244348019E-01,  6.31000000000000E+00,  1.80094094525299E+05,  1.84421889683230E+05
 1.88300000000000E+03, -8.31046442410661E-01, -7.06592204250000E-01,  4.35833269535283E-01,  6.49000000000000E+00,  1.76118780138087E+05,  1.80154402755512E+05
 1.88308333300000E+03, -8.50914278315575E-01, -6.52671000500000E-01,  4.35784502149219E-01,  6.67000000000000E+00,  1.36174598570446E+05,  1.34768059341584E+05
 1.88316666700000E+03, -8.28083436280602E-01, -1.01124834000000E+00,  4.35735946138216E-01,  6.85000000000000E+00,  6.33515895295756E+04,  5.87468551769968E+04
 1.88325000000000E+03, -7.37519031674621E-01, -1.44667748475000E+00,  4.35687605491579E-01,  7.03000000000000E+00,  1.89116444225492E+04,  2.16426230120562E+04
 1.88333333300000E+03, -6.13790526339163E-01, -1.47570299850000E+00,  7.94677653495246E-01,  7.21000000000000E+00,  1.38549828425727E+04,  2.45886598131658E+04
 1.88341666700000E+03, -5.55697877333558E-01, -1.19259608925000E+00,  7.96254553607752E-01,  7.39000000000000E+00,  1.21688466236372E+04,  2.18229282882659E+04
 1.88350000000000E+03, -6.38939231103241E-01, -1.05242948300000E+00,  7.97819452682662E-01,  7.57000000000000E+00,  6.95676997434606E+03,  1.39444724018388E+04
 1.88358333300000E+03, -8.17579763169419E-01, -1.23371695075000E+00,  7.99372030420670E-01,  7.75000000000000E+00,  6.97968931012316E+03,  1.33082854166073E+04
 1.88366666700000E+03, -9.61508535292548E-01, -1.60989859375000E+00,  8.00911964931840E-01,  7.93000000000000E+00,  7.14468995471789E+03,  1.10207360969650E+04
 1.88375000000000E+03, -9.86503633963928E-01, -1.88924458225000E+00,  8.02438932813039E-01,  8.11000000000000E+00,  5.37885612611472E+03,  1.12400608705465E+04
 1.88383333300000E+03, -8.87084372764003E-01, -1.78227782650000E+00,  8.03443975030486E-01,  8.29000000000000E+00,  6.92000901663371E+03,  1.96405560695465E+04
 1.88391666700000E+03, -6.76236484242352E-01, -1.24933484975000E+00,  8.04948659735807E-01,  8.47000000000000E+00,  7.95526657300024E+03,  2.28722566314495E+04
 1.88400000000000E+03, -3.92942601865104E-01, -4.85453714750000E-01,  8.06439509830595E-01,  8.65000000000000E+00,  8.55173809596764E+03,  2.48809525514335E+04
 1.88408333300000E+03, -1.06559066461803E-01,  2.51797564750000E-01,  8.07916197073518E-01,  8.82999999999999E+00,  2.54987642892629E+04,  4.66179910815648E+04
 1.88416666700000E+03,  1.20649755229834E-01,  7.47997437000000E-01,  8.09378392106885E-01,  9.00999999999999E+00,  5.61305189593222E+04,  7.50696358809927E+04
 1.88425000000000E+03,  4.39522202817963E-01,  9.27871282000000E-01,  8.10825764549663E-01,  9.18999999999999E+00,  7.38377583607184E+04,  8.33822866187727E+04
 1.88433333300000E+03,  8.69953013564582E-01,  9.18845747000000E-01,  8.58063001858073E-01,  9.36999999999999E+00,  7.70342282089015E+04,  8.19239692782424E+04
 1.88441666700000E+03,  1.08099918420061E+00,  1.02420641450000E+00,  8.58194746595180E-01,  9.54999999999999E+00,  7.66187483106522E+04,  8.07748823278851E+04
 1.88450000000000E+03,  1.08247879571873E+00,  1.44204254975000E+00,  8.58295788120421E-01,  9.72999999999999E+00,  6.09109827470296E+04,  6.05367474180051E+04
 1.88458333300000E+03,  1.07305283279045E+00,  1.98438049400000E+00,  8.58366002532846E-01,  9.90999999999999E+00,  3.06706366441885E+04,  2.67052579343136E+04
 1.88466666700000E+03,  1.07756824419919E+00,  2.26877398650000E+00,  8.58405276075305E-01,  1.00900000000000E+01,  1.07594387751440E+04,  1.08968430438329E+04
 1.88475000000000E+03,  1.09527801310663E+00,  2.16014112000000E+00,  8.58413505417560E-01,  1.02700000000000E+01,  6.45680497637239E+03,  1.22514506180854E+04
 1.88483333300000E+03,  1.10259412990338E+00,  1.94196895100000E+00,  8.58348941017210E-01,  1.04500000000000E+01,  4.56248203099253E+03,  1.16038414233121E+04
 1.88491666700000E+03,  1.08003986866070E+00,  1.84610811475000E+00,  8.58269367932592E-01,  1.06300000000000E+01,  2.82859853825580E+03,  1.09022040829601E+04
 1.88500000000000E+03,  1.02922700694376E+00,  1.64223815150000E+00,  8.58158457392603E-01,  1.08100000000000E+01,  3.80223606042920E+03,  1.38980022443596E+04
 1.88508333300000E+03,  9.72699696835856E-01,  1.10203581075000E+00,  8.58016160275975E-01,  1.09900000000000E+01,  4.69990530745936E+03,  1.40814968897460E+04
 1.88516666700000E+03,  9.32198496734380E-01,  4.86860773750000E-01,  8.57842439568895E-01,  1.11700000000000E+01,  5.28320401747951E+03,  1.32001048042051E+04
 1.88525000000000E+03,  7.44203845306290E-01,  1.98506857750000E-01,  8.57637270658818E-01,  1.13500000000000E+01,  6.89409611599681E+03,  1.58145823414407E+04
 1.88533333300000E+03,  3.11383113563323E-01,  2.09087659000000E-01,  6.39206274055044E-01,  1.15300000000000E+01,  7.39028676973092E+03,  1.79367373064223E+04
 1.88541666700000E+03, -7.52879671546254E-02,  2.20692477750000E-01,  6.40874280545386E-01,  1.17100000000000E+01,  8.01322555754610E+03,  1.85754040462354E+04
 1.88550000000000E+03, -2.10712764586496E-01,  1.46408268250000E-01,  6.42548413859891E-01,  1.18900000000000E+01,  1.24087289430764E+04,  2.09933527987568E+04
 1.88558333300000E+03, -1.29454448344786E-01,  5.24553130000000E-02,  6.44228586329198E-01,  1.20700000000000E+01,  1.76270879346672E+04,  2.32950423853184E+04
 1.88566666700000E+03,  6.98302519200213E-02, -1.36533975000000E-02,  6.45914708030993E-01,  1.22500000000000E+01,  2.11624519049128E+04,  2.54056575986354E+04
 1.88575000000000E+03,  4.55675752434956E-02,  7.56482749999999E-04,  6.47606686766537E-01,  1.24300000000000E+01,  2.52371954647549E+04,  2.96016014558368E+04
 1.88583333300000E+03, -2.89545204400711E-01,  6.83748560000000E-02,  6.54006291664168E-01,  1.26100000000000E+01,  2.66710585424640E+04,  3.03489491396340E+04
 1.88591666700000E+03, -4.97606378591959E-01,  1.58059983750000E-01,  6.55724773827546E-01,  1.27900000000000E+01,  2.17151955365269E+04,  2.48066713636067E+04
 1.88600000000000E+03, -4.69086703581408E-01,  2.07202169750000E-01,  6.57448537283775E-01,  1.29700000000000E+01,  1.50882557728461E+04,  1.95405705108399E+04
 1.88608333300000E+03, -4.01806854609763E-01,  4.84748397500000E-02,  6.59177473859129E-01,  1.31500000000000E+01,  1.02624827002736E+04,  1.49632171399574E+04
 1.88616666700000E+03, -3.88314804477912E-01, -1.48669735000000E-01,  6.60911472926617E-01,  1.33300000000000E+01,  5.60815959067092E+03,  7.74857283205792E+03
 1.88625000000000E+03, -3.54487489407613E-01, -9.06341840000000E-02,  6.62650421384019E-01,  1.35100000000000E+01,  2.42353711896056E+03,  3.08527607618563E+03
 1.88633333300000E+03, -3.14927946212603E-01, -2.72828200000000E-02,  7.01411214885850E-01,  1.36900000000000E+01,  3.02117061207072E+03,  4.43993325294284E+03
 1.88641666700000E+03, -5.35567676462899E-01, -4.06071489000000E-01,  7.03226369014244E-01,  1.38700000000000E+01,  6.01858096489973E+03,  8.02839876086531E+03
 1.88650000000000E+03, -9.39085844974099E-01, -1.18152165150000E+00,  7.05043012027260E-01,  1.40500000000000E+01,  9.65099347796484E+03,  1.18701041989816E+04
 1.88658333300000E+03, -1.22219787784509E+00, -1.75617067775000E+00,  7.06860963579492E-01,  1.42300000000000E+01,  1.27431106534986E+04,  1.53594974129685E+04
 1.88666666700000E+03, -1.26927528053808E+00, -1.75121938275000E+00,  7.08680040416769E-01,  1.44100000000000E+01,  1.33194761362325E+04,  1.68311099229254E+04
 1.88675000000000E+03, -1.15830360140964E+00, -1.54384348825000E+00,  7.10500056366877E-01,  1.45900000000000E+01,  1.19189510865273E+04,  1.60785946184376E+04
 1.88683333300000E+03, -1.12355525843392E+00, -1.53783493800000E+00,  7.05456756791468E-01,  1.47700000000000E+01,  1.05212266069651E+04,  1.31960591257415E+04
 1.88691666700000E+03, -1.21700834233845E+00, -1.53920231500000E+00,  7.07274980727843E-01,  1.49500000000000E+01,  7.84035808110237E+03,  8.81551709775269E+03
 1.88700000000000E+03, -1.23411169263772E+00, -1.19480027150000E+00,  7.09094287824358E-01,  1.51300000000000E+01,  4.64187163801624E+03,  5.59559846184276E+03
 1.88708333300000E+03, -1.10569517306971E+00, -4.66330528500000E-01,  7.10914491243295E-01,  1.53100000000000E+01,  5.49439821876768E+03,  5.73409184293214E+03
 1.88716666700000E+03, -9.48565494472417E-01,  2.68984597250000E-01,  7.12735401218579E-01,  1.54900000000000E+01,  8.84969561409741E+03,  9.04818145576807E+03
 1.88725000000000E+03, -8.07061749073656E-01,  3.13242133000000E-01,  7.14556825048266E-01,  1.56700000000000E+01,  9.84045278549223E+03,  1.31417854905322E+04
 1.88733333300000E+03, -6.81269119908105E-01, -5.02736292250000E-01,  7.52134204589973E-01,  1.58500000000000E+01,  9.67913716328857E+03,  1.55640917280494E+04
 1.88741666700000E+03, -6.31487995351784E-01, -1.31424188525000E+00,  7.51757634108184E-01,  1.60300000000000E+01,  9.67888629143609E+03,  1.59294067777078E+04
 1.88750000000000E+03, -6.55218356004432E-01, -1.46251070475000E+00,  7.51440802071054E-01,  1.62100000000000E+01,  7.76531730653146E+03,  1.39885010741557E+04
 1.88758333300000E+03, -6.89804196178848E-01, -1.27743593625000E+00,  7.51185254213028E-01,  1.63900000000000E+01,  4.92806179893471E+03,  9.56021982552311E+03
 1.88766666700000E+03, -6.91959746778022E-01, -1.12752015800000E+00,  7.50992523458390E-01,  1.65700000000000E+01,  3.80660262437392E+03,  5.11467738065549E+03
 1.88775000000000E+03, -6.55869129455256E-01, -8.72903859000000E-01,  7.50864128411677E-01,  1.67500000000000E+01,  4.56089192057477E+03,  3.84921910190054E+03
 1.88783333300000E+03, -6.26780222255213E-01, -4.42414105500000E-01,  7.50833966102301E-01,  1.69300000000000E+01,  6.71341760935640E+03,  6.53962216324754E+03
 1.88791666700000E+03, -6.32617601760161E-01, -1.14038720000000E-02,  7.50795456683421E-01,  1.71100000000000E+01,  9.52779312007555E+03,  1.05897855123336E+04
 1.88800000000000E+03, -6.61202793514386E-01,  4.34114251250000E-01,  7.50824800750454E-01,  1.72900000000000E+01,  1.09425429500721E+04,  1.26315507232436E+04
 1.88808333300000E+03, -6.83303162650406E-01,  9.38666159500000E-01,  7.50923457347405E-01,  1.74700000000000E+01,  1.00768857609133E+04,  1.39892082150496E+04
 1.88816666700000E+03, -6.80026123335963E-01,  1.29472376225000E+00,  7.51092864268832E-01,  1.76500000000000E+01,  8.69351977890406E+03,  1.65791699200823E+04
 1.88825000000000E+03, -2.22815787492868E-01,  1.39122812475000E+00,  7.51334436394347E-01,  1.78300000000000E+01,  7.38023085579664E+03,  1.64382141061372E+04
 1.88833333300000E+03,  6.54482903758259E-01,  1.32272211975000E+00,  8.45945873154955E-01,  1.80100000000000E+01,  4.89890011341162E+03,  1.27573325338142E+04
 1.88841666700000E+03,  1.03563115306808E+00,  1.14661479275000E+00,  8.45064243314226E-01,  1.81900000000000E+01,  2.81924553043607E+03,  1.09548603741580E+04
 1.88850000000000E+03,  9.19361863713445E-01,  8.96206795500000E-01,  8.44154790969047E-01,  1.83700000000000E+01,  3.18072807860506E+03,  1.02748129487633E+04
 1.88858333300000E+03,  7.86564119744976E-01,  6.37331663500000E-01,  8.43217881916011E-01,  1.85500000000000E+01,  4.02263253222568E+03,  7.25493361641926E+03
 1.88866666700000E+03,  6.89245563835385E-01,  4.11087120000000E-01,  8.42253901546439E-01,  1.87300000000000E+01,  3.91505661542268E+03,  6.27538139775095E+03
 1.88875000000000E+03,  6.98166311716600E-01,  2.70673989250000E-01,  8.41263255091736E-01,  1.89100000000000E+01,  3.99925490176715E+03,  9.60895308542213E+03
 1.88883333300000E+03,  8.12634187500566E-01,  3.45304532500000E-01,  8.37989903273549E-01,  1.90900000000000E+01,  3.97054571655518E+03,  1.18402666160749E+04
 1.88891666700000E+03,  9.13414457992636E-01,  7.06214390250000E-01,  8.36893741961990E-01,  1.92700000000000E+01,  2.99181205194488E+03,  1.17049302576467E+04
 1.88900000000000E+03,  9.43573156932000E-01,  1.16295657475000E+00,  8.35773316509018E-01,  1.94500000000000E+01,  1.76676163817878E+03,  1.21341046765168E+04
 1.88908333300000E+03,  9.31949333715679E-01,  1.37499525175000E+00,  8.34629158853655E-01,  1.96300000000000E+01,  9.28835652618196E+02,  1.16568824946190E+04
 1.88916666700000E+03,  9.00092221526344E-01,  1.10535433025000E+00,  8.33461822333769E-01,  1.98100000000000E+01,  5.74849061496193E+02,  9.38997061180210E+03
 1.88925000000000E+03,  4.83545749131601E-01,  3.61831410250000E-01,  8.32271881872821E-01,  1.99900000000000E+01,  7.11729669208289E+02,  8.67964056394703E+03
 1.88933333300000E+03, -3.00673005978017E-01, -4.51103785750000E-01,  4.42687208864798E-01,  2.01700000000000E+01,  9.23285434122326E+02,  9.17335469804254E+03
 1.88941666700000E+03, -6.95948207561501E-01, -7.01611732500000E-01,  4.42632936104790E-01,  2.03500000000000E+01,  8.94570781030787E+02,  7.74863908856841E+03
 1.88950000000000E+03, -7.22880838789533E-01, -2.47597320250000E-01,  4.42578604690020E-01,  2.05300000000000E+01,  8.61811730602906E+02,  6.06176755341369E+03
 1.88958333300000E+03, -7.52897889004286E-01,  2.07520114000000E-01,  4.42524215523103E-01,  2.07100000000000E+01,  8.13810901258531E+02,  5.95278190652672E+03
 1.88966666700000E+03, -7.61296107119182E-01,  2.40988225000000E-02,  4.42469769519363E-01,  2.08900000000000E+01,  7.22558777612886E+02,  5.25331107566854E+03
 1.88975000000000E+03, -7.60059047405312E-01, -5.52239827500000E-01,  4.42415267606966E-01,  2.10700000000000E+01,  1.02236149982262E+03,  3.94734203875450E+03
 1.88983333300000E+03, -7.71177708421381E-01, -1.00309377425000E+00,  4.41443768227638E-01,  2.12500000000000E+01,  1.49715694633991E+03,  4.05452532119527E+03
 1.88991666700000E+03, -7.89995855094446E-01, -1.18320870200000E+00,  4.41388409883165E-01,  2.14300000000000E+01,  2.83394959245790E+03,  5.39522561910187E+03
 1.89000000000000E+03, -8.16274242360457E-01, -1.32855449675000E+00,  4.41333016700127E-01,  2.16100000000000E+01,  7.00388530862487E+03,  8.49038901276028E+03
 1.89008333300000E+03, -8.40024284021095E-01, -1.68178312525000E+00,  4.41277589902607E-01,  2.17900000000000E+01,  1.18270539038644E+04,  1.39885906152848E+04
 1.89016666700000E+03, -8.59955921344317E-01, -1.85943127575000E+00,  4.41222130730572E-01,  2.19700000000000E+01,  1.33371780697876E+04,  1.88971032006138E+04
 1.89025000000000E+03, -6.24416211899198E-01, -1.32157324150000E+00,  4.41166640440034E-01,  2.21500000000000E+01,  1.28304658205847E+04,  2.07309631911911E+04
 1.89033333300000E+03, -1.40762097162604E-01, -3.52877533000000E-01,  8.13085556317273E-01,  2.23300000000000E+01,  1.14836258153383E+04,  2.01643792850760E+04
 1.89041666700000E+03,  4.89761156182138E-02,  1.82744348250000E-01,  8.14493110107017E-01,  2.25100000000000E+01,  7.37037111268814E+03,  1.70467940624484E+04
 1.89050000000000E+03, -1.14392256841478E-02, -1.25583088000000E-01,  8.15884650710433E-01,  2.26900000000000E+01,  2.46791494197130E+03,  1.14033008309592E+04
 1.89058333300000E+03,  1.65575252707961E-02, -7.68220799500000E-01,  8.17259844328507E-01,  2.28700000000000E+01,  4.24032600639272E+02,  6.56904533607087E+03
 1.89066666700000E+03,  1.54116520750699E-01, -1.08400800200000E+00,  8.18618356712179E-01,  2.30500000000000E+01,  5.60361226794214E+02,  4.69803647277168E+03
 1.89075000000000E+03,  2.23001251582510E-01, -1.04934414300000E+00,  8.19959853275004E-01,  2.32300000000000E+01,  8.70177910583605E+02,  3.87986639345885E+03
 1.89083333300000E+03,  9.75842607025580E-02, -9.28157621250000E-01,  8.14429942547540E-01,  2.34100000000000E+01,  1.38567345214679E+03,  3.28703398113061E+03
 1.89091666700000E+03, -1.46259706707912E-02, -6.78013383750000E-01,  8.15822212866552E-01,  2.35900000000000E+01,  2.47884906048321E+03,  3.89034339962394E+03
 1.89100000000000E+03,  6.16878187172935E-03, -1.27304354500000E-01,  8.17198151272045E-01,  2.37700000000000E+01,  2.91059009461110E+03,  4.53643949647630E+03
 1.89108333300000E+03,  1.24920125656877E-01,  5.39119296000000E-01,  8.18557423532862E-01,  2.39500000000000E+01,  2.79401861089514E+03,  4.37128890347517E+03
 1.89116666700000E+03,  3.47308813252080E-01,  9.16440543750000E-01,  8.19899695075310E-01,  2.41300000000000E+01,  3.90507602483363E+03,  4.17739738423534E+03
 1.89125000000000E+03,  4.08438091582021E-01,  8.69949929750000E-01,  8.21224631098792E-01,  2.43100000000000E+01,  4.65951413728024E+03,  3.90900854970744E+03
 1.89133333300000E+03,  2.98970827938354E-02,  6.46937415750000E-01,  9.90949015607441E-01,  2.44900000000000E+01,  6.17159193679820E+03,  5.84853368453129E+03
 1.89141666700000E+03, -2.46588503957478E-01,  5.31820843250000E-01,  9.96470763954725E-01,  2.46700000000000E+01,  1.45416417853352E+04,  1.33573815150264E+04
 1.89150000000000E+03, -1.17462493249396E-01,  4.50010130750000E-01,  1.00198751649042E+00,  2.48500000000000E+01,  2.55753315737976E+04,  2.32190513045121E+04
 1.89158333300000E+03, -1.92085651616156E-01,  1.33628610000000E-01,  1.00749501152589E+00,  2.50300000000000E+01,  2.98904159607685E+04,  2.96332456596775E+04
 1.89166666700000E+03, -3.13549238108968E-01, -4.41551918500000E-01,  1.01298893025361E+00,  2.52100000000000E+01,  2.96944675354437E+04,  3.13059850290204E+04
 1.89175000000000E+03, -3.04920708257739E-01, -1.00239942375000E+00,  1.01846490089455E+00,  2.53900000000000E+01,  2.71436848696337E+04,  2.79134188767292E+04
 1.89183333300000E+03, -6.09385421368766E-01, -1.27343580500000E+00,  1.02293975207000E+00,  2.55700000000000E+01,  1.84371121807491E+04,  1.93592709597138E+04
 1.89191666700000E+03, -8.77863323912336E-01, -1.42306403300000E+00,  1.02837167704976E+00,  2.57500000000000E+01,  7.83800838634785E+03,  9.62174452898169E+03
 1.89200000000000E+03, -1.03924908564337E+00, -1.82669745975000E+00,  1.03377307774346E+00,  2.59300000000000E+01,  2.46446766680961E+03,  3.73506773543152E+03
 1.89208333300000E+03, -1.32133992411042E+00, -2.30515001450000E+00,  1.03913942175758E+00,  2.61100000000000E+01,  1.38625832588528E+03,  2.69437528918361E+03
 1.89216666700000E+03, -1.38508087266842E+00, -2.50292506650000E+00,  1.04446614651427E+00,  2.62900000000000E+01,  1.35302673749032E+03,  3.64082916267516E+03
 1.89225000000000E+03, -1.27524497071588E+00, -2.58581041650000E+00,  1.04974866455608E+00,  2.64700000000000E+01,  1.26796800271484E+03,  3.73238339751119E+03
 1.89233333300000E+03, -1.26451901299898E+00, -2.72383884750000E+00,  7.91260086235209E-01,  2.66500000000000E+01,  1.06514875946522E+03,  3.45680099027640E+03
 1.89241666700000E+03, -1.37017334894256E+00, -2.78387405875000E+00,  7.89771168583904E-01,  2.68300000000000E+01,  1.02657932217359E+03,  5.18079047533568E+03
 1.89250000000000E+03, -1.46035546705028E+00, -2.68581791525000E+00,  7.88288697434657E-01,  2.70100000000000E+01,  1.59176694140099E+03,  8.46143033205506E+03
 1.89258333300000E+03, -1.42138976890492E+00, -2.35257030600000E+00,  7.86813961750393E-01,  2.71900000000000E+01,  3.12617505373680E+03,  1.01429025717747E+04
 1.89266666700000E+03, -1.25734306015827E+00, -1.80539548725000E+00,  7.85348270265480E-01,  2.73700000000000E+01,  4.53265052631114E+03,  1.08146613585524E+04
 1.89275000000000E+03, -1.04394408770982E+00, -1.32625786525000E+00,  7.83892951086828E-01,  2.75500000000000E+01,  5.88989653120785E+03,  1.41462659372404E+04
 1.89283333300000E+03, -9.37709093984803E-01, -1.13542143500000E+00,  7.78111940349819E-01,  2.77300000000000E+01,  9.16688784908557E+03,  1.75448112283397E+04
 1.89291666700000E+03, -1.00394266135662E+00, -1.32456813475000E+00,  7.76730227408888E-01,  2.79100000000000E+01,  1.23178538590091E+04,  1.63211143018784E+04
 1.89300000000000E+03, -1.12783907427547E+00, -1.84203782625000E+00,  7.75367330566903E-01,  2.80900000000000E+01,  1.27757700766278E+04,  1.44747635733304E+04
 1.89308333300000E+03, -1.19339437198416E+00, -2.30804299775000E+00,  7.74024701104878E-01,  2.82700000000000E+01,  1.26964362408649E+04,  1.52921288040151E+04
 1.89316666700000E+03, -1.15098081050758E+00, -2.33745412825000E+00,  7.72703805454852E-01,  2.84500000000000E+01,  1.22110912845918E+04,  1.38415263061567E+04
 1.89325000000000E+03, -1.15788743374426E+00, -1.87446143425000E+00,  7.71406124544963E-01,  2.86300000000000E+01,  9.52795386430313E+03,  1.00987186746873E+04
 1.89333333300000E+03, -1.33048550435797E+00, -1.19635644475000E+00,  4.71578980290238E-01,  2.88100000000000E+01,  6.71812212409949E+03,  9.17281240046555E+03
 1.89341666700000E+03, -1.45444802792588E+00, -7.46987379000000E-01,  4.71610498380532E-01,  2.89900000000000E+01,  5.37368958261398E+03,  9.19133584355114E+03
 1.89350000000000E+03, -1.47233334509368E+00, -7.38866881000000E-01,  4.71642131657825E-01,  2.91700000000000E+01,  4.56293148058753E+03,  7.99433055270191E+03
 1.89358333300000E+03, -1.48977544285716E+00, -1.08400711050000E+00,  4.71673880549421E-01,  2.93500000000000E+01,  4.26765959131504E+03,  8.84924932375720E+03
 1.89366666700000E+03, -1.49104907084516E+00, -1.57748456700000E+00,  4.71705745484172E-01,  2.95300000000000E+01,  4.23017670141927E+03,  1.07170067301650E+04
 1.89375000000000E+03, -1.46875712611719E+00, -2.05105634200000E+00,  4.71737726892482E-01,  2.97100000000000E+01,  3.82012262589037E+03,  1.11892155550448E+04
