 1.96218617720209E+03	-2.51895057000946E-02
 1.96218891510212E+03	-3.11158424090204E-02
 1.96219165300215E+03	-3.71927509689656E-02
 1.96219439090218E+03	-4.07610252430105E-02
 1.96219712880221E+03	-3.95192244280307E-02
 1.96219986670224E+03	-3.27185307735708E-02
 1.96220260460228E+03	-2.15146596624243E-02
 1.96220534250231E+03	-8.33639589197258E-03
 1.96220808040234E+03	 4.27876568441691E-03
 1.96221081830237E+03	 1.46483493873184E-02
 1.96221355620240E+03	 2.22029500407135E-02
 1.96221629410243E+03	 2.70934884991287E-02
 1.96221903200246E+03	 2.96348081895280E-02
 1.96222176990249E+03	 3.00538447057685E-02
 1.96222450780252E+03	 2.86215882037343E-02
 1.96222724570255E+03	 2.58598726131299E-02
 1.96222998360258E+03	 2.24685557448578E-02
 1.96223272150261E+03	 1.89472660004354E-02
 1.96223545940264E+03	 1.52575087235851E-02
 1.96223819730268E+03	 1.08955291231637E-02
 1.96224093520271E+03	 5.39268739793168E-03
 1.96224367310274E+03	-1.12121180982845E-03
 1.96224641100277E+03	-7.74029819147917E-03
 1.96224914890280E+03	-1.32021296405939E-02
 1.96225188680283E+03	-1.67144416689696E-02
 1.96225462470286E+03	-1.86382401786241E-02
 1.96225736260289E+03	-2.04323238577709E-02
 1.96226010050292E+03	-2.37216130179971E-02
 1.96226283840295E+03	-2.90524440720908E-02
 1.96226557630298E+03	-3.52270936718761E-02
 1.96226831420301E+03	-3.97311687537509E-02
 1.96227105210304E+03	-4.00061771926500E-02
 1.96227379000308E+03	-3.47845156469899E-02
 1.96227652790311E+03	-2.47142602213664E-02
 1.96227926580314E+03	-1.19676110952644E-02
 1.96228200370317E+03	 8.54240351159941E-04
 1.96228474160320E+03	 1.18086422930705E-02
 1.96228747950323E+03	 2.00748611098402E-02
 1.96229021740326E+03	 2.56912437676019E-02
 1.96229295530329E+03	 2.89775530513166E-02
 1.96229569320332E+03	 3.01663922321426E-02
 1.96229843110335E+03	 2.94487283579427E-02
 1.96230116900338E+03	 2.72082627171843E-02
 1.96230390690341E+03	 2.40592642417550E-02
 1.96230664480344E+03	 2.05470112933893E-02
 1.96230938270347E+03	 1.67727301320200E-02
 1.96231212060351E+03	 1.23461637197625E-02
 1.96231485850354E+03	 6.79343588373968E-03
 1.96231759640357E+03	 1.34524273821622E-04
 1.96232033430360E+03	-6.82841255352955E-03
 1.96232307220363E+03	-1.27995333681108E-02
 1.96232581010366E+03	-1.67649644648668E-02
 1.96232854800369E+03	-1.87775412044694E-02
 1.96233128590372E+03	-2.01249814425646E-02
 1.96233402380375E+03	-2.25848968971770E-02
 1.96233676170378E+03	-2.71580501088539E-02
 1.96233949960381E+03	-3.31559117664874E-02
 1.96234223750384E+03	-3.83238453610431E-02
 1.96234497540387E+03	-3.99584196816063E-02
 1.96234771330391E+03	-3.63246359834906E-02
 1.96235045120394E+03	-2.75345881632551E-02
 1.96235318910397E+03	-1.54225209132314E-02
 1.96235592700400E+03	-2.57263137856590E-03
 1.96235866490403E+03	 8.84791009149116E-03
 1.96236140280406E+03	 1.77526040932255E-02
 1.96236414070409E+03	 2.40352746307144E-02
 1.96236687860412E+03	 2.80099895210147E-02
 1.96236961650415E+03	 2.99377920933291E-02
 1.96237235440418E+03	 2.99630258994459E-02
 1.96237509230421E+03	 2.83399527066684E-02
 1.96237783020424E+03	 2.55669785436188E-02
 1.96238056810427E+03	 2.21865957574595E-02
 1.96238330600431E+03	 1.84083854041049E-02
 1.96238604390434E+03	 1.39575099075227E-02
 1.96238878180437E+03	 8.37636751967465E-03
 1.96239151970440E+03	 1.58977607771523E-03
 1.96239425760443E+03	-5.71359327035318E-03
 1.96239699550446E+03	-1.22362853820307E-02
 1.96239973340449E+03	-1.67711660588870E-02
 1.96240247130452E+03	-1.90502849688185E-02
 1.96240520920455E+03	-2.01190799005247E-02
 1.96240794710458E+03	-2.18092854450773E-02
 1.96241068500461E+03	-2.55163992624446E-02
 1.96241342290464E+03	-3.10883033826732E-02
 1.96241616080467E+03	-3.66337114593747E-02
 1.96241889870471E+03	-3.94249721454192E-02
 1.96242163660474E+03	-3.73327769189481E-02
 1.96242437450477E+03	-2.99269156431722E-02
 1.96242711240480E+03	-1.86333561154896E-02
 1.96242985030483E+03	-5.93490621737685E-03
 1.96243258820486E+03	 5.82471322156480E-03
 1.96243532610489E+03	 1.52883522755086E-02
 1.96243806400492E+03	 2.21728711411081E-02
 1.96244080190495E+03	 2.67678930316002E-02
 1.96244353980498E+03	 2.93792544545150E-02
 1.96244627770501E+03	 3.01414517919629E-02
 1.96244901560504E+03	 2.92007072246746E-02
 1.96245175350507E+03	 2.69222109783000E-02
 1.96245449140510E+03	 2.38009090547297E-02
 1.96245722930514E+03	 2.01169095548267E-02
 1.96245996720517E+03	 1.57033498706536E-02
 1.96246270510520E+03	 1.01350913078847E-02
 1.96246544300523E+03	 3.25646619639610E-03
 1.96246818090526E+03	-4.36447288155675E-03
 1.96247091880529E+03	-1.14594124463827E-02
 1.96247365670532E+03	-1.66617683532222E-02
 1.96247639460535E+03	-1.93831940663379E-02
 1.96247913250538E+03	-2.03678922713802E-02
 1.96248187040541E+03	-2.14013048127427E-02
 1.96248460830544E+03	-2.41935404092852E-02
 1.96248734620547E+03	-2.91284286649055E-02
 1.96249008410550E+03	-3.47644602784391E-02
 1.96249282200554E+03	-3.84733314332852E-02
 1.96249555990557E+03	-3.78235135903115E-02
 1.96249829780560E+03	-3.18592216963367E-02
 1.96250103570563E+03	-2.15423946634462E-02
 1.96250377360566E+03	-9.16994902814036E-03
 1.96250651150569E+03	 2.79676178480299E-03
 1.96250924940572E+03	 1.27359360096133E-02
 1.96251198730575E+03	 2.01567295029267E-02
 1.96251472520578E+03	 2.52980007638299E-02
 1.96251746310581E+03	 2.85182202199957E-02
 1.96252020100584E+03	 2.99787858470736E-02
 1.96252293890587E+03	 2.97500742045609E-02
 1.96252567680590E+03	 2.80610263242020E-02
 1.96252841470594E+03	 2.53215847080291E-02
 1.96253115260597E+03	 2.18410620252070E-02
 1.96253389050600E+03	 1.75444917055394E-02
 1.96253662840603E+03	 1.20493943452712E-02
 1.96253936630606E+03	 5.13353135514708E-03
 1.96254210420609E+03	-2.76061546619679E-03
 1.96254484210612E+03	-1.04234494951912E-02
 1.96254758000615E+03	-1.63671108767561E-02
 1.96255031790618E+03	-1.96954926888140E-02
 1.96255305580621E+03	-2.08069666057285E-02
 1.96255579370624E+03	-2.13436191576963E-02
 1.96255853160627E+03	-2.32341462443818E-02
 1.96256126950630E+03	-2.73699535423472E-02
 1.96256400740633E+03	-3.28235262564968E-02
 1.96256674530637E+03	-3.71860906306672E-02
 1.96256948320640E+03	-3.78312051926832E-02
 1.96257222110643E+03	-3.33173170479191E-02
 1.96257495900646E+03	-2.41041674570641E-02
 1.96257769690649E+03	-1.22219064013475E-02
 1.96258043480652E+03	-1.81581640439063E-04
 1.96258317270655E+03	 1.01481115683295E-02
 1.96258591060658E+03	 1.80418808571775E-02
 1.96258864850661E+03	 2.36550957117422E-02
 1.96259138640664E+03	 2.73966680218459E-02
 1.96259412430667E+03	 2.94881472280181E-02
 1.96259686220670E+03	 2.99642661743015E-02
 1.96259960010673E+03	 2.89293105089589E-02
 1.96260233800677E+03	 2.66812565993033E-02
 1.96260507590680E+03	 2.35171768079668E-02
 1.96260781380683E+03	 1.94306235297901E-02
 1.96261055170686E+03	 1.40856048278278E-02
 1.96261328960689E+03	 7.20585283209686E-03
 1.96261602750692E+03	-8.94755685013225E-04
 1.96261876540695E+03	-9.09356699781621E-03
 1.96262150330698E+03	-1.58230470107738E-02
 1.96262424120701E+03	-1.99031939428629E-02
 1.96262697910704E+03	-2.13575753618239E-02
 1.96262971700707E+03	-2.15959328901337E-02
 1.96263245490710E+03	-2.26590100791026E-02
 1.96263519280713E+03	-2.58909988082853E-02
 1.96263793070717E+03	-3.09165160134452E-02
 1.96264066860720E+03	-3.56567625526493E-02
 1.96264340650723E+03	-3.74081246408045E-02
 1.96264614440726E+03	-3.43051051086160E-02
 1.96264888230729E+03	-2.62870245172838E-02
 1.96265162020732E+03	-1.50437532063439E-02
 1.96265435810735E+03	-3.06151721778599E-03
 1.96265709600738E+03	 7.57397318845078E-03
 1.96265983390741E+03	 1.58825172331259E-02
 1.96266257180744E+03	 2.18985915216576E-02
 1.96266530970747E+03	 2.60684888148766E-02
 1.96266804760750E+03	 2.87003662585906E-02
 1.96267078550753E+03	 2.98380572848772E-02
 1.96267352340756E+03	 2.94865696913776E-02
 1.96267626130760E+03	 2.78179203971901E-02
 1.96267899920763E+03	 2.50789332474396E-02
 1.96268173710766E+03	 2.13029417268441E-02
 1.96268447500769E+03	 1.61978679103370E-02
 1.96268721290772E+03	 9.44407149469807E-03
 1.96268995080775E+03	 1.22563016729375E-03
 1.96269268870778E+03	-7.44831001984501E-03
 1.96269542660781E+03	-1.49747122534856E-02
 1.96269816450784E+03	-1.99236251512422E-02
 1.96270090240787E+03	-2.19309657216937E-02
 1.96270364030790E+03	-2.20972037718060E-02
 1.96270637820793E+03	-2.24638951235976E-02
 1.96270911610796E+03	-2.47499078938421E-02
 1.96271185400800E+03	-2.91416712568464E-02
 1.96271459190803E+03	-3.39850078007156E-02
 1.96271732980806E+03	-3.66217101962340E-02
 1.96272006770809E+03	-3.48439798981733E-02
 1.96272280560812E+03	-2.80740047018417E-02
 1.96272554350815E+03	-1.75988159671388E-02
 1.96272828140818E+03	-5.80161167696776E-03
 1.96273101930821E+03	 5.05667553948331E-03
 1.96273375720824E+03	 1.37289186959616E-02
 1.96273649510827E+03	 2.00888303221581E-02
 1.96273923300830E+03	 2.45960813246661E-02
 1.96274197090833E+03	 2.76622107155269E-02
 1.96274470880836E+03	 2.93855399138287E-02
 1.96274744670840E+03	 2.97089983621465E-02
 1.96275018460843E+03	 2.86791386917808E-02
 1.96275292250846E+03	 2.64614417493045E-02
 1.96275566040849E+03	 2.30974056818440E-02
 1.96275839830852E+03	 1.83302644852154E-02
 1.96276113620855E+03	 1.18053359232058E-02
 1.96276387410858E+03	 3.57757611697485E-03
 1.96276661200861E+03	-5.48175766097125E-03
 1.96276934990864E+03	-1.37799721637160E-02
 1.96277208780867E+03	-1.96799701369996E-02
 1.96277482570870E+03	-2.24331749057257E-02
 1.96277756360873E+03	-2.27690331430010E-02
 1.96278030150876E+03	-2.26198178085962E-02
 1.96278303940880E+03	-2.39821042572046E-02
 1.96278577730883E+03	-2.75846821987992E-02
 1.96278851520886E+03	-3.22715082986249E-02
 1.96279125310889E+03	-3.55510674767390E-02
 1.96279399100892E+03	-3.49714005224790E-02
 1.96279672890895E+03	-2.94629912461727E-02
 1.96279946680898E+03	-1.98617157404349E-02
 1.96280220470901E+03	-8.36909407416176E-03
 1.96280494260904E+03	 2.63161324274218E-03
 1.96280768050907E+03	 1.16246828781928E-02
 1.96281041840910E+03	 1.82833280364092E-02
 1.96281315630913E+03	 2.30463747982056E-02
 1.96281589420916E+03	 2.64335561096341E-02
 1.96281863210919E+03	 2.86396551476241E-02
 1.96282137000923E+03	 2.95915893492307E-02
 1.96282410790926E+03	 2.92258240504187E-02
 1.96282684580929E+03	 2.76054163556304E-02
 1.96282958370932E+03	 2.47484388651791E-02
 1.96283232160935E+03	 2.04196492626985E-02
 1.96283505950938E+03	 1.42349631889967E-02
 1.96283779740941E+03	 6.12280454059758E-03
 1.96284053530944E+03	-3.20492876743118E-03
 1.96284327320947E+03	-1.22123586372069E-02
 1.96284601110950E+03	-1.91056076158326E-02
 1.96284874900953E+03	-2.27701520295227E-02
 1.96285148690956E+03	-2.35200298878913E-02
 1.96285422480959E+03	-2.30747526474119E-02
 1.96285696270963E+03	-2.35982447459811E-02
 1.96285970060966E+03	-2.63141615357528E-02
 1.96286243850969E+03	-3.06127577836086E-02
 1.96286517640972E+03	-3.42828891665150E-02
 1.96286791430975E+03	-3.47387174461681E-02
 1.96287065220978E+03	-3.04661713818373E-02
 1.96287339010981E+03	-2.18187126685050E-02
 1.96287612800984E+03	-1.07405866636280E-02
 1.96287886590987E+03	 3.25171571170796E-04
 1.96288160380990E+03	 9.60444159912698E-03
 1.96288434170993E+03	 1.65332095035961E-02
 1.96288707960996E+03	 2.14865259281143E-02
 1.96288981750999E+03	 2.50836610486524E-02
 1.96289255541003E+03	 2.76504906887250E-02
 1.96289529331006E+03	 2.91491104542969E-02
 1.96289803121009E+03	 2.94353454715254E-02
 1.96290076911012E+03	 2.84611931341298E-02
 1.96290350701015E+03	 2.61928733174115E-02
 1.96290624491018E+03	 2.23990426301576E-02
 1.96290898281021E+03	 1.66689257805448E-02
 1.96291172071024E+03	 8.80886919955267E-03
 1.96291445861027E+03	-6.46293379408484E-04
 1.96291719651030E+03	-1.02633128877798E-02
 1.96291993441033E+03	-1.81480314193809E-02
 1.96292267231036E+03	-2.28529203432734E-02
 1.96292541021039E+03	-2.42508922601991E-02
 1.96292814811042E+03	-2.37566540414626E-02
 1.96293088601046E+03	-2.35837935731361E-02
 1.96293362391049E+03	-2.53780595525423E-02
 1.96293636181052E+03	-2.90960579267665E-02
 1.96293909971055E+03	-3.29069941344764E-02
 1.96294183761058E+03	-3.42083581518328E-02
 1.96294457551061E+03	-3.11088492907253E-02
 1.96294731341064E+03	-2.34674709943186E-02
 1.96295005131067E+03	-1.29022571488625E-02
 1.96295278921070E+03	-1.84587953685409E-03
 1.96295552711073E+03	 7.69221924194436E-03
 1.96295826501076E+03	 1.48800682713899E-02
 1.96296100291079E+03	 1.99795619637834E-02
 1.96296374081082E+03	 2.36867706260308E-02
 1.96296647871086E+03	 2.64824219597505E-02
 1.96296921661089E+03	 2.84158396905345E-02
 1.96297195451092E+03	 2.93037311965527E-02
 1.96297469241095E+03	 2.89923506057349E-02
 1.96297743031098E+03	 2.73739210169647E-02
 1.96298016821101E+03	 2.42013820026131E-02
 1.96298290611104E+03	 1.90370209361805E-02
 1.96298564401107E+03	 1.15712319736658E-02
 1.96298838191110E+03	 2.14870141183243E-03
 1.96299111981113E+03	-7.94357451892090E-03
 1.96299385771116E+03	-1.67721511117019E-02
 1.96299659561119E+03	-2.26025186457956E-02
 1.96299933351122E+03	-2.48599184989424E-02
 1.96300207141126E+03	-2.45776081363708E-02
 1.96300480931129E+03	-2.39000485874182E-02
 1.96300754721132E+03	-2.48012483324308E-02
 1.96301028511135E+03	-2.77950090482989E-02
 1.96301302301138E+03	-3.15117151437971E-02
 1.96301576091141E+03	-3.34505089046539E-02
 1.96301849881144E+03	-3.14276875215626E-02
 1.96302123671147E+03	-2.48162943785309E-02
 1.96302397461150E+03	-1.48494205778003E-02
 1.96302671251153E+03	-3.87432437890289E-03
 1.96302945041156E+03	 5.90054538339153E-03
 1.96303218831159E+03	 1.33534631021822E-02
 1.96303492621162E+03	 1.85802503714892E-02
 1.96303766411165E+03	 2.23173184931860E-02
 1.96304040201169E+03	 2.52102514439464E-02
 1.96304313991172E+03	 2.74440292744087E-02
 1.96304587781175E+03	 2.88467853428818E-02
 1.96304861571178E+03	 2.91786976833166E-02
 1.96305135361181E+03	 2.82449505084904E-02
 1.96305409151184E+03	 2.57634224104919E-02
 1.96305682941187E+03	 2.12665347924032E-02
 1.96305956731190E+03	 1.43361727892482E-02
 1.96306230521193E+03	 5.11912054713806E-03
 1.96306504311196E+03	-5.28359010725644E-03
 1.96306778101199E+03	-1.49627911769183E-02
 1.96307051891202E+03	-2.19544756981921E-02
 1.96307325681205E+03	-2.52486433364419E-02
 1.96307599471209E+03	-2.54388616638602E-02
 1.96307873261212E+03	-2.44865566604502E-02
 1.96308147051215E+03	-2.45844320119530E-02
 1.96308420841218E+03	-2.67657653610970E-02
 1.96308694631221E+03	-3.01793821390853E-02
 1.96308968421224E+03	-3.25394549110617E-02
 1.96309242211227E+03	-3.14684731497038E-02
 1.96309516001230E+03	-2.58829049835794E-02
 1.96309789791233E+03	-1.65856560800061E-02
 1.96310063581236E+03	-5.76180000546853E-03
 1.96310337371239E+03	 4.23038224614385E-03
 1.96310611161242E+03	 1.19692257725005E-02
 1.96310884951245E+03	 1.73314662169612E-02
 1.96311158741249E+03	 2.10450289526096E-02
 1.96311432531252E+03	 2.39145711522364E-02
 1.96311706321255E+03	 2.63011525720321E-02
 1.96311980111258E+03	 2.80999958923852E-02
 1.96312253901261E+03	 2.90184172831686E-02
 1.96312527691264E+03	 2.87728504202766E-02
 1.96312801481267E+03	 2.70295715849050E-02
 1.96313075271270E+03	 2.32861857750324E-02
 1.96313349061273E+03	 1.70243707882222E-02
 1.96313622851276E+03	 8.19100476332673E-03
 1.96313896641279E+03	-2.33286209993406E-03
 1.96314170431282E+03	-1.27262348390629E-02
 1.96314444221285E+03	-2.08625946071299E-02
 1.96314718011289E+03	-2.53273011454164E-02
 1.96314991801292E+03	-2.62364286453299E-02
 1.96315265591295E+03	-2.52647651515547E-02
 1.96315539381298E+03	-2.47044550503317E-02
 1.96315813171301E+03	-2.60442855057494E-02
 1.96316086961304E+03	-2.89821530412413E-02
 1.96316360751307E+03	-3.15497620803359E-02
 1.96316634541310E+03	-3.12835221283935E-02
 1.96316908331313E+03	-2.66928558054596E-02
 1.96317182121316E+03	-1.81215323082424E-02
 1.96317455911319E+03	-7.51752902683961E-03
 1.96317729701322E+03	 2.67186934769906E-03
 1.96318003491325E+03	 1.07287041664001E-02
 1.96318277281328E+03	 1.62613021624485E-02
 1.96318551071332E+03	 1.99302320271857E-02
 1.96318824861335E+03	 2.26766292175102E-02
 1.96319098651338E+03	 2.50660714735823E-02
 1.96319372441341E+03	 2.71171843167938E-02
 1.96319646231344E+03	 2.85291908253950E-02
 1.96319920021347E+03	 2.89407735142078E-02
 1.96320193811350E+03	 2.79554498518481E-02
 1.96320467601353E+03	 2.50301197876718E-02
 1.96320741391356E+03	 1.95549470789671E-02
 1.96321015181359E+03	 1.12806980450850E-02
 1.96321288971362E+03	 8.41781832979716E-04
 1.96321562761365E+03	-1.00906958632479E-02
 1.96321836551368E+03	-1.93018540186231E-02
 1.96322110341372E+03	-2.50198346428072E-02
 1.96322384131375E+03	-2.68669518539996E-02
 1.96322657921378E+03	-2.61426799752809E-02
 1.96322931711381E+03	-2.51159888348428E-02
 1.96323205501384E+03	-2.56447512254822E-02
 1.96323479291387E+03	-2.79784335280281E-02
 1.96323753081390E+03	-3.05524981471831E-02
 1.96324026871393E+03	-3.09288492991366E-02
 1.96324300661396E+03	-2.72776748126485E-02
 1.96324574451399E+03	-1.94730537692853E-02
 1.96324848241402E+03	-9.15660229113136E-03
 1.96325122031405E+03	 1.20582779557106E-03
 1.96325395821408E+03	 9.61900372149302E-03
 1.96325669611412E+03	 1.53811235363736E-02
 1.96325943401415E+03	 1.90196968150855E-02
 1.96326217191418E+03	 2.15730193294479E-02
 1.96326490981421E+03	 2.38243379424003E-02
 1.96326764771424E+03	 2.59679278804035E-02
 1.96327038561427E+03	 2.77481801396240E-02
 1.96327312351430E+03	 2.87500765720117E-02
 1.96327586141433E+03	 2.85109779465387E-02
 1.96327859931436E+03	 2.64417327550219E-02
 1.96328133721439E+03	 2.18497291220908E-02
 1.96328407511442E+03	 1.42988628591578E-02
 1.96328681301445E+03	 4.15895136682992E-03
 1.96328955091448E+03	-7.10564930735008E-03
 1.96329228881451E+03	-1.72702692843851E-02
 1.96329502671455E+03	-2.42681978061272E-02
 1.96329776461458E+03	-2.72334929290548E-02
 1.96330050251461E+03	-2.70202430907529E-02
 1.96330324041464E+03	-2.57544864922716E-02
 1.96330597831467E+03	-2.55592539656110E-02
 1.96330871621470E+03	-2.72100997817245E-02
 1.96331145411473E+03	-2.96116966689341E-02
 1.96331419201476E+03	-3.04612425166299E-02
 1.96331692991479E+03	-2.76728431481229E-02
 1.96331966781482E+03	-2.06599477524158E-02
 1.96332240571485E+03	-1.06979570364319E-02
 1.96332514361488E+03	-1.94090075872482E-04
 1.96332788151491E+03	 8.61422256125808E-03
 1.96333061941495E+03	 1.46847142142218E-02
 1.96333335731498E+03	 1.83432611039413E-02
 1.96333609521501E+03	 2.06705291439090E-02
 1.96333883311504E+03	 2.26629066597456E-02
 1.96334157101507E+03	 2.47338686167756E-02
 1.96334430891510E+03	 2.67308071603793E-02
 1.96334704681513E+03	 2.82213036738219E-02
 1.96334978471516E+03	 2.86828153272478E-02
 1.96335252261519E+03	 2.74771110956016E-02
 1.96335526051522E+03	 2.38374855284963E-02
 1.96335799841525E+03	 1.71549549859354E-02
 1.96336073631528E+03	 7.52637000394083E-03
 1.96336347421531E+03	-3.84000955611804E-03
 1.96336621211535E+03	-1.47895997760075E-02
 1.96336895001538E+03	-2.30357394068937E-02
 1.96337168791541E+03	-2.72509409411052E-02
 1.96337442581544E+03	-2.77951067425153E-02
 1.96337716371547E+03	-2.65402144263472E-02
 1.96337990161550E+03	-2.57587666058546E-02
 1.96338263951553E+03	-2.67006938332731E-02
 1.96338537741556E+03	-2.87812620680641E-02
 1.96338811531559E+03	-2.99353868049582E-02
 1.96339085321562E+03	-2.79157097153669E-02
 1.96339359111565E+03	-2.17039091584214E-02
 1.96339632901568E+03	-1.21622127088531E-02
 1.96339906691571E+03	-1.55876834072465E-03
 1.96340180481574E+03	 7.67760572397912E-03
 1.96340454271578E+03	 1.41485914145015E-02
 1.96340728061581E+03	 1.79114910309419E-02
 1.96341001851584E+03	 2.00214798245701E-02
 1.96341275641587E+03	 2.16645811261408E-02
 1.96341549431590E+03	 2.35041016310496E-02
 1.96341823221593E+03	 2.55483449846801E-02
 1.96342097011596E+03	 2.73941037783167E-02
 1.96342370801599E+03	 2.84759971049223E-02
 1.96342644591602E+03	 2.81079047423195E-02
 1.96342918381605E+03	 2.54578871383725E-02
 1.96343192171608E+03	 1.97618950949968E-02
 1.96343465961611E+03	 1.08452807652811E-02
 1.96343739751614E+03	-3.79208897912715E-04
 1.96344013541618E+03	-1.19048382953398E-02
 1.96344287331621E+03	-2.13094981542635E-02
 1.96344561121624E+03	-2.68507601301874E-02
 1.96344834911627E+03	-2.83684693308673E-02
 1.96345108701630E+03	-2.73831035373194E-02
 1.96345382491633E+03	-2.61953324809647E-02
 1.96345656281636E+03	-2.64547019295501E-02
 1.96345930071639E+03	-2.81024954636640E-02
 1.96346203861642E+03	-2.94011869964720E-02
 1.96346477651645E+03	-2.80434423926882E-02
 1.96346751441648E+03	-2.26269103336565E-02
 1.96347025231651E+03	-1.35695287386285E-02
 1.96347299021654E+03	-2.92071048946948E-03
 1.96347572811658E+03	 6.76447714181407E-03
 1.96347846601661E+03	 1.37334912877477E-02
 1.96348120391664E+03	 1.77145443064437E-02
 1.96348394181667E+03	 1.96598640384932E-02
 1.96348667971670E+03	 2.09025400071758E-02
 1.96348941761673E+03	 2.23699033750791E-02
 1.96349215551676E+03	 2.42844115565703E-02
 1.96349489341679E+03	 2.63260275315807E-02
 1.96349763131682E+03	 2.79146496750162E-02
 1.96350036921685E+03	 2.83234775137107E-02
 1.96350310711688E+03	 2.66649728898295E-02
 1.96350584501691E+03	 2.20406601934281E-02
 1.96350858291694E+03	 1.40153401896900E-02
 1.96351132081698E+03	 3.17870157747357E-03
 1.96351405871701E+03	-8.68247633435602E-03
 1.96351679661704E+03	-1.91012897858223E-02
 1.96351953451707E+03	-2.59848397026213E-02
 1.96352227241710E+03	-2.86506469846273E-02
 1.96352501031713E+03	-2.81881180644974E-02
 1.96352774821716E+03	-2.68053237619496E-02
 1.96353048611719E+03	-2.64579564479677E-02
 1.96353322401722E+03	-2.76023888103144E-02
 1.96353596191725E+03	-2.89014331396297E-02
 1.96353869981728E+03	-2.80911127565687E-02
 1.96354143771731E+03	-2.34496676456238E-02
 1.96354417561734E+03	-1.49376370731479E-02
 1.96354691351737E+03	-4.31105513981586E-03
 1.96354965141741E+03	 5.82574970311282E-03
 1.96355238931744E+03	 1.33869490285196E-02
 1.96355512721747E+03	 1.77223381973482E-02
 1.96355786511750E+03	 1.95985456477123E-02
 1.96356060301753E+03	 2.04352923819674E-02
 1.96356334091756E+03	 2.14191123009710E-02
 1.96356607881759E+03	 2.30305336058777E-02
 1.96356881671762E+03	 2.50902111052569E-02
 1.96357155461765E+03	 2.70417039111521E-02
 1.96357429251768E+03	 2.81322137070375E-02
 1.96357703041771E+03	 2.74299334532422E-02
 1.96357976831774E+03	 2.39245252830125E-02
 1.96358250621777E+03	 1.69397200283523E-02
 1.96358524411781E+03	 6.72774058341113E-03
 1.96358798201784E+03	-5.20760051067638E-03
 1.96359071991787E+03	-1.64475204719783E-02
 1.96359345781790E+03	-2.46282584553088E-02
 1.96359619571793E+03	-2.85660824316836E-02
 1.96359893361796E+03	-2.88608178768535E-02
