 1.96200547580006E+03	 2.84541577738096E-02
 1.96200821370009E+03	 2.79824399613569E-02
 1.96201095160012E+03	 2.43672880370606E-02
 1.96201368950015E+03	 1.77716361568223E-02
 1.96201642740018E+03	 9.56161677305753E-03
 1.96201916530022E+03	 1.56234931550408E-03
 1.96202190320025E+03	-4.82639900817503E-03
 1.96202464110028E+03	-9.14993010869247E-03
 1.96202737900031E+03	-1.18815141740153E-02
 1.96203011690034E+03	-1.40253187838664E-02
 1.96203285480037E+03	-1.66205921067328E-02
 1.96203559270040E+03	-2.03465372420392E-02
 1.96203833060043E+03	-2.52801362288030E-02
 1.96204106850046E+03	-3.07910159360175E-02
 1.96204380640049E+03	-3.55899788453221E-02
 1.96204654430052E+03	-3.79923128196312E-02
 1.96204928220055E+03	-3.64295385201078E-02
 1.96205202010058E+03	-3.01200222095376E-02
 1.96205475800062E+03	-1.96256313502932E-02
 1.96205749590065E+03	-6.91436178015213E-03
 1.96206023380068E+03	 5.28789963399310E-03
 1.96206297170071E+03	 1.46316232483785E-02
 1.96206570960074E+03	 2.01444371311184E-02
 1.96206844750077E+03	 2.25034186770871E-02
 1.96207118540080E+03	 2.34281964769879E-02
 1.96207392330083E+03	 2.45602831941447E-02
 1.96207666120086E+03	 2.64653533062001E-02
 1.96207939910089E+03	 2.83245994542122E-02
 1.96208213700092E+03	 2.85006240839438E-02
 1.96208487490095E+03	 2.56265210564965E-02
 1.96208761280098E+03	 1.95127374586893E-02
 1.96209035070101E+03	 1.13031701386237E-02
 1.96209308860105E+03	 2.85446865197865E-03
 1.96209582650108E+03	-4.18978635147284E-03
 1.96209856440111E+03	-9.06808005870505E-03
 1.96210130230114E+03	-1.20331912405412E-02
 1.96210404020117E+03	-1.40284934072718E-02
 1.96210677810120E+03	-1.61807382100769E-02
 1.96210951600123E+03	-1.93492804801952E-02
 1.96211225390126E+03	-2.38272694377205E-02
 1.96211499180129E+03	-2.91913897751690E-02
 1.96211772970132E+03	-3.43048761884420E-02
 1.96212046760135E+03	-3.75264999993558E-02
 1.96212320550138E+03	-3.71714387749151E-02
 1.96212594340141E+03	-3.21692802654377E-02
 1.96212868130145E+03	-2.26897562580738E-02
 1.96213141920148E+03	-1.03647704399187E-02
 1.96213415710151E+03	 2.18135459537979E-03
 1.96213689500154E+03	 1.23925269853887E-02
 1.96213963290157E+03	 1.88842281461804E-02
 1.96214237080160E+03	 2.19393855768313E-02
 1.96214510870163E+03	 2.31080547331126E-02
 1.96214784660166E+03	 2.41585634418491E-02
 1.96215058450169E+03	 2.59808928585976E-02
 1.96215332240172E+03	 2.80619760181450E-02
 1.96215606030175E+03	 2.88441863741414E-02
 1.96215879820178E+03	 2.67536296219505E-02
 1.96216153610181E+03	 2.12401854323725E-02
