 1.96227105210304E+03, -2.89320329890442E-01, -3.74672685230291E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.50651124164089E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.79474969824981E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.69810444598895E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.36491889815215E-03
 1.96228474160320E+03,  1.15346086119302E-01,  7.17559709378405E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.55597862359736E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.02261008002382E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.21891584441691E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.32555220844231E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.48576852117056E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.71640575015945E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.89785593264936E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.85056163863666E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.45142893302439E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.71562629383693E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.93916872903039E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.05013024967223E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.12509060189911E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.26282327435461E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.49852378489224E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.63135470329414E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.78725522782021E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.05868367410110E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.47317487417810E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.97873733815278E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.44807252315800E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.70693733776363E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.58865103143948E-02
 1.96235045120394E+03, -1.26126380985142E-01, -3.00426959661605E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.00032674604220E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.66354864031754E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.29182858327055E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.35243158875966E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.90549680498902E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.15529529676221E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.27339953064581E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.42262239497452E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.65451189929504E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.87622789774018E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.90807034710840E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.59814752096438E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.92165873358958E-02
 1.96238878180437E+03, -4.14294843683456E-02,  1.00261720908839E-02
 1.96239151970440E+03,  8.17644118816854E-02,  5.07473516320234E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.39423633957804E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.26680499101166E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.54581740545036E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.67675849253210E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.79134269315990E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.00001689461837E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.35435679772861E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.82689535798881E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.30963481649198E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.63600471237864E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.62973401097383E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.17373300119701E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.27498276159950E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.08820116595145E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.30182444423074E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.12782063230141E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.76754109283283E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.07823455803175E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.21541304402219E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.35529503156242E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.58265999103404E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.83586307642390E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.94268859830837E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.72792069280733E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.12597424284379E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.22735474241478E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.34458710676253E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.37480295210306E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.25181991773097E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.59028132980037E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.73559674648017E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.82013411318035E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.96939728339509E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.25824614512971E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.68483124579973E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.16328899120272E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.53917881148006E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.63207438536566E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.30156913922738E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.51692824972775E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.39501842057944E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.72957279080418E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.86247846061555E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.61005964450377E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.98729852346622E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.15104697776344E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.28426108125346E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.50216021457758E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.77746449713826E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.95288675470338E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.83658991968102E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.32321680119782E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.46408854127834E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.45512025209029E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.03253875850305E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.21147689376074E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.62463077426818E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.80182342837067E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.87031885365887E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.96687846404144E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.18810399668418E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.55820853139719E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.01575643309460E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.42252081766575E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.59930991936552E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.38772535090079E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.72228481709901E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.68040551802069E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.73574481557201E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.32568803348840E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.43528629999352E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.88276987169213E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.08014039440841E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.21018286316197E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.41459816268295E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.70227604273281E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.93778754162147E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.92031797367937E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.50761740301514E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.70759749296920E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.81740220458617E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.34671538762948E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.14005343663485E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.64138137362377E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.86844725132217E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.93720598201256E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.99104983301736E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.14595062595058E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.45191705409927E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.87361958805802E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.29264818398815E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.53624361214315E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.43365696777935E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.88859947640791E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.93886258830965E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.65152684327021E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.72141323078427E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.24624842665387E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.76564408178032E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.00297636561247E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.13396964225919E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.32186704412278E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.61212763555014E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.89729848114635E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.97583142549319E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.67326758837385E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.95164909176406E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.39384130492715E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.31253312206847E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.03286185489327E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.63322331827538E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.92781182287277E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.01485663956028E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.03901551418261E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.13241274530853E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.36982353163391E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.74302353954835E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.15644606210692E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.44862847817336E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.44224547436747E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.01493301836595E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.16603181764240E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.04163296232191E-02
 1.96273101930821E+03,  1.02412298898515E-01,  1.10546421575884E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.04659158170280E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.63756835922110E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.92029694823799E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.05681053819265E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.22618271220934E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.50945855047428E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.83221906741182E-02
 1.96275292250846E+03, -1.51707290733757E-01,  3.00065722165011E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.81442950261586E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.18924557962687E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.21314921545182E-02
 1.96276387410858E+03, -1.27166716198839E-02,  1.05717829019585E-03
 1.96276661200861E+03,  1.20604017651970E-01, -8.86587610571335E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.59341527257778E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.97193205836241E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.09628980469269E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.10644609903538E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.14663104692495E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.31456117883954E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.62938844508072E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.02075890267773E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.34290473529293E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.41764851267252E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.10187320836948E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.35887675653791E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.29769744610670E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.46700526463494E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.40365322898154E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.50072932365249E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.83327094505290E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.98017389159894E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.13007495840383E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.39731339887969E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.74431359876010E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.99333772686218E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.92586541164471E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.41293830035554E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.49635715506613E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.73111929325798E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.99578607006331E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.51617743764756E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.99287219681978E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.17375519682838E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.18770471872022E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.18623583341637E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.28737120745293E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.53714863749061E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.89207772560159E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.22590158143815E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.36508869998267E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.15147265720159E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.51579145305508E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.52900844032887E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.94430308799804E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.31785601815174E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.35769850567876E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.74341566213460E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.90576856525302E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.03634952512918E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.27930625025298E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.63634216685414E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.95360924326249E-02
 1.96290350701015E+03, -1.73715898821931E-01,  3.00316710023667E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.61519577044041E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.78119066336761E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.65965664087177E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.72065499820892E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.39706197825596E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.98314758078024E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.23906298818377E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.27604503864945E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.24739508620707E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.28800644706256E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.46953320319918E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.77623946439938E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.10451813038099E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.29059143347840E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.16711499088604E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.63663469522177E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.73239057650550E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.28075124261254E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.24990436005950E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.21124809604203E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.65247816320856E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.83546602199386E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.94801694002088E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.15954947835680E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.51204427743686E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.88253072074539E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.04306445676909E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.78880628686523E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.05902371387966E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.77600181010510E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.06295741638348E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.23327905422122E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.93613009349922E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.28395633025147E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.36387480257823E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.32493559984105E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.31470406755591E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.42840077027828E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.67815464900846E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.98539974307514E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.20068469530909E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.15331654761873E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.72268867736365E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.90594705255942E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.43883817574381E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.23805491649479E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.06415167314331E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.56228545313256E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.77118583549630E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.86818659635395E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.04254540037056E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.37607177734191E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.78255198289455E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.04369291807210E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.92729231781221E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.32082324651261E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.29984393385495E-02
 1.96306230521193E+03, -5.64531417754076E-02,  9.34321840401050E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.02395789635106E-02
