 1.92116663330000E+03,  7.68344123551176E+00,  1.28846250000000E+01,  6.04210210608978E-05,  1.11700000000000E+01,  3.27245552229177E+06,  3.46704910688157E+07
 1.92125003330000E+03,  5.77524003427901E+00,  2.39559500000000E+01, -1.75345990501295E-05,  1.13500000000000E+01,  2.59620910222356E+06,  3.01697395515705E+07
 1.92133333330000E+03,  2.62879095372368E+00,  4.05266250000000E+01,  3.16574486850791E-04,  1.15300000000000E+01,  2.22984307292360E+06,  2.65522429668793E+07
 1.92141663330000E+03,  1.81290531020079E+00,  5.80199750000000E+01,  2.38618866739764E-04,  1.17100000000000E+01,  2.14730251465352E+06,  2.37411860825606E+07
 1.92150003330000E+03,  2.27391559856514E+00,  6.64170500000000E+01,  1.60663246628737E-04,  1.18900000000000E+01,  2.33898816284662E+06,  2.16559720834831E+07
 1.92158333330000E+03,  1.84507048013291E+00,  5.52750250000000E+01,  8.27076265177093E-05,  1.20700000000000E+01,  2.81187147642439E+06,  2.02167586870976E+07
 1.92166663330000E+03,  2.00379741698505E+00,  3.64979500000000E+01,  4.75200640668205E-06,  1.22500000000000E+01,  3.58807756025171E+06,  1.93481416979212E+07
 1.92175003330000E+03,  9.72319227470803E+00,  1.93361250000000E+01, -7.32036137043452E-05,  1.24300000000000E+01,  4.70199747471735E+06,  1.89818406833049E+07
 1.92183333330000E+03,  2.33631709164008E+01,  1.21159750000000E+01,  6.61265394884334E-02,  1.26100000000000E+01,  6.19608689619432E+06,  1.90583069014391E+07
 1.92191663330000E+03,  2.82986595434151E+01,  1.70108000000000E+01,  6.60485838683224E-02,  1.27900000000000E+01,  8.11559753940659E+06,  1.95272408309751E+07
 1.92200003330000E+03,  2.45872892887962E+01,  2.20401000000000E+01,  6.59706282482114E-02,  1.29700000000000E+01,  1.05025659223143E+07,  2.03470723399877E+07
 1.92208333330000E+03,  1.94295567784615E+01,  1.99918250000000E+01,  6.58926726281004E-02,  1.31500000000000E+01,  1.33894461050984E+07,  2.14835175813214E+07
 1.92216663330000E+03,  1.37803751551864E+01,  6.03932500000000E+00,  6.58147170079894E-02,  1.33300000000000E+01,  1.67928148596813E+07,  2.29073803086967E+07
 1.92225003330000E+03,  6.65195106718755E+00, -1.19710000000000E+01,  6.57367613878783E-02,  1.35100000000000E+01,  2.07075961992763E+07,  2.45918090718434E+07
 1.92233333330000E+03, -2.02430299081799E+00, -1.67897000000000E+01,  6.55443712617080E-02,  1.36900000000000E+01,  2.51022453769840E+07,  2.65092537445207E+07
 1.92241663330000E+03, -9.33002064437259E+00, -6.49340000000000E+00,  6.54664156415969E-02,  1.38700000000000E+01,  2.99152997342370E+07,  2.86283836733839E+07
 1.92250003330000E+03, -1.57154429211057E+01,  3.76432500000000E+00,  6.53884600214859E-02,  1.40500000000000E+01,  3.50536459328597E+07,  3.09112345827377E+07
 1.92258333330000E+03, -2.22977293870773E+01,  4.90600000000000E+00,  6.53105044013749E-02,  1.42300000000000E+01,  4.03927723323627E+07,  3.33108419905914E+07
 1.92266663330000E+03, -2.75414128000527E+01, -2.22197500000000E+00,  6.52325487812639E-02,  1.44100000000000E+01,  4.57791751009084E+07,  3.57695956328783E+07
 1.92275003330000E+03, -9.19086016131233E+00, -8.98470000000000E+00,  6.51545931611528E-02,  1.45900000000000E+01,  5.10349717802261E+07,  3.82185131766545E+07
 1.92283333330000E+03,  3.35092185830818E+01, -3.34422500000000E+00, -6.74874583163309E-02,  1.47700000000000E+01,  5.59646521331867E+07,  4.05775837958344E+07
 1.92291663330000E+03,  5.75417318273484E+01,  7.31507500000000E+00, -6.74095026962199E-02,  1.49500000000000E+01,  6.03637695503959E+07,  4.27572749524078E+07
 1.92300003330000E+03,  5.99902078754055E+01,  1.51857750000000E+01, -6.73315470761089E-02,  1.51300000000000E+01,  6.40292538133976E+07,  4.46612313833925E+07
 1.92308333330000E+03,  6.05884133272236E+01,  2.41519750000000E+01, -6.72535914559978E-02,  1.53100000000000E+01,  6.67709143649611E+07,  4.61901266205755E+07
 1.92316663330000E+03,  6.02440218519711E+01,  3.69254750000000E+01, -6.71756358358868E-02,  1.54900000000000E+01,  6.84236088443015E+07,  4.72465574299350E+07
 1.92325003330000E+03,  5.96998549867202E+01,  6.06219250000000E+01, -6.70976802157758E-02,  1.56700000000000E+01,  6.88594802438524E+07,  4.77408035926513E+07
 1.92333333330000E+03,  5.87665219610352E+01,  8.70485000000000E+01, -6.70017130294945E-02,  1.58500000000000E+01,  6.79996223615621E+07,  4.75972127631943E+07
 1.92341663330000E+03,  5.66842147797401E+01,  9.14939000000000E+01, -6.69237574093835E-02,  1.60300000000000E+01,  6.58245206973434E+07,  4.67609159671380E+07
 1.92350003330000E+03,  5.30278972894826E+01,  7.17853000000000E+01, -6.68458017892724E-02,  1.62100000000000E+01,  6.23826365065338E+07,  4.52045366702789E+07
 1.92358333330000E+03,  4.85025926488481E+01,  4.52683500000000E+01, -6.67678461691614E-02,  1.63900000000000E+01,  5.77965556586092E+07,  4.29345279395834E+07
 1.92366663330000E+03,  4.46327616872116E+01,  3.03471750000000E+01, -6.66898905490504E-02,  1.65700000000000E+01,  5.22662098256534E+07,  3.99967602119710E+07
 1.92375003330000E+03,  3.63312941399683E+01,  3.61566500000000E+01, -6.66119349289394E-02,  1.67500000000000E+01,  4.60687922268995E+07,  3.64809881501398E+07
 1.92383333330000E+03,  2.26479615518896E+01,  4.64654500000000E+01,  1.04079787070608E-01,  1.69300000000000E+01,  3.95551289980629E+07,  3.25238498136024E+07
 1.92391663330000E+03,  1.38575644758313E+01,  4.69084500000000E+01,  1.04001831450497E-01,  1.71100000000000E+01,  3.31424241821454E+07,  2.83100948890550E+07
 1.92400003330000E+03,  9.40255213645749E+00,  4.19282500000000E+01,  1.03923875830386E-01,  1.72900000000000E+01,  2.73034642018767E+07,  2.40718000897767E+07
 1.92408333330000E+03,  3.74193181294662E+00,  3.43512500000000E+01,  1.03845920210275E-01,  1.74700000000000E+01,  2.25525385655748E+07,  2.00854072102269E+07
 1.92416663330000E+03, -2.17039461914006E+00,  2.42161500000000E+01,  1.03767964590164E-01,  1.76500000000000E+01,  1.94284991967712E+07,  1.66665099714448E+07
 1.92425003330000E+03, -4.01747345923807E+00,  1.05424500000000E+01,  1.03690008970053E-01,  1.78300000000000E+01,  1.84755329191382E+07,  1.41624161484613E+07
 1.92433333330000E+03, -2.11970325950789E+00, -4.45882500000000E+00,  1.03821859568201E-01,  1.80100000000000E+01,  2.02223524811601E+07,  1.29426172569844E+07
 1.92441663330000E+03, -4.47319033039250E+00, -5.28742500000000E+00,  1.03743903948090E-01,  1.81900000000000E+01,  2.51606141332780E+07,  1.33874044757118E+07
 1.92450003330000E+03, -1.13775289030419E+01,  1.66723000000000E+01,  1.03665948327979E-01,  1.83700000000000E+01,  3.37234384568465E+07,  1.58749713434159E+07
 1.92458333330000E+03, -1.84434390252861E+01,  3.82660000000000E+01,  1.03587992707868E-01,  1.85500000000000E+01,  4.62649417002316E+07,  2.07674358588356E+07
 1.92466663330000E+03, -2.41375896060814E+01,  4.39554500000000E+01,  1.03510037087757E-01,  1.87300000000000E+01,  6.30416748782967E+07,  2.83962918672150E+07
 1.92475003330000E+03, -8.34277706449911E+00,  4.42024250000000E+01,  1.03432081467646E-01,  1.89100000000000E+01,  8.41968168280533E+07,  3.90478574351484E+07
 1.92483333330000E+03,  2.81516300868867E+01,  4.27180000000000E+01,  2.30780896083705E-02,  1.90900000000000E+01,  1.09747876747465E+08,  5.29493224144131E+07
 1.92491663330000E+03,  4.51154814201930E+01,  4.15986000000000E+01,  2.30001339882594E-02,  1.92700000000000E+01,  1.39578534867516E+08,  7.02560056664738E+07
 1.92500003330000E+03,  4.13041932881780E+01,  3.97482750000000E+01,  2.29221783681484E-02,  1.94500000000000E+01,  1.73435092000482E+08,  9.10404127339097E+07
 1.92508333330000E+03,  3.59530301800646E+01,  3.83395750000000E+01,  2.28442227480374E-02,  1.96300000000000E+01,  2.10927816509420E+08,  1.15283636711577E+08
 1.92516663330000E+03,  3.00159180920517E+01,  4.27958500000000E+01,  2.27662671279264E-02,  1.98100000000000E+01,  2.51537278742460E+08,  1.42869569724533E+08
 1.92525003330000E+03,  1.71547345590783E+01,  4.55597000000000E+01,  2.26883115078153E-02,  1.99900000000000E+01,  2.94625557029215E+08,  1.73582292240084E+08
 1.92533333330000E+03, -2.54702652202785E+00,  4.41113750000000E+01,  2.21936932154617E-02,  2.01700000000000E+01,  3.39451995252807E+08,  2.07106886284308E+08
 1.92541663330000E+03, -1.52734021134105E+01,  4.12972500000000E+01,  2.21157375953507E-02,  2.03500000000000E+01,  3.85192999097722E+08,  2.43033781588641E+08
 1.92550003330000E+03, -2.15370982899748E+01,  2.32907000000000E+01,  2.20377819752397E-02,  2.05300000000000E+01,  4.30965185188465E+08,  2.80866596860650E+08
 1.92558333330000E+03, -2.79161803641861E+01, -1.06972500000000E+01,  2.19598263551287E-02,  2.07100000000000E+01,  4.75851052453428E+08,  3.20033288579424E+08
 1.92566663330000E+03, -3.28815505571771E+01, -3.02048500000000E+01,  2.18818707350176E-02,  2.08900000000000E+01,  5.18926234878608E+08,  3.59900274166713E+08
 1.92575003330000E+03, -2.53036286262802E+01, -3.12703000000000E+01,  2.18039151149066E-02,  2.10700000000000E+01,  5.59287324465591E+08,  3.99789062293088E+08
 1.92583333330000E+03, -4.11293523058254E+00, -3.19133250000000E+01, -6.36034835834953E-03,  2.12500000000000E+01,  5.96079225939375E+08,  4.38994807272607E+08
 1.92591663330000E+03,  1.03584907879787E+01, -3.28644250000000E+01, -6.28239273823850E-03,  2.14300000000000E+01,  6.28521021821019E+08,  4.76806113042837E+08
 1.92600003330000E+03,  1.51220858182432E+01, -3.22003000000000E+01, -6.20443711812747E-03,  2.16100000000000E+01,  6.55929387080556E+08,  5.12525350065794E+08
 1.92608333330000E+03,  1.85681509207873E+01, -2.58830000000000E+01, -6.12648149801645E-03,  2.17900000000000E+01,  6.77738693887558E+08,  5.45488719151821E+08
 1.92616663330000E+03,  2.15555121620174E+01, -1.94314500000000E+01, -6.04852587790542E-03,  2.19700000000000E+01,  6.93517084271325E+08,  5.75085301595892E+08
 1.92625003330000E+03,  2.88385753833903E+01, -2.00569500000000E+01, -5.97057025779439E-03,  2.21500000000000E+01,  7.02977955434353E+08,  6.00774375241397E+08
 1.92633333330000E+03,  3.96708360147301E+01, -1.86254250000000E+01, -5.36787204329445E-03,  2.23300000000000E+01,  7.05986491344611E+08,  6.22100349452544E+08
 1.92641663330000E+03,  4.45444786960247E+01, -1.14827500000000E+01, -5.28991642318343E-03,  2.25100000000000E+01,  7.02561076422207E+08,  6.38704775035078E+08
 1.92650003330000E+03,  4.33615395692511E+01, -4.10945000000000E+00, -5.21196080307240E-03,  2.26900000000000E+01,  6.92869633460640E+08,  6.50335012864398E+08
 1.92658333330000E+03,  4.12861570875617E+01,  7.82425000000000E-01, -5.13400518296137E-03,  2.28700000000000E+01,  6.77221129120414E+08,  6.56849291004454E+08
 1.92666663330000E+03,  3.98000501775382E+01,  3.67392500000000E+00, -5.05604956285035E-03,  2.30500000000000E+01,  6.56052677500362E+08,  6.58218037091167E+08
 1.92675003330000E+03,  3.36966503995266E+01,  6.71912500000000E+00, -4.97809394273932E-03,  2.32300000000000E+01,  6.29912837307309E+08,  6.54521532789061E+08
 1.92683333330000E+03,  2.37352161848869E+01,  1.83405750000000E+01,  1.97237065329289E-02,  2.34100000000000E+01,  5.99441834046910E+08,  6.45944092145360E+08
 1.92691663330000E+03,  2.20125180968132E+01,  3.63077750000000E+01,  1.96457509128179E-02,  2.35900000000000E+01,  5.65349539965936E+08,  6.32765107906065E+08
 1.92700003330000E+03,  2.60831358639933E+01,  4.82748500000000E+01,  1.95677952927069E-02,  2.37700000000000E+01,  5.28392107427257E+08,  6.15347432312121E+08
 1.92708333330000E+03,  2.84639403532066E+01,  5.39528250000000E+01,  1.94898396725959E-02,  2.39500000000000E+01,  4.89348174103562E+08,  5.94123655687911E+08
 1.92716663330000E+03,  3.00315112465186E+01,  5.62073250000000E+01,  1.94118840524848E-02,  2.41300000000000E+01,  4.48995540874308E+08,  5.69580912863364E+08
 1.92725003330000E+03,  3.17107522238070E+01,  5.77309000000000E+01,  1.93339284323738E-02,  2.43100000000000E+01,  4.08089167531504E+08,  5.42244881438488E+08
 1.92733333330000E+03,  3.28688494153145E+01,  5.30038000000000E+01,  1.89595405288475E-02,  2.44900000000000E+01,  3.67341241030026E+08,  5.12663636258164E+08
 1.92741663330000E+03,  3.18718550342743E+01,  3.80263250000000E+01,  1.88815849087365E-02,  2.46700000000000E+01,  3.27403951281973E+08,  4.81391992248222E+08
 1.92750003330000E+03,  2.86727203457053E+01,  2.67025750000000E+01,  1.88036292886254E-02,  2.48500000000000E+01,  2.88855466865458E+08,  4.48976905800340E+08
 1.92758333330000E+03,  2.45799891962735E+01,  1.66089250000000E+01,  1.87256736685144E-02,  2.50300000000000E+01,  2.52189444870698E+08,  4.15944417618957E+08
 1.92766663330000E+03,  2.11039285743142E+01,  3.41250000000004E-02,  1.86477180484034E-02,  2.52100000000000E+01,  2.17808243331099E+08,  3.82788513114057E+08
 1.92775003330000E+03,  1.18988065699258E+01, -1.63292750000000E+01,  1.85697624282924E-02,  2.53900000000000E+01,  1.86019839288912E+08,  3.49962156751714E+08
 1.92783333330000E+03, -3.59216140369570E+00, -3.03856750000000E+01, -9.06852303678110E-02,  2.55700000000000E+01,  1.57038298243817E+08,  3.17870631509576E+08
 1.92791663330000E+03, -1.22910547064365E+01, -3.59232250000000E+01, -9.06072747477000E-02,  2.57500000000000E+01,  1.30987498588211E+08,  2.86867191067449E+08
 1.92800003330000E+03, -1.53351492942578E+01, -2.83262750000000E+01, -9.05293191275890E-02,  2.59300000000000E+01,  1.07907693712841E+08,  2.57250917577200E+08
 1.92808333330000E+03, -2.00065342279779E+01, -1.62877000000000E+01, -9.04513635074780E-02,  2.61100000000000E+01,  8.77643995732420E+07,  2.29266578009293E+08
 1.92816663330000E+03, -2.53559565650452E+01, -8.98027500000000E+00, -9.03734078873669E-02,  2.62900000000000E+01,  7.04590299768148E+07,  2.03106192232630E+08
 1.92825003330000E+03, -2.99300671544157E+01, -8.94220000000000E+00, -9.02954522672559E-02,  2.64700000000000E+01,  5.58406674305464E+07,  1.78911969790481E+08
 1.92833333330000E+03, -3.38458850796092E+01, -1.10394250000000E+01, -9.02534859338885E-02,  2.66500000000000E+01,  4.37183542052068E+07,  1.56780241809538E+08
 1.92841663330000E+03, -3.91446483248450E+01, -9.92550000000000E+00, -9.01755303137775E-02,  2.68300000000000E+01,  3.38733148738473E+07,  1.36766009939019E+08
 1.92850003330000E+03, -4.62738184566972E+01, -1.47155500000000E+01, -9.00975746936665E-02,  2.70100000000000E+01,  2.60705750761922E+07,  1.18887754302169E+08
 1.92858333330000E+03, -5.38767176558131E+01, -3.37947250000000E+01, -9.00196190735554E-02,  2.71900000000000E+01,  2.00695175071623E+07,  1.03132184249913E+08
 1.92866663330000E+03, -6.04096898250853E+01, -5.00473500000000E+01, -8.99416634534444E-02,  2.73700000000000E+01,  1.56330100036694E+07,  8.94586750219593E+07
 1.92875003330000E+03, -3.89339905462761E+01, -4.67039500000000E+01, -8.98637078333334E-02,  2.75500000000000E+01,  1.25348463039220E+07,  7.78032050347549E+07
 1.92883333330000E+03,  1.06289953431242E+01, -3.15920000000000E+01,  1.13065928257471E-01,  2.77300000000000E+01,  1.05653514211219E+07,  6.80816865981817E+07
 1.92891663330000E+03,  3.55254056807528E+01, -1.69804750000000E+01,  1.12987972637360E-01,  2.79100000000000E+01,  9.53511443841070E+06,  6.01926613726602E+07
 1.92900003330000E+03,  3.41134073099098E+01, -1.21767750000000E+01,  1.12910017017249E-01,  2.80900000000000E+01,  9.27691603846930E+06,  5.40194049799541E+07
 1.92908333330000E+03,  3.17953814559603E+01, -1.76814000000000E+01,  1.12832061397138E-01,  2.82700000000000E+01,  9.64601098848554E+06,  4.94315476400609E+07
 1.92916663330000E+03,  2.94986887897418E+01, -1.84941000000000E+01,  1.12754105777027E-01,  2.84500000000000E+01,  1.05190027413248E+07,  4.62863652378498E+07
 1.92925003330000E+03,  2.80455397549773E+01, -6.82615000000000E+00,  1.12676150156916E-01,  2.86300000000000E+01,  1.17916049936851E+07,  4.44299247677014E+07
 1.92933333330000E+03,  2.72705084117039E+01,  9.72575000000000E+00,  1.12599941080093E-01,  2.88100000000000E+01,  1.33756213811970E+07,  4.36982780186304E+07
 1.92941663330000E+03,  2.62877420254255E+01,  2.57964500000000E+01,  1.12521985459982E-01,  2.89900000000000E+01,  1.51954886872648E+07,  4.39188875058930E+07
 1.92950003330000E+03,  2.46260999925599E+01,  3.94247000000000E+01,  1.12444029839871E-01,  2.91700000000000E+01,  1.71847214689180E+07,  4.49124403733737E+07
 1.92958333330000E+03,  2.30053174455316E+01,  5.05330750000000E+01,  1.12366074219760E-01,  2.93500000000000E+01,  1.92825685291203E+07,  4.64951619944685E+07
 1.92966663330000E+03,  2.29108963471627E+01,  5.86987500000000E+01,  1.12288118599649E-01,  2.95300000000000E+01,  2.14311469198853E+07,  4.84816851478347E+07
 1.92975003330000E+03,  3.33513786238566E+00,  5.76720000000000E+01,  1.12210162979538E-01,  2.97100000000000E+01,  2.35732607386138E+07,  5.06884676544468E+07
