 1.89050003330000E+03, -4.03894154098033E+01, -1.36435500000000E+01, -4.62937745998780E-02,  7.57000000000000E+00,  1.00439578549407E+08,  1.88621879239887E+08
 1.89058333330000E+03, -3.79633510406907E+01, -1.83077500000000E+01, -4.62185087484556E-02,  7.75000000000000E+00,  1.08788513423536E+08,  1.98736795617258E+08
 1.89066663330000E+03, -3.59709299854752E+01, -2.08566500000000E+01, -4.61432428970332E-02,  7.93000000000000E+00,  1.16725624136892E+08,  2.07567221815544E+08
 1.89075003330000E+03, -3.33155107764567E+01, -2.64825250000000E+01, -4.60679770456108E-02,  8.11000000000000E+00,  1.24098831823576E+08,  2.14944422466107E+08
 1.89083333330000E+03, -3.17595705925864E+01, -3.21085000000000E+01, -4.59927111941884E-02,  8.29000000000000E+00,  1.30766551823120E+08,  2.20728409465344E+08
 1.89091663330000E+03, -3.25173403680070E+01, -3.50422250000000E+01,  1.20628636604826E-01,  8.47000000000000E+00,  1.36602136089323E+08,  2.24812077273337E+08
 1.89100003330000E+03, -3.21960472312839E+01, -3.91298750000000E+01,  1.20553370753403E-01,  8.65000000000000E+00,  1.41497784756919E+08,  2.27124371069065E+08
 1.89108333330000E+03, -3.11329296899435E+01, -4.09099500000000E+01,  1.20478104901981E-01,  8.82999999999999E+00,  1.45367765415578E+08,  2.27632360504165E+08
 1.89116663330000E+03, -3.16222457874940E+01, -3.90362250000000E+01,  1.20402839050559E-01,  9.00999999999999E+00,  1.48150809574406E+08,  2.26342129867452E+08
 1.89125003330000E+03, -3.27809892483016E+01, -4.46625500000000E+01,  1.20327573199136E-01,  9.18999999999999E+00,  1.49811593045780E+08,  2.23298438461827E+08
 1.89133333330000E+03, -3.36806910329507E+01, -5.99044000000000E+01,  1.20252307347714E-01,  9.36999999999999E+00,  1.50341248711336E+08,  2.18583151305178E+08
 1.89141663330000E+03, -3.38977916214790E+01, -6.53386500000000E+01,  1.20296989469133E-01,  9.54999999999999E+00,  1.49756904302572E+08,  2.12312488053472E+08
 1.89150003330000E+03, -3.32396069292067E+01, -5.42344500000000E+01,  1.20221723617711E-01,  9.72999999999999E+00,  1.48100282255511E+08,  2.04633185287354E+08
 1.89158333330000E+03, -3.24712334807509E+01, -4.60149750000000E+01,  1.20146457766289E-01,  9.90999999999999E+00,  1.45435441187899E+08,  1.95717711892000E+08
 1.89166663330000E+03, -3.19483326602584E+01, -5.22186750000000E+01,  1.20071191914866E-01,  1.00900000000000E+01,  1.41845776995200E+08,  1.85758717087811E+08
 1.89175003330000E+03, -3.05455978330723E+01, -5.64993250000000E+01,  1.19995926063444E-01,  1.02700000000000E+01,  1.37430434060269E+08,  1.74962923740005E+08
 1.89183333330000E+03, -2.41447810769390E+01, -4.71262500000000E+01,  1.19920660212021E-01,  1.04500000000000E+01,  1.32300302002942E+08,  1.63544704107721E+08
 1.89191663330000E+03, -1.43426703841376E+01, -3.14071000000000E+01,  3.28351119145943E-02,  1.06300000000000E+01,  1.26573789511532E+08,  1.51719589726878E+08
 1.89200003330000E+03, -9.94439830274512E+00, -1.56880000000000E+01,  3.27598460631718E-02,  1.08100000000000E+01,  1.20372573282962E+08,  1.39697970609353E+08
 1.89208333330000E+03, -1.10694692846714E+01, -6.89212500000000E+00,  3.26845802117494E-02,  1.09900000000000E+01,  1.13817516612466E+08,  1.27679230832191E+08
 1.89216663330000E+03, -1.38364580374637E+01, -8.67322500000000E+00,  3.26093143603270E-02,  1.11700000000000E+01,  1.07024938875403E+08,  1.15846547886353E+08
 1.89225003330000E+03, -1.73428942865565E+01, -1.79543250000000E+01,  3.25340485089046E-02,  1.13500000000000E+01,  1.00103394686555E+08,  1.04362552444777E+08
 1.89233333330000E+03, -2.02078989807008E+01, -2.37740250000000E+01,  3.24587826574822E-02,  1.15300000000000E+01,  9.31510910320515E+07,  9.33660046762833E+07
 1.89241663330000E+03, -2.14325966710852E+01, -2.26707500000000E+01,  3.21364485619536E-02,  1.17100000000000E+01,  8.62540336964977E+07,  8.29695946219784E+07
 1.89250003330000E+03, -2.11188242500810E+01, -2.88752000000000E+01,  3.20611827105312E-02,  1.18900000000000E+01,  7.94849527619015E+07,  7.32589197154873E+07
 1.89258333330000E+03, -2.05827209172414E+01, -4.06567000000000E+01,  3.19859168591088E-02,  1.20700000000000E+01,  7.29030130161482E+07,  6.42926349306179E+07
 1.89266663330000E+03, -2.03055784603793E+01, -4.12844500000000E+01,  3.19106510076863E-02,  1.22500000000000E+01,  6.65542711282828E+07,  5.61037132325973E+07
 1.89275003330000E+03, -1.91658080440023E+01, -3.36430000000000E+01,  3.18353851562639E-02,  1.24300000000000E+01,  6.04727998337845E+07,  4.87016990877946E+07
 1.89283333330000E+03, -1.70017147349152E+01, -3.15785750000000E+01,  3.17601193048415E-02,  1.26100000000000E+01,  5.46823624695179E+07,  4.20757888261069E+07
 1.89291663330000E+03, -1.37995879945073E+01, -3.37450000000000E+01,  9.71180857492694E-02,  1.27900000000000E+01,  4.91984911618852E+07,  3.61985315279104E+07
 1.89300003330000E+03, -8.95431247566484E+00, -3.62961000000000E+01,  9.70428198978470E-02,  1.29700000000000E+01,  4.40308006518951E+07,  3.10299153299310E+07
 1.89308333330000E+03, -4.43298651586397E+00, -3.53857750000000E+01,  9.69675540464246E-02,  1.31500000000000E+01,  3.91853585671467E+07,  2.65215885804832E+07
 1.89316663330000E+03, -2.08205688048013E+00, -2.52447250000000E+01,  9.68922881950022E-02,  1.33300000000000E+01,  3.46669328369945E+07,  2.26209644102601E+07
 1.89325003330000E+03, -1.06648316819839E+00, -8.75757500000000E+00,  9.68170223435798E-02,  1.35100000000000E+01,  3.04809482157146E+07,  1.92749715080415E+07
 1.89333333330000E+03, -4.46166581898315E+00,  1.17678750000000E+01,  9.67417564921574E-02,  1.36900000000000E+01,  2.66350062105874E+07,  1.64332428151837E+07
 1.89341663330000E+03, -1.13438361262203E+01,  2.67163250000000E+01,  9.71551550128482E-02,  1.38700000000000E+01,  2.31398551293368E+07,  1.40505761896516E+07
 1.89350003330000E+03, -1.30316807947170E+01,  3.72417000000000E+01,  9.70798891614258E-02,  1.40500000000000E+01,  2.00097378431618E+07,  1.20885546716056E+07
 1.89358333330000E+03, -1.07383246252751E+01,  5.64208250000000E+01,  9.70046233100034E-02,  1.42300000000000E+01,  1.72620919966747E+07,  1.05162758393089E+07
 1.89366663330000E+03, -9.28909184293527E+00,  6.38690750000000E+01,  9.69293574585809E-02,  1.44100000000000E+01,  1.49166280739613E+07,  9.31020623947304E+06
 1.89375003330000E+03, -7.58500692669057E+00,  4.57403250000000E+01,  9.68540916071585E-02,  1.45900000000000E+01,  1.29938618665785E+07,  8.45324388796076E+06
 1.89383333330000E+03, -4.62532039508197E+00,  2.85730000000000E+01,  9.67788257557361E-02,  1.47700000000000E+01,  1.15132261840584E+07,  7.93313498321920E+06
 1.89391663330000E+03, -6.00378022015080E-02,  2.73671500000000E+01, -3.20501295938241E-02,  1.49500000000000E+01,  1.04909287657852E+07,  7.74044587198347E+06
 1.89400003330000E+03,  5.48698050234566E+00,  3.28920250000000E+01, -3.19748637424017E-02,  1.51300000000000E+01,  9.93775612534780E+06,  7.86633384432189E+06
 1.89408333330000E+03,  9.98372901507637E+00,  3.95706500000000E+01, -3.18995978909793E-02,  1.53100000000000E+01,  9.85704368529673E+06,  8.30038695436623E+06
 1.89416663330000E+03,  1.22416088984566E+01,  3.93261250000000E+01, -3.18243320395569E-02,  1.54900000000000E+01,  1.02430388123207E+07,  9.02881102022350E+06
 1.89425003330000E+03,  1.31087527309684E+01,  2.63892250000000E+01, -3.17490661881345E-02,  1.56700000000000E+01,  1.10798737621501E+07,  1.00332295527888E+07
 1.89433333330000E+03,  9.93805085881789E+00,  1.09522000000000E+01, -3.16738003367120E-02,  1.58500000000000E+01,  1.23413395133868E+07,  1.12903291250165E+07
 1.89441663330000E+03,  3.73519404343492E+00, -8.31050000000000E-01, -3.20630834935206E-02,  1.60300000000000E+01,  1.39916094414288E+07,  1.27725294876982E+07
 1.89450003330000E+03,  2.41048711200520E+00, -1.14605000000000E+01, -3.19878176420982E-02,  1.62100000000000E+01,  1.59870052499252E+07,  1.44497868101135E+07
 1.89458333330000E+03,  4.64815305372334E+00, -2.90131500000000E+01, -3.19125517906758E-02,  1.63900000000000E+01,  1.82788290812767E+07,  1.62925533493845E+07
 1.89466663330000E+03,  5.95808807012572E+00, -5.13735500000000E+01, -3.18372859392533E-02,  1.65700000000000E+01,  2.08172087878126E+07,  1.82758223993792E+07
 1.89475003330000E+03,  7.45273120101483E+00, -5.91186000000000E+01, -3.17620200878309E-02,  1.67500000000000E+01,  2.35558223099326E+07,  2.03840892763790E+07
 1.89483333330000E+03,  7.59247885353006E+00, -5.01330250000000E+01, -3.16867542364085E-02,  1.69300000000000E+01,  2.64572869463390E+07,  2.26169637691691E+07
 1.89491663330000E+03,  4.98978896125944E+00, -3.73013750000000E+01, -1.18237448196882E-01,  1.71100000000000E+01,  2.94989253396104E+07,  2.49950836200926E+07
 1.89500003330000E+03,  2.44888411583757E+00, -2.75466750000000E+01, -1.18162182345460E-01,  1.72900000000000E+01,  3.26785576083535E+07,  2.75659088018911E+07
 1.89508333330000E+03, -1.67144789050443E-01, -2.18305750000000E+01, -1.18086916494038E-01,  1.74700000000000E+01,  3.60199233132115E+07,  3.04089286550888E+07
 1.89516663330000E+03, -4.73129082482846E+00, -1.82299250000000E+01, -1.18011650642615E-01,  1.76500000000000E+01,  3.95773122878013E+07,  3.36397934149946E+07
 1.89525003330000E+03, -1.03201814576356E+01, -1.50139000000000E+01, -1.17936384791193E-01,  1.78300000000000E+01,  4.34389832657196E+07,  3.74128919713518E+07
 1.89533333330000E+03, -1.89383162321785E+01, -1.19903250000000E+01, -1.17861118939770E-01,  1.80100000000000E+01,  4.77289758920269E+07,  4.19219408380962E+07
 1.89541663330000E+03, -2.94915961676172E+01, -1.47360750000000E+01, -1.17404787131968E-01,  1.81900000000000E+01,  5.26069758171127E+07,  4.73982252723925E+07
 1.89550003330000E+03, -3.51258943692911E+01, -2.03664750000000E+01, -1.17329521280546E-01,  1.83700000000000E+01,  5.82659731617069E+07,  5.41062401738060E+07
 1.89558333330000E+03, -3.71165884496249E+01, -1.71508500000000E+01, -1.17254255429124E-01,  1.85500000000000E+01,  6.49275590116316E+07,  6.23366116007407E+07
 1.89566663330000E+03, -3.93539495488001E+01, -8.93530000000000E+00, -1.17178989577701E-01,  1.87300000000000E+01,  7.28348283558911E+07,  7.23963332502890E+07
 1.89575003330000E+03, -4.06878830014389E+01, -5.71977500000000E+00, -1.17103723726279E-01,  1.89100000000000E+01,  8.22429950875835E+07,  8.45965181091974E+07
 1.89583333330000E+03, -2.17832633616668E+01, -2.69667500000000E+00, -1.17028457874856E-01,  1.90900000000000E+01,  9.34079681287720E+07,  9.92380343960257E+07
 1.89591663330000E+03,  1.58645346694956E+01,  8.59557500000000E+00,  6.41293061642341E-02,  1.92700000000000E+01,  1.06573279281327E+08,  1.16595556723162E+08
 1.89600003330000E+03,  3.30797719706413E+01,  2.10416250000000E+01,  6.40540403128116E-02,  1.94500000000000E+01,  1.21955884430197E+08,  1.36900707689553E+08
 1.89608333330000E+03,  2.95137910746240E+01,  2.27183250000000E+01,  6.39787744613892E-02,  1.96300000000000E+01,  1.39731471641326E+08,  1.60325081819051E+08
 1.89616663330000E+03,  2.40959738652397E+01,  1.40103250000000E+01,  6.39035086099668E-02,  1.98100000000000E+01,  1.60019994468467E+08,  1.86964023858421E+08
 1.89625003330000E+03,  1.77491764630123E+01,  8.79200000000000E-01,  6.38282427585444E-02,  1.99900000000000E+01,  1.82872199466459E+08,  2.16822069569878E+08
 1.89633333330000E+03,  1.08495932150000E+01, -1.37905000000000E+01,  6.37529769071220E-02,  2.01700000000000E+01,  2.08257928145763E+08,  2.49800944135492E+08
 1.89641663330000E+03,  4.15162855814578E+00, -2.99987500000000E+01,  6.35920979589093E-02,  2.03500000000000E+01,  2.36056942051926E+08,  2.85690948639841E+08
 1.89650003330000E+03, -6.23766153719834E-01, -4.35147250000000E+01,  6.35168321074869E-02,  2.05300000000000E+01,  2.66052944314190E+08,  3.24166449290950E+08
 1.89658333330000E+03, -4.47116886531707E+00, -5.24154250000000E+01,  6.34415662560645E-02,  2.07100000000000E+01,  2.97931353419828E+08,  3.64786020665260E+08
 1.89666663330000E+03, -8.58168520820630E+00, -6.11239000000000E+01,  6.33663004046420E-02,  2.08900000000000E+01,  3.31281229266939E+08,  4.06997589964543E+08
 1.89675003330000E+03, -1.17930020846583E+01, -6.69477750000000E+01,  6.32910345532196E-02,  2.10700000000000E+01,  3.65601564342738E+08,  4.50148693503925E+08
 1.89683333330000E+03, -9.47012929122691E+00, -6.83487000000000E+01,  6.32157687017972E-02,  2.12500000000000E+01,  4.00311942995681E+08,  4.93501701233280E+08
 1.89691663330000E+03, -2.24264644816463E+00, -6.76343500000000E+01, -4.03387859115865E-03,  2.14300000000000E+01,  4.34767349839816E+08,  5.36253603613800E+08
 1.89700003330000E+03,  9.63864486977604E-01, -6.69200250000000E+01, -3.95861273973624E-03,  2.16100000000000E+01,  4.68276686211342E+08,  5.77559702225003E+08
 1.89708333330000E+03, -1.12775905643465E+00, -6.87058250000000E+01, -3.88334688831383E-03,  2.17900000000000E+01,  5.00124343737237E+08,  6.16560315830143E+08
 1.89716663330000E+03, -5.20073977615740E+00, -6.70302000000000E+01, -3.80808103689143E-03,  2.19700000000000E+01,  5.29593998782952E+08,  6.52409421318242E+08
 1.89725003330000E+03, -1.03435874575567E+01, -6.18930500000000E+01, -3.73281518546902E-03,  2.21500000000000E+01,  5.55993642245097E+08,  6.84304006394973E+08
 1.89733333330000E+03, -1.33195430284949E+01, -5.84867500000000E+01, -3.65754933404661E-03,  2.23300000000000E+01,  5.78680755663517E+08,  7.11512828104196E+08
 1.89741663330000E+03, -1.35621419041371E+01, -4.98882500000000E+01, -3.74087507613080E-03,  2.25100000000000E+01,  5.97086494502370E+08,  7.33403255084461E+08
 1.89750003330000E+03, -1.53045870452712E+01, -2.76359750000000E+01, -3.66560922470839E-03,  2.26900000000000E+01,  6.10737747449919E+08,  7.49464925091044E+08
 1.89758333330000E+03, -1.94183516586489E+01,  8.24999999999854E-04, -3.59034337328598E-03,  2.28700000000000E+01,  6.19276008283365E+08,  7.59329071948489E+08
 1.89766663330000E+03, -2.40674478236683E+01,  1.47529500000000E+01, -3.51507752186357E-03,  2.30500000000000E+01,  6.22472122420234E+08,  7.62782562875881E+08
 1.89775003330000E+03, -2.80808534602960E+01,  1.50819500000000E+01, -3.43981167044116E-03,  2.32300000000000E+01,  6.20236148520724E+08,  7.59775929282516E+08
 1.89783333330000E+03, -1.04492170348707E+01,  1.29108250000000E+01, -3.36454581901875E-03,  2.34100000000000E+01,  6.12621798019878E+08,  7.50424959419099E+08
 1.89791663330000E+03,  2.97648464710789E+01,  1.92011500000000E+01,  7.85237805024537E-02,  2.35900000000000E+01,  5.99825171081364E+08,  7.35005734611284E+08
 1.89800003330000E+03,  5.24485251168354E+01,  3.26068250000000E+01,  7.84485146510313E-02,  2.37700000000000E+01,  5.82177782817682E+08,  7.13943315131841E+08
 1.89808333330000E+03,  5.47140758421334E+01,  4.33200750000000E+01,  7.83732487996089E-02,  2.39500000000000E+01,  5.60134153913498E+08,  6.87794599022039E+08
 1.89816663330000E+03,  5.46342959726963E+01,  4.69178750000000E+01,  7.82979829481864E-02,  2.41300000000000E+01,  5.34254509624950E+08,  6.57226169368871E+08
 1.89825003330000E+03,  5.30865089437914E+01,  4.18617750000000E+01,  7.82227170967640E-02,  2.43100000000000E+01,  5.05183375426664E+08,  6.22988195877589E+08
 1.89833333330000E+03,  5.17016525363056E+01,  4.29593750000000E+01,  7.81474512453416E-02,  2.44900000000000E+01,  4.73625062479302E+08,  5.85885650468165E+08
 1.89841663330000E+03,  5.13235833093768E+01,  6.09800000000000E+01,  7.82831699479965E-02,  2.46700000000000E+01,  4.40317189803955E+08,  5.46748222641931E+08
 1.89850003330000E+03,  5.11615273387973E+01,  7.80390500000000E+01,  7.82079040965741E-02,  2.48500000000000E+01,  4.06003483596652E+08,  5.06400370981518E+08
 1.89858333330000E+03,  5.00388872909526E+01,  7.95210500000000E+01,  7.81326382451517E-02,  2.50300000000000E+01,  3.71407121906229E+08,  4.65632919246641E+08
 1.89866663330000E+03,  4.79019501078945E+01,  7.35029750000000E+01,  7.80573723937293E-02,  2.52100000000000E+01,  3.37205853108743E+08,  4.25177500647639E+08
 1.89875003330000E+03,  4.59058061590785E+01,  7.24848500000000E+01,  7.79821065423069E-02,  2.53900000000000E+01,  3.04010011335971E+08,  3.85684978162135E+08
 1.89883333330000E+03,  5.94683502974925E+01,  7.81973750000000E+01,  7.79068406908845E-02,  2.55700000000000E+01,  2.72344387177037E+08,  3.47708732616925E+08
 1.89891663330000E+03,  8.84024795244603E+01,  8.52559750000000E+01, -1.34008049088196E-02,  2.57500000000000E+01,  2.42634696992776E+08,  3.11693427746895E+08
 1.89900003330000E+03,  1.02753318308869E+02,  8.65453000000000E+01, -1.33255390573972E-02,  2.59300000000000E+01,  2.15199141435524E+08,  2.77969549421723E+08
 1.89908333330000E+03,  1.00993620987082E+02,  8.51422000000000E+01, -1.32502732059748E-02,  2.61100000000000E+01,  1.90245267839971E+08,  2.46753693314263E+08
 1.89916663330000E+03,  9.68763701679159E+01,  8.85467250000000E+01, -1.31750073545524E-02,  2.62900000000000E+01,  1.67872067966210E+08,  2.18154260686573E+08
 1.89925003330000E+03,  9.13128388318140E+01,  1.02143625000000E+02, -1.30997415031300E-02,  2.64700000000000E+01,  1.48076968424144E+08,  1.92181934302900E+08
 1.89933333330000E+03,  9.11888973329542E+01,  1.26317225000000E+02, -1.30244756517076E-02,  2.66500000000000E+01,  1.30767121652382E+08,  1.68764062583297E+08
 1.89941663330000E+03,  9.75750576161328E+01,  1.35682750000000E+02, -1.33815820198255E-02,  2.68300000000000E+01,  1.15774194644337E+08,  1.47761893995420E+08
 1.89950003330000E+03,  9.94130161019157E+01,  1.13317650000000E+02, -1.33063161684031E-02,  2.70100000000000E+01,  1.02871692346210E+08,  1.28989485644122E+08
 1.89958333330000E+03,  9.52608332708756E+01,  8.11450250000000E+01, -1.32310503169806E-02,  2.71900000000000E+01,  9.17937512852646E+07,  1.12233066008788E+08
 1.89966663330000E+03,  9.00665774179471E+01,  5.58953250000000E+01, -1.31557844655582E-02,  2.73700000000000E+01,  8.22543013587849E+07,  9.72696630418138E+07
 1.89975003330000E+03,  8.50072886239823E+01,  3.71839750000000E+01, -1.30805186141358E-02,  2.75500000000000E+01,  7.39655207359617E+07,  8.38839118685222E+07
 1.89983333330000E+03,  6.43182561567833E+01,  2.75109500000000E+01, -1.30052527627134E-02,  2.77300000000000E+01,  6.66545974605767E+07,  7.18821231155499E+07
 1.89991663330000E+03,  2.84557441361593E+01,  2.55301250000000E+01, -4.23566985361417E-03,  2.79100000000000E+01,  6.00779548375530E+07,  6.11029114983116E+07
 1.90000003330000E+03,  1.05651382096464E+01,  2.75877250000000E+01, -4.16040400219177E-03,  2.80900000000000E+01,  5.40322860336483E+07,  5.14239396468169E+07
 1.90008333330000E+03,  8.61089788837360E+00,  2.96452250000000E+01, -4.08513815076936E-03,  2.82700000000000E+01,  4.83619639308733E+07,  4.27646070545986E+07
 1.90016663330000E+03,  4.57501464422346E+00,  2.90103250000000E+01, -4.00987229934695E-03,  2.84500000000000E+01,  4.29626307964773E+07,  3.50847903391791E+07
 1.90025003330000E+03, -6.31293590110990E-01,  2.45292250000000E+01, -3.93460644792454E-03,  2.86300000000000E+01,  3.77810136132857E+07,  2.83800007773216E+07
 1.90033333330000E+03, -9.89072698519075E+00,  1.08172500000000E+01, -3.85934059650213E-03,  2.88100000000000E+01,  3.28112399464823E+07,  2.26735518060808E+07
 1.90041663330000E+03, -2.23186142625686E+01, -9.62557500000000E+00, -3.37266118101481E-03,  2.89900000000000E+01,  2.80881321215949E+07,  1.80065088247896E+07
 1.90050003330000E+03, -2.95293513006456E+01, -2.16069000000000E+01, -3.29739532959240E-03,  2.91700000000000E+01,  2.36781223553969E+07,  1.44263155353033E+07
 1.90058333330000E+03, -3.25934709270863E+01, -2.01268250000000E+01, -3.22212947816999E-03,  2.93500000000000E+01,  1.96685491366279E+07,  1.19750485986626E+07
 1.90066663330000E+03, -3.60619917957012E+01, -1.78776000000000E+01, -3.14686362674758E-03,  2.95300000000000E+01,  1.61561596761855E+07,  1.06782433668728E+07
 1.90075003330000E+03, -3.87785964820989E+01, -2.00514750000000E+01, -3.07159777532517E-03,  2.97100000000000E+01,  1.32356522942159E+07,  1.05351601687084E+07
