 1.87941663330000E+03,  2.35834640455215E+01,  5.45400250000000E+01,  1.05478149285277E-01,  1.17100000000000E+01,  9.27888188476321E+07,  1.32097581843645E+08
 1.87950003330000E+03,  2.34565359029021E+01,  4.79470000000000E+01,  1.05398491894004E-01,  1.18900000000000E+01,  8.22747999713801E+07,  1.25947888204325E+08
 1.87958333330000E+03,  2.67252889294624E+01,  2.82770500000000E+01,  1.05318834502731E-01,  1.20700000000000E+01,  7.22646031339020E+07,  1.19246846631231E+08
 1.87966663330000E+03,  3.05002736304780E+01,  8.99155000000000E+00,  1.05239177111458E-01,  1.22500000000000E+01,  6.28783368639798E+07,  1.12112590485667E+08
 1.87975003330000E+03,  3.58729827749445E+01, -3.37117500000000E+00,  1.05159519720185E-01,  1.24300000000000E+01,  5.42049981162683E+07,  1.04661155882825E+08
 1.87983333330000E+03,  2.17954741780871E+01, -1.01570000000000E+01,  1.05079862328912E-01,  1.26100000000000E+01,  4.63032479768166E+07,  9.70045691508283E+07
 1.87991663330000E+03, -1.27067591901114E+01, -1.59814000000000E+01,  5.29501756038732E-02,  1.27900000000000E+01,  3.92033057462639E+07,  8.92492758408739E+07
 1.88000003330000E+03, -2.70389786967083E+01, -2.21906750000000E+01,  5.28705182126002E-02,  1.29700000000000E+01,  3.29097559119801E+07,  8.14948883529162E+07
 1.88008333330000E+03, -2.18244975096021E+01, -2.59000000000000E+01,  5.27908608213272E-02,  1.31500000000000E+01,  2.74050372391686E+07,  7.38332189145451E+07
 1.88016663330000E+03, -1.72262140425787E+01, -2.67248500000000E+01,  5.27112034300543E-02,  1.33300000000000E+01,  2.26533725373128E+07,  6.63475590616257E+07
 1.88025003330000E+03, -1.21741132415698E+01, -2.48576500000000E+01,  5.26315460387813E-02,  1.35100000000000E+01,  1.86049010047050E+07,  5.91121656063814E+07
 1.88033333330000E+03, -2.79730867516300E+00, -2.12597250000000E+01,  5.25518886475083E-02,  1.36900000000000E+01,  1.51997910497976E+07,  5.21919157204750E+07
 1.88041663330000E+03,  9.40996290778128E+00, -2.03542750000000E+01,  5.21701542595516E-02,  1.38700000000000E+01,  1.23721381173838E+07,  4.56420993507629E+07
 1.88050003330000E+03,  1.52999803991270E+01, -1.73337000000000E+01,  5.20904968682786E-02,  1.40500000000000E+01,  1.00534868163768E+07,  3.95083247193722E+07
 1.88058333330000E+03,  1.56636418711382E+01, -3.15927500000000E+00,  5.20108394770056E-02,  1.42300000000000E+01,  8.17585677114501E+06,  3.38265210781352E+07
 1.88066663330000E+03,  1.62731266338858E+01,  2.13996250000000E+01,  5.19311820857327E-02,  1.44100000000000E+01,  6.67419422177720E+06,  2.86230311664535E+07
 1.88075003330000E+03,  1.82592762069607E+01,  4.84582500000000E+01,  5.18515246944597E-02,  1.45900000000000E+01,  5.48821369441924E+06,  2.39147930553509E+07
 1.88083333330000E+03,  1.71933529523134E+01,  6.84014750000000E+01,  5.17718673031867E-02,  1.47700000000000E+01,  4.56363352633779E+06,  1.97096165278444E+07
 1.88091663330000E+03,  1.29485371230274E+01,  8.04599250000000E+01,  6.15631285444508E-02,  1.49500000000000E+01,  3.85284353876002E+06,  1.60065623590392E+07
 1.88100003330000E+03,  1.37772762024340E+01,  8.77104000000000E+01,  6.14834711531778E-02,  1.51300000000000E+01,  3.31507108729887E+06,  1.27964335899963E+07
 1.88108333330000E+03,  1.82141746282603E+01,  8.86147250000000E+01,  6.14038137619048E-02,  1.53100000000000E+01,  2.91613203875728E+06,  1.00623861711634E+07
 1.88116663330000E+03,  2.18483322868569E+01,  8.68266000000000E+01,  6.13241563706318E-02,  1.54900000000000E+01,  2.62786547028504E+06,  7.78066246077593E+06
 1.88125003330000E+03,  2.57565519446758E+01,  8.65766250000000E+01,  6.12444989793589E-02,  1.56700000000000E+01,  2.42735518105285E+06,  5.92144548203590E+06
 1.88133333330000E+03,  2.60512244419585E+01,  8.38266250000000E+01,  6.11648415880859E-02,  1.58500000000000E+01,  2.29603808307618E+06,  4.44982520052210E+06
 1.88141663330000E+03,  2.20896393451383E+01,  7.99226500000000E+01,  6.13807815517669E-02,  1.60300000000000E+01,  2.21879026103749E+06,  3.32686109506216E+06
 1.88150003330000E+03,  2.12029095634724E+01,  7.64030250000000E+01,  6.13011241604939E-02,  1.62100000000000E+01,  2.18306734442951E+06,  2.51071869064969E+06
 1.88158333330000E+03,  2.35250856594510E+01,  6.57680250000000E+01,  6.12214667692209E-02,  1.63900000000000E+01,  2.17815839764536E+06,  1.95785217634481E+06
 1.88166663330000E+03,  2.62899896000112E+01,  5.03251750000000E+01,  6.11418093779479E-02,  1.65700000000000E+01,  2.19459345010628E+06,  1.62420130433196E+06
 1.88175003330000E+03,  3.05939481263308E+01,  3.69974000000000E+01,  6.10621519866750E-02,  1.67500000000000E+01,  2.22372564789256E+06,  1.46636885327972E+06
 1.88183333330000E+03,  7.15605471292667E+00,  2.44388500000000E+01,  6.09824945954020E-02,  1.69300000000000E+01,  2.25749123276868E+06,  1.44274523623334E+06
 1.88191663330000E+03, -4.52086794563883E+01,  1.09186250000000E+01,  1.63531479451649E-01,  1.71100000000000E+01,  2.28833530978351E+06,  1.51454932344713E+06
 1.88200003330000E+03, -6.95238148069723E+01, -4.33265000000000E+00,  1.63451822060376E-01,  1.72900000000000E+01,  2.30927949599332E+06,  1.64675900799003E+06
 1.88208333330000E+03, -6.59575569170210E+01, -1.93916250000000E+01,  1.63372164669103E-01,  1.74700000000000E+01,  2.31409953911612E+06,  1.80891105538902E+06
 1.88216663330000E+03, -6.25682107257452E+01, -2.94507500000000E+01,  1.63292507277830E-01,  1.76500000000000E+01,  2.29757698205128E+06,  1.97575679140063E+06
 1.88225003330000E+03, -5.82763697120253E+01, -3.54717000000000E+01,  1.63212849886557E-01,  1.78300000000000E+01,  2.25578871187395E+06,  2.12776754530339E+06
 1.88233333330000E+03, -4.82811396195243E+01, -3.70696000000000E+01,  1.63133192495284E-01,  1.80100000000000E+01,  2.18640125985970E+06,  2.25149080010805E+06
 1.88241663330000E+03, -3.36937018432435E+01, -3.25138000000000E+01,  1.62762857096073E-01,  1.81900000000000E+01,  2.08894227322731E+06,  2.33976405965536E+06
 1.88250003330000E+03, -2.51598224851756E+01, -2.81505750000000E+01,  1.62683199704800E-01,  1.83700000000000E+01,  1.96502877163541E+06,  2.39179797518405E+06
 1.88258333330000E+03, -2.23372255227933E+01, -2.45566000000000E+01,  1.62603542313527E-01,  1.85500000000000E+01,  1.81853968199512E+06,  2.41314287973193E+06
 1.88266663330000E+03, -1.89678522248608E+01, -1.50012250000000E+01,  1.62523884922254E-01,  1.87300000000000E+01,  1.65572778850219E+06,  2.41555334781937E+06
 1.88275003330000E+03, -1.39623464758243E+01,  3.23099999999999E-01,  1.62444227530981E-01,  1.89100000000000E+01,  1.48527282019534E+06,  2.41676373635498E+06
 1.88283333330000E+03, -6.72667688637037E+00,  1.66089500000000E+01,  1.62364570139708E-01,  1.90900000000000E+01,  1.31828227690978E+06,  2.44018409873247E+06
 1.88291663330000E+03,  1.79747818292501E+00,  3.00100500000000E+01,  1.34609177731766E-02,  1.92700000000000E+01,  1.16824933898467E+06,  2.51452083416284E+06
 1.88300003330000E+03,  8.96919037513899E+00,  3.80262500000000E+01,  1.33812603819036E-02,  1.94500000000000E+01,  1.05097764009595E+06,  2.67332055056673E+06
 1.88308333330000E+03,  1.41686672898121E+01,  4.00809000000000E+01,  1.33016029906307E-02,  1.96300000000000E+01,  9.84480887473957E+05,  2.95442962016598E+06
 1.88316663330000E+03,  1.88616540061467E+01,  3.71354000000000E+01,  1.32219455993577E-02,  1.98100000000000E+01,  9.88861613484095E+05,  3.39935659419744E+06
 1.88325003330000E+03,  2.41169184762527E+01,  3.16896000000000E+01,  1.31422882080847E-02,  1.99900000000000E+01,  1.08616826823282E+06,  4.05252081166809E+06
 1.88333333330000E+03,  3.03187159215287E+01,  2.73976250000000E+01,  1.30626308168117E-02,  2.01700000000000E+01,  1.30022410042187E+06,  4.96036890090940E+06
 1.88341663330000E+03,  3.63947151660378E+01,  2.46440000000000E+01,  1.29575502294033E-02,  2.03500000000000E+01,  1.65641559890229E+06,  6.17034199530871E+06
 1.88350003330000E+03,  4.06223310521454E+01,  2.11208750000000E+01,  1.28778928381304E-02,  2.05300000000000E+01,  2.18142347389695E+06,  7.72968071789292E+06
 1.88358333330000E+03,  4.34270708432009E+01,  1.77900250000000E+01,  1.27982354468574E-02,  2.07100000000000E+01,  2.90287598268273E+06,  9.68406242743665E+06
 1.88366663330000E+03,  4.66809173158465E+01,  1.73436500000000E+01,  1.27185780555844E-02,  2.08900000000000E+01,  3.84890346304288E+06,  1.20760756701310E+07
 1.88375003330000E+03,  5.14790579146508E+01,  1.88200500000000E+01,  1.26389206643114E-02,  2.10700000000000E+01,  5.04757465855979E+06,  1.49435497632531E+07
 1.88383333330000E+03,  3.42678310007484E+01,  1.79887500000000E+01,  1.25592632730384E-02,  2.12500000000000E+01,  6.52620000369934E+06,  1.83177721949710E+07
 1.88391663330000E+03, -6.55623959668971E+00,  1.19650250000000E+01,  1.32909341961746E-01,  2.14300000000000E+01,  8.31049442896192E+06,  2.22216420686879E+07
 1.88400003330000E+03, -2.58667245627213E+01,  3.24870000000000E+00,  1.32829684570473E-01,  2.16100000000000E+01,  1.04236021300969E+07,  2.66678229906568E+07
 1.88408333330000E+03, -2.33610823377173E+01, -3.73687500000000E+00,  1.32750027179200E-01,  2.17900000000000E+01,  1.28849975550622E+07,  3.16569723418311E+07
 1.88416663330000E+03, -2.09163179269764E+01, -7.45337500000000E+00,  1.32670369787928E-01,  2.19700000000000E+01,  1.57092898181816E+07,  3.71761345312103E+07
 1.88425003330000E+03, -1.74401968369185E+01, -6.36247500000000E+00,  1.32590712396655E-01,  2.21500000000000E+01,  1.89049709101339E+07,  4.31973924321885E+07
 1.88433333330000E+03, -1.69521438942320E+01, -1.42542500000000E+00,  1.32511055005382E-01,  2.23300000000000E+01,  2.24731603953283E+07,  4.96768727753956E+07
 1.88441663330000E+03, -2.08133977422302E+01,  1.97302500000000E+00,  1.32734533687170E-01,  2.25100000000000E+01,  2.64064097135547E+07,  5.65541971025846E+07
 1.88450003330000E+03, -2.21352310884935E+01,  3.71200000000000E-01,  1.32654876295897E-01,  2.26900000000000E+01,  3.06876367272223E+07,  6.37524596098513E+07
 1.88458333330000E+03, -2.00617792883822E+01, -1.42292500000000E+00,  1.32575218904624E-01,  2.28700000000000E+01,  3.52892649118690E+07,  7.11787968504717E+07
 1.88466663330000E+03, -1.67772921591973E+01,  2.16742500000000E+00,  1.32495561513351E-01,  2.30500000000000E+01,  4.01726409162285E+07,  7.87255922699585E+07
 1.88475003330000E+03, -1.11920931715248E+01,  8.06515000000000E+00,  1.32415904122078E-01,  2.32300000000000E+01,  4.52877987256336E+07,  8.62723317632439E+07
 1.88483333330000E+03, -1.03303525044304E+01,  1.20397750000000E+01,  1.32336246730805E-01,  2.34100000000000E+01,  5.05736282642538E+07,  9.36880961105999E+07
 1.88491663330000E+03, -1.79737926555077E+01,  1.27450500000000E+01,  2.80288680046963E-02,  2.35900000000000E+01,  5.59584912139024E+07,  1.00834643818225E+08
 1.88500003330000E+03, -2.44311987890076E+01,  1.01808000000000E+01,  2.79492106134233E-02,  2.37700000000000E+01,  6.13613076872829E+07,  1.07570005347580E+08
 1.88508333330000E+03, -2.75736068356674E+01,  4.73192500000000E+00,  2.78695532221504E-02,  2.39500000000000E+01,  6.66931150575465E+07,  1.13752478878108E+08
 1.88516663330000E+03, -3.06906907950533E+01, -2.44785000000000E+00,  2.77898958308774E-02,  2.41300000000000E+01,  7.18590758641290E+07,  1.19244890532866E+08
 1.88525003330000E+03, -3.26137436492341E+01, -8.66640000000000E+00,  2.77102384396044E-02,  2.43100000000000E+01,  7.67608866378217E+07,  1.23918960211337E+08
 1.88533333330000E+03, -3.28292826208016E+01, -1.25772750000000E+01,  2.76305810483314E-02,  2.44900000000000E+01,  8.12995151879059E+07,  1.27659599385569E+08
 1.88541663330000E+03, -3.19619824488216E+01, -1.49498000000000E+01,  2.73741703058258E-02,  2.46700000000000E+01,  8.53781718739754E+07,  1.30368960642528E+08
 1.88550003330000E+03, -3.13773101383361E+01, -1.55918250000000E+01,  2.72945129145528E-02,  2.48500000000000E+01,  8.89054020834599E+07,  1.31970061173593E+08
 1.88558333330000E+03, -3.09694641432653E+01, -1.12338750000000E+01,  2.72148555232798E-02,  2.50300000000000E+01,  9.17981738327948E+07,  1.32409814089702E+08
 1.88566663330000E+03, -2.91649927029375E+01, -3.99147500000000E+00,  2.71351981320068E-02,  2.52100000000000E+01,  9.39848271395060E+07,  1.31661322102940E+08
 1.88575003330000E+03, -2.48513315417107E+01,  5.58325000000000E-01,  2.70555407407338E-02,  2.53900000000000E+01,  9.54077512876993E+07,  1.29725316942395E+08
 1.88583333330000E+03, -9.24109937835700E+00,  2.80045000000000E+00,  2.69758833494609E-02,  2.55700000000000E+01,  9.60256626674367E+07,  1.26630663533682E+08
 1.88591663330000E+03,  1.54900169209710E+01,  4.27322500000000E+00,  9.18584466887541E-02,  2.57500000000000E+01,  9.58153694355427E+07,  1.22433888694313E+08
 1.88600003330000E+03,  2.87156438369114E+01,  4.39955000000000E+00,  9.17787892974811E-02,  2.59300000000000E+01,  9.47729293281901E+07,  1.17217737763659E+08
 1.88608333330000E+03,  3.02924890609415E+01,  1.06430000000000E+00,  9.16991319062081E-02,  2.61100000000000E+01,  9.29141326583637E+07,  1.11088806857375E+08
 1.88616663330000E+03,  3.07514394236646E+01, -5.92495000000000E+00,  9.16194745149351E-02,  2.62900000000000E+01,  9.02742725986099E+07,  1.04174340891250E+08
 1.88625003330000E+03,  3.12087916719931E+01, -1.31067750000000E+01,  9.15398171236621E-02,  2.64700000000000E+01,  8.69071977329639E+07,  9.66183258042496E+07
 1.88633333330000E+03,  3.12568640138562E+01, -1.87501500000000E+01,  9.14601597323891E-02,  2.66500000000000E+01,  8.28836758067073E+07,  8.85770353841614E+07
 1.88641663330000E+03,  3.04480485763547E+01, -2.20860000000000E+01,  9.16555779957260E-02,  2.68300000000000E+01,  7.82891307488513E+07,  8.02142169695897E+07
 1.88650003330000E+03,  2.93921013491153E+01, -2.27298250000000E+01,  9.15759206044530E-02,  2.70100000000000E+01,  7.32208455356398E+07,  7.16961147412214E+07
 1.88658333330000E+03,  2.80324897843974E+01, -2.27967250000000E+01,  9.14962632131801E-02,  2.71900000000000E+01,  6.77847495676914E+07,  6.31865335468054E+07
 1.88666663330000E+03,  2.68937705919938E+01, -2.38253000000000E+01,  9.14166058219071E-02,  2.73700000000000E+01,  6.20919294380671E+07,  5.48421400557453E+07
 1.88675003330000E+03,  2.71217108762715E+01, -2.56233750000000E+01,  9.13369484306341E-02,  2.75500000000000E+01,  5.62550150843762E+07,  4.68081819566489E+07
 1.88683333330000E+03,  9.19557316838089E+00, -2.74214750000000E+01,  9.12572910393611E-02,  2.77300000000000E+01,  5.03845985547636E+07,  3.92147809334117E+07
 1.88691663330000E+03, -2.64477564695285E+01, -3.15274250000000E+01,  7.07601158869874E-02,  2.79100000000000E+01,  4.45858396379714E+07,  3.21739228496155E+07
 1.88700003330000E+03, -4.06976817472207E+01, -4.06336500000000E+01,  7.06804584957144E-02,  2.80900000000000E+01,  3.89554015540542E+07,  2.57772309333481E+07
 1.88708333330000E+03, -3.53971443828862E+01, -5.33937250000000E+01,  7.06008011044414E-02,  2.82700000000000E+01,  3.35788413939087E+07,  2.00945670819657E+07
 1.88716663330000E+03, -3.05322356832340E+01, -6.38462500000000E+01,  7.05211437131684E-02,  2.84500000000000E+01,  2.85285550956493E+07,  1.51734651479722E+07
 1.88725003330000E+03, -2.50338686977611E+01, -6.52606000000000E+01,  7.04414863218955E-02,  2.86300000000000E+01,  2.38623468997378E+07,  1.10393606650005E+07
 1.88733333330000E+03, -1.33728459930652E+01, -5.85980250000000E+01,  7.03618289306225E-02,  2.88100000000000E+01,  1.96226601747905E+07,  7.69654620218295E+06
 1.88741663330000E+03,  3.02315154811509E+00, -4.53971500000000E+01,  6.99409094925059E-02,  2.89900000000000E+01,  1.58364721845771E+07,  5.12975235597398E+06
 1.88750003330000E+03,  1.17283915826763E+01, -2.95042750000000E+01,  6.98612521012329E-02,  2.91700000000000E+01,  1.25158217772167E+07,  3.30623281778575E+06
 1.88758333330000E+03,  1.34126926349923E+01, -1.64960000000000E+01,  6.97815947099599E-02,  2.93500000000000E+01,  9.65890806890176E+06,  2.17821896993198E+06
 1.88766663330000E+03,  1.54049239937715E+01, -1.56477500000000E+00,  6.97019373186869E-02,  2.95300000000000E+01,  7.25167173819767E+06,  1.68560543622426E+06
 1.88775003330000E+03,  1.88206927171224E+01,  1.83661500000000E+01,  6.96222799274139E-02,  2.97100000000000E+01,  5.26975002448256E+06,  1.75873270131696E+06
