 1.96200547580006E+03	 2.70136913633813E-02
 1.96200821370009E+03	 2.40270349229348E-02
 1.96201095160012E+03	 1.86952965476950E-02
 1.96201368950015E+03	 1.15649568072724E-02
 1.96201642740018E+03	 4.10213802758719E-03
 1.96201916530022E+03	-2.04409306065882E-03
 1.96202190320025E+03	-5.86187378483133E-03
 1.96202464110028E+03	-7.41080625757056E-03
 1.96202737900031E+03	-7.71373195470479E-03
 1.96203011690034E+03	-8.26224775548123E-03
 1.96203285480037E+03	-1.04215267190199E-02
 1.96203559270040E+03	-1.49564745470399E-02
 1.96203833060043E+03	-2.17632669001380E-02
 1.96204106850046E+03	-2.98074382501830E-02
 1.96204380640049E+03	-3.72715004176294E-02
 1.96204654430052E+03	-4.19374532525698E-02
 1.96204928220055E+03	-4.18045172967332E-02
 1.96205202010058E+03	-3.58360550539139E-02
 1.96205475800062E+03	-2.45568531352036E-02
 1.96205749590065E+03	-1.01153640245579E-02
 1.96206023380068E+03	 4.40625269458669E-03
 1.96206297170071E+03	 1.61961569636647E-02
 1.96206570960074E+03	 2.37915665464673E-02
 1.96206844750077E+03	 2.74283351118088E-02
 1.96207118540080E+03	 2.85157821388287E-02
 1.96207392330083E+03	 2.86007063175717E-02
 1.96207666120086E+03	 2.84297655477479E-02
 1.96207939910089E+03	 2.76325587481461E-02
 1.96208213700092E+03	 2.51870539030522E-02
 1.96208487490095E+03	 2.03415566317136E-02
 1.96208761280098E+03	 1.33543825046641E-02
 1.96209035070101E+03	 5.54779151960048E-03
 1.96209308860105E+03	-1.32643849875706E-03
 1.96209582650108E+03	-5.96031217884157E-03
 1.96209856440111E+03	-8.07731305363610E-03
 1.96210130230114E+03	-8.47616104927274E-03
 1.96210404020117E+03	-8.61284342941137E-03
 1.96210677810120E+03	-9.99357538381976E-03
 1.96210951600123E+03	-1.36359194954282E-02
 1.96211225390126E+03	-1.97253604760819E-02
 1.96211499180129E+03	-2.74882137016596E-02
 1.96211772970132E+03	-3.52812932639141E-02
 1.96212046760135E+03	-4.09191873788648E-02
 1.96212320550138E+03	-4.22481712742953E-02
 1.96212594340141E+03	-3.78900490032213E-02
 1.96212868130145E+03	-2.79185314549944E-02
 1.96213141920148E+03	-1.40915573250314E-02
 1.96213415710151E+03	 6.50803964027964E-04
 1.96213689500154E+03	 1.33119795724740E-02
 1.96213963290157E+03	 2.20195996370388E-02
 1.96214237080160E+03	 2.65978800099011E-02
 1.96214510870163E+03	 2.82459079805664E-02
 1.96214784660166E+03	 2.85730056326866E-02
 1.96215058450169E+03	 2.85724806978975E-02
 1.96215332240172E+03	 2.81112240104354E-02
 1.96215606030175E+03	 2.62130871810206E-02
 1.96215879820178E+03	 2.19335544806382E-02
 1.96216153610181E+03	 1.52261825625407E-02
 1.96216427400185E+03	 7.20658277443120E-03
 1.96216701190188E+03	-3.39494747564663E-04
 1.96216974980191E+03	-5.84177031148726E-03
 1.96217248770194E+03	-8.67089211988408E-03
 1.96217522560197E+03	-9.34719621542676E-03
 1.96217796350200E+03	-9.22725608204945E-03
 1.96218070140203E+03	-9.90996889671014E-03
 1.96218343930206E+03	-1.26438255477044E-02
 1.96218617720209E+03	-1.79072822944797E-02
 1.96218891510212E+03	-2.52108431202045E-02
 1.96219165300215E+03	-3.31240175101725E-02
 1.96219439090218E+03	-3.95434012550510E-02
 1.96219712880221E+03	-4.22163801403383E-02
 1.96219986670224E+03	-3.94679786041311E-02
 1.96220260460228E+03	-3.09336785105532E-02
 1.96220534250231E+03	-1.79432175850111E-02
 1.96220808040234E+03	-3.21380231229727E-03
 1.96221081830237E+03	 1.01579374277429E-02
 1.96221355620240E+03	 1.99326506224800E-02
 1.96221629410243E+03	 2.55043522805399E-02
 1.96221903200246E+03	 2.78004896507085E-02
 1.96222176990249E+03	 2.84286874296223E-02
 1.96222450780252E+03	 2.86002223186140E-02
 1.96222724570255E+03	 2.84427513877014E-02
