2005.1667  -19.7565
2005.2500  -17.6982
2005.3333  -18.3789
2005.4167  -19.2262
2005.5000  -14.0597
2005.5833  -12.9487
2005.6667  -7.3377
2005.7500  -12.1989
2005.8333  -20.2984
2005.9167  -24.2145
2006.0000  -29.0091
2006.0833  -32.9564
2006.1667  -29.9947
2006.2500  -29.3893
2006.3333  -23.0014
2006.4167  -21.0710
2006.5000  -24.1127
2006.5833  -25.4045
2006.6667  -21.5435
2006.7500  -26.3353
2006.8333  -17.6249
2006.9167  -15.0285
2007.0000  -8.1015
2007.0833  -0.9627
2007.1667  2.1039
2007.2500  3.2189
2007.3333  0.9882
2007.4167  -1.2276
2007.5000  -0.4777
2007.5833  -2.3389
2007.6667  -9.8251
2007.7500  -7.5753
2007.8333  -13.4056
2007.9167  -7.8221
2008.0000  -12.6721
2008.0833  -18.5588
2008.1667  -22.3707
2008.2500  -24.2081
2008.3333  -25.9331
2008.4167  -23.5321
2008.5000  -25.6785
2008.5833  -17.5285
2008.6667  -8.6182
2008.7500  -8.8829
2008.8333  -5.1785
2008.9167  -13.1907
2009.0000  -9.8830
2009.0833  -6.1193
2009.1667  -7.3138
2009.2500  -4.8417
2009.3333  0.9971
2009.4167  1.7525
2009.5000  11.5515
2009.5833  16.5263
2009.6667  23.3380
2009.7500  30.0191
2009.8333  35.1586
2009.9167  41.9480
2010.0000  44.9900
2010.0833  46.1848
2010.1667  47.7493
2010.2500  53.8804
2010.3333  54.5810
2010.4167  59.0010
2010.5000  66.1675
2010.5833  65.8119
2010.6667  61.9090
2010.7500  59.4894
2010.8333  57.0726
2010.9167  54.5447
2011.0000  55.6307
2011.0833  59.8306
2011.1667  60.4802
2011.2500  55.8606
2011.3333  55.1883
2011.4167  50.5798
2011.5000  34.7880
2011.5833  23.6990
2011.6667  16.1156
2011.7500  14.2571
2011.8333  16.3404
2011.9167  12.9653
2012.0000  10.9207
2012.0833  7.8039
2012.1667  7.9735
2012.2500  4.6484
2012.3333  1.5150
2012.4167  3.1788
2012.5000  12.2620
2012.5833  14.3098
2012.6667  15.8930
2012.7500  21.2435
2012.8333  15.4239
2012.9167  10.6772
2013.0000  9.5653
2013.0833  7.9020
2013.1667  8.3080
2013.2500  13.2936
2013.3333  11.6750
2013.4167  9.6466
2013.5000  5.5875
2013.5833  4.3624
2013.6667  -1.0927
2013.7500  -9.9470
2013.8333  -10.4561
2013.9167  -4.0353
2014.0000  -6.6132
2014.0833  -8.4841
2014.1667  -11.6995
2014.2500  -15.7721
2014.3333  -15.2822
2014.4167  -14.8000
2014.5000  -19.4793
2014.5833  -21.8766
2014.6667  -22.1656
2014.7500  -22.5005
2014.8333  -23.8965
2014.9167  -31.1635
2015.0000  -35.1761
2015.0833  -34.1055
2015.1667  -34.6320
2015.2500  -35.7835
2015.3333  -40.0183
2015.4167  -46.8664
2015.5000  -46.9609
2015.5833  -38.2888
2015.6667  -37.1834
2015.7500  -35.1613
2015.8333  -32.3392
2015.9167  -26.9128
2016.0000  -22.6907
2016.0833  -22.5852
2016.1667  -22.7631
2016.2500  -21.8910
2016.3333  -19.2522
2016.4167  -11.0968
2016.5000  -3.7414
2016.5833  -10.6831
2016.6667  -5.6277
2016.7500  -6.3723
2016.8333  -7.2168
2016.9167  -1.8780
2017.0000  0.0107
2017.0833  -0.3838
2017.1667  0.5049
2017.2500  3.7271
2017.3333  2.5992
2017.4167  2.2879
2017.5000  -3.1212
2017.5833  -6.4395
2017.6667  -16.0008
2017.7500  -8.0120
2017.8333  -6.5399
2017.9167  -9.5511
2018.0000  -7.0054
2018.0833  -8.7847
2018.1667  -6.6015
2018.2500  -8.5293
2018.3333  -5.6406
2018.4167  -5.4269
2018.5000  -1.4069
2018.5833  7.7195
2018.6667  15.6083
2018.7500  8.5804
2018.8333  9.1525
2018.9167  11.9746
2019.0000  9.7065
2019.0833  14.7633
2019.1667  15.2243
2019.2500  17.4464
2019.3333  19.7852
2019.4167  25.7158
2019.5000  27.7045
2019.5833  27.6265
2019.6667  27.7486
2019.7500  29.1874
2019.8333  34.6762
2019.9167  33.1149
2020.0000  31.7704
2020.0833  30.3258
2020.1667  32.0313
2020.2500  28.1034
2020.3333  19.4921
2020.4167  9.9309
2020.5000  5.5030
2020.5833  7.0253
2020.6667  8.7140
2020.7500  7.4361
2020.8333  6.6749
2020.9167  3.9304
2021.0000  3.7191
2021.0833  3.9079
2021.1667  0.2133
2021.2500  3.6188
2021.3333  14.3909
2021.4167  19.8297
2021.5000  21.4851
2021.5833  16.7572
2021.6667  6.1292
2021.7500  9.4098
2021.8333  5.6305
2021.9167  8.1526
2022.0000  11.6081
2022.0833  13.8135
2022.1667  16.0190
2022.2500  22.8744
2022.3333  16.7632
2022.4167  20.4686
2022.5000  22.5407
2022.5833  28.4795
2022.6667  41.1018
2022.7500  52.8987
2022.8333  58.4388
2022.9167  62.1276
2023.0000  63.8997
2023.0833  64.2718
2023.1667  66.5939
2023.2500  60.7160
2023.3333  70.5048
2023.4167  71.6936
2023.5000  71.0657
2023.5833  72.9711
2023.6667  76.4932
2023.7500  65.8320
2023.8333  64.6541
2023.9167  62.4762
2024.0000  59.5817
2024.0833  57.0205
2024.1667  56.6426
2024.2500  59.3480
2024.3333  52.3534
2024.4167  53.3089
2024.5000  46.9477
2024.5833  39.8449
2024.6667  28.6254
2024.7500  27.3893
2024.8333  22.5365
2024.9167  25.0670
2025.0000  24.7476
2025.0833  25.9948
2025.1667  25.2087
2025.2500  23.2226
2025.3333  24.7864
2025.4167  16.3170
2025.5000  18.0975
