 1.96246818090526E+03	-5.72355132017518E-03
 1.96247091880529E+03	-1.31234625075443E-02
 1.96247365670532E+03	-1.72533210645993E-02
 1.96247639460535E+03	-1.88813618477639E-02
 1.96247913250538E+03	-1.94614585520792E-02
 1.96248187040541E+03	-2.04432702872372E-02
 1.96248460830544E+03	-2.26958839960152E-02
 1.96248734620547E+03	-2.61898172889931E-02
 1.96249008410550E+03	-2.99915324409525E-02
 1.96249282200554E+03	-3.25613843831135E-02
 1.96249555990557E+03	-3.22906702563030E-02
 1.96249829780560E+03	-2.81506418855514E-02
 1.96250103570563E+03	-2.02452276276581E-02
 1.96250377360566E+03	-9.98752402215699E-03
 1.96250651150569E+03	 3.23844716443554E-04
 1.96250924940572E+03	 8.46356049790278E-03
 1.96251198730575E+03	 1.33173023703636E-02
 1.96251472520578E+03	 1.53888276437741E-02
 1.96251746310581E+03	 1.64393986140448E-02
 1.96252020100584E+03	 1.84267676077596E-02
 1.96252293890587E+03	 2.23021865940453E-02
 1.96252567680590E+03	 2.73201840756609E-02
 1.96252841470594E+03	 3.12936493048275E-02
 1.96253115260597E+03	 3.17275618689913E-02
 1.96253389050600E+03	 2.72057984815170E-02
 1.96253662840603E+03	 1.81980506484246E-02
 1.96253936630606E+03	 6.83099560162018E-03
 1.96254210420609E+03	-4.15055789634199E-03
 1.96254484210612E+03	-1.25683255646493E-02
 1.96254758000615E+03	-1.75434055050806E-02
 1.96255031790618E+03	-1.95595515247941E-02
 1.96255305580621E+03	-1.99962334619173E-02
 1.96255579370624E+03	-2.04317302196573E-02
 1.96255853160627E+03	-2.19981459136645E-02
 1.96256126950630E+03	-2.49691178746550E-02
 1.96256400740633E+03	-2.86605379941153E-02
 1.96256674530637E+03	-3.16521054767432E-02
 1.96256948320640E+03	-3.22784327165778E-02
 1.96257222110643E+03	-2.92758454761742E-02
 1.96257495900646E+03	-2.23936690406399E-02
 1.96257769690649E+03	-1.26990878470100E-02
 1.96258043480652E+03	-2.31718142107312E-03
 1.96258317270655E+03	 6.42087071029510E-03
 1.96258591060658E+03	 1.20549143740109E-02
 1.96258864850661E+03	 1.46873226464654E-02
 1.96259138640664E+03	 1.58459917422650E-02
 1.96259412430667E+03	 1.75558260226490E-02
 1.96259686220670E+03	 2.11035119568230E-02
 1.96259960010673E+03	 2.61584923165487E-02
 1.96260233800677E+03	 3.07720177809491E-02
 1.96260507590680E+03	 3.23374913595884E-02
 1.96260781380683E+03	 2.90132479548169E-02
 1.96261055170686E+03	 2.07658794311560E-02
 1.96261328960689E+03	 9.42025974041462E-03
 1.96261602750692E+03	-2.23753934918068E-03
 1.96261876540695E+03	-1.17017613710993E-02
 1.96262150330698E+03	-1.76624887290425E-02
 1.96262424120701E+03	-2.02581974253582E-02
 1.96262697910704E+03	-2.07228779794546E-02
 1.96262971700707E+03	-2.07074739500143E-02
 1.96263245490710E+03	-2.15801191845457E-02
 1.96263519280713E+03	-2.39223426883396E-02
 1.96263793070717E+03	-2.73314247369290E-02
 1.96264066860720E+03	-3.05564919995026E-02
 1.96264340650723E+03	-3.19318135838743E-02
 1.96264614440726E+03	-3.00072071692760E-02
 1.96264888230729E+03	-2.42008124984121E-02
 1.96265162020732E+03	-1.52163570268542E-02
 1.96265435810735E+03	-4.94550692648937E-03
 1.96265709600738E+03	 4.25186316495824E-03
 1.96265983390741E+03	 1.06221925252986E-02
 1.96266257180744E+03	 1.38638147772912E-02
 1.96266530970747E+03	 1.52163618745690E-02
 1.96266804760750E+03	 1.66975309598792E-02
 1.96267078550753E+03	 1.98794716601077E-02
 1.96267352340756E+03	 2.48546589471280E-02
 1.96267626130760E+03	 2.99817453658304E-02
 1.96267899920763E+03	 3.26339896251233E-02
 1.96268173710766E+03	 3.05971365126308E-02
 1.96268447500769E+03	 2.33102843850650E-02
 1.96268721290772E+03	 1.22086167410239E-02
 1.96268995080775E+03	 2.13652811228357E-05
 1.96269268870778E+03	-1.04750970173834E-02
 1.96269542660781E+03	-1.75355513024373E-02
 1.96269816450784E+03	-2.09003667609437E-02
 1.96270090240787E+03	-2.15854636143123E-02
 1.96270364030790E+03	-2.12501881826726E-02
 1.96270637820793E+03	-2.14606034173393E-02
 1.96270911610796E+03	-2.31003238215227E-02
 1.96271185400800E+03	-2.60720844643095E-02
 1.96271459190803E+03	-2.93405460241034E-02
 1.96271732980806E+03	-3.12963925227151E-02
 1.96272006770809E+03	-3.03563182419168E-02
 1.96272280560812E+03	-2.56403448583867E-02
 1.96272554350815E+03	-1.74840339325067E-02
 1.96272828140818E+03	-7.49653337808719E-03
 1.96273101930821E+03	 2.00893378603850E-03
 1.96273375720824E+03	 9.04711592514422E-03
 1.96273649510827E+03	 1.29244617366081E-02
 1.96273923300830E+03	 1.45487710322227E-02
 1.96274197090833E+03	 1.58578294922962E-02
 1.96274470880836E+03	 1.86502680784241E-02
 1.96274744670840E+03	 2.34345315257545E-02
 1.96275018460843E+03	 2.89340893265490E-02
 1.96275292250846E+03	 3.25955745724565E-02
 1.96275566040849E+03	 3.19022465033115E-02
 1.96275839830852E+03	 2.57624750826802E-02
 1.96276113620855E+03	 1.51442275505517E-02
 1.96276387410858E+03	 2.61522155434702E-03
 1.96276661200861E+03	-8.85222800890979E-03
 1.96276934990864E+03	-1.70917619841905E-02
 1.96277208780867E+03	-2.14039987177803E-02
 1.96277482570870E+03	-2.25156303485074E-02
 1.96277756360873E+03	-2.20236351406425E-02
 1.96278030150876E+03	-2.16432459394936E-02
 1.96278303940880E+03	-2.25431731435957E-02
 1.96278577730883E+03	-2.49464824847724E-02
 1.96278851520886E+03	-2.80738484753824E-02
 1.96279125310889E+03	-3.04278862848643E-02
 1.96279399100892E+03	-3.03490108962708E-02
 1.96279672890895E+03	-2.67005655906750E-02
 1.96279946680898E+03	-1.94576028726837E-02
 1.96280220470901E+03	-9.90967266541375E-03
 1.96280494260904E+03	-2.52728184389417E-04
 1.96280768050907E+03	 7.36443395321167E-03
 1.96281041840910E+03	 1.18823656479510E-02
 1.96281315630913E+03	 1.38460202808618E-02
 1.96281589420916E+03	 1.50446742217133E-02
 1.96281863210919E+03	 1.74378270301517E-02
 1.96282137000923E+03	 2.19284567586936E-02
 1.96282410790926E+03	 2.76486534093695E-02
 1.96282684580929E+03	 3.22100378076112E-02
 1.96282958370932E+03	 3.28778635252472E-02
 1.96283232160935E+03	 2.80489525934367E-02
 1.96283505950938E+03	 1.81615284918281E-02
 1.96283779740941E+03	 5.51514084139318E-03
 1.96284053530944E+03	-6.81269656387245E-03
 1.96284327320947E+03	-1.62684478562967E-02
 1.96284601110950E+03	-2.16855825594898E-02
 1.96284874900953E+03	-2.34350308693362E-02
 1.96285148690956E+03	-2.29763795485953E-02
 1.96285422480959E+03	-2.21155447371927E-02
 1.96285696270963E+03	-2.22779307258318E-02
 1.96285970060966E+03	-2.40115735295349E-02
 1.96286243850969E+03	-2.68264660557235E-02
 1.96286517640972E+03	-2.93897134678323E-02
 1.96286791430975E+03	-3.00241161716894E-02
 1.96287065220978E+03	-2.73846931362490E-02
 1.96287339010981E+03	-2.11051764603131E-02
 1.96287612800984E+03	-1.21311701178260E-02
 1.96287886590987E+03	-2.47798877462463E-03
 1.96288160380990E+03	 5.61361266017303E-03
 1.96288434170993E+03	 1.07566055371841E-02
 1.96288707960996E+03	 1.31153319103178E-02
