 1.96263519280713E+03, -1.19371182709285E-01, -2.39223426883396E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.73314247369290E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.05564919995026E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.19318135838743E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.00072071692760E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.42008124984121E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.52163570268542E-02
 1.96265435810735E+03,  5.29406231497365E-02, -4.94550692648937E-03
 1.96265709600738E+03,  1.13925679809210E-01,  4.25186316495824E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.06221925252986E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.38638147772912E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.52163618745690E-02
 1.96266804760750E+03,  5.49634596436709E-02,  1.66975309598792E-02
 1.96267078550753E+03,  1.32996961867695E-02,  1.98794716601077E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.48546589471280E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.99817453658304E-02
 1.96267899920763E+03, -1.61682300621140E-01,  3.26339896251233E-02
 1.96268173710766E+03, -1.79386620159142E-01,  3.05971365126308E-02
 1.96268447500769E+03, -1.53151816150944E-01,  2.33102843850650E-02
 1.96268721290772E+03, -8.17849594813543E-02,  1.22086167410239E-02
 1.96268995080775E+03,  3.05236847390234E-02,  2.13652811228357E-05
 1.96269268870778E+03,  1.70726515600609E-01, -1.04750970173834E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.75355513024373E-02
 1.96269816450784E+03,  4.00949687411115E-01, -2.09003667609437E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.15854636143123E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.12501881826726E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.14606034173393E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.31003238215227E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.60720844643095E-02
 1.96271459190803E+03, -3.17221224785516E-01, -2.93405460241034E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.12963925227151E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.03563182419168E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.56403448583867E-02
 1.96272554350815E+03, -9.49625824189951E-02, -1.74840339325067E-02
 1.96272828140818E+03,  2.30197729079400E-02, -7.49653337808719E-03
 1.96273101930821E+03,  1.02412298898515E-01,  2.00893378603850E-03
 1.96273375720824E+03,  1.30614061405993E-01,  9.04711592514422E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.29244617366081E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.45487710322227E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.58578294922962E-02
 1.96274470880836E+03,  2.24442892297807E-02,  1.86502680784241E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.34345315257545E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.89340893265490E-02
 1.96275292250846E+03, -1.51707290733757E-01,  3.25955745724565E-02
 1.96275566040849E+03, -1.81175563594283E-01,  3.19022465033115E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.57624750826802E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.51442275505517E-02
 1.96276387410858E+03, -1.27166716198839E-02,  2.61522155434702E-03
 1.96276661200861E+03,  1.20604017651970E-01, -8.85222800890979E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.70917619841905E-02
 1.96277208780867E+03,  3.80979255646721E-01, -2.14039987177803E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.25156303485074E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.20236351406425E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.16432459394936E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.25431731435957E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.49464824847724E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.80738484753824E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.04278862848643E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.03490108962708E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.67005655906750E-02
 1.96279946680898E+03, -1.39237380054774E-01, -1.94576028726837E-02
 1.96280220470901E+03, -1.28393852282176E-02, -9.90967266541375E-03
 1.96280494260904E+03,  8.44181290000183E-02, -2.52728184389417E-04
 1.96280768050907E+03,  1.30258295372959E-01,  7.36443395321167E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.18823656479510E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.38460202808618E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.50446742217133E-02
 1.96281863210919E+03,  3.02453757411909E-02,  1.74378270301517E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.19284567586936E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.76486534093695E-02
 1.96282684580929E+03, -1.39562092938604E-01,  3.22100378076112E-02
