
1936.16663330	0.10024106
1936.25003330	0.10019601
1936.33333330	0.10008187
1936.41663330	0.09996774
1936.50003330	0.09985360
1936.58333330	0.09973947
1936.66663330	0.09962533
1936.75003330	0.10258122
1936.83333330	0.10246708
1936.91663330	0.10235295
1937.00003330	0.10223882
1937.08333330	0.10212468
1937.16663330	0.10201055
1937.25003330	0.10179377
1937.33333330	0.10167964
1937.41663330	0.10156550
1937.50003330	0.10145137
1937.58333330	0.10133723
1937.66663330	0.10122310
1937.75003330	0.01084497
1937.83333330	0.01073083
1937.91663330	0.01061670
1938.00003330	0.01050256
1938.08333330	0.01038843
1938.16663330	0.01027430
1938.25003330	0.01026747
1938.33333330	0.01015334
1938.41663330	0.01003920
1938.50003330	0.00992507
1938.58333330	0.00981094
1938.66663330	0.00969680
1938.75003330	0.10952646
1938.83333330	0.10941233
1938.91663330	0.10929819
1939.00003330	0.10918406
1939.08333330	0.10906992
1939.16663330	0.10895579
1939.25003330	0.10883660
1939.33333330	0.10872247
1939.41663330	0.10860833
1939.50003330	0.10849420
1939.58333330	0.10838006
1939.66663330	0.10826593
1939.75003330	-0.01943258
1939.83333330	-0.01931845
1939.91663330	-0.01920431
1940.00003330	-0.01909018
1940.08333330	-0.01897604
1940.16663330	-0.01886191
1940.25003330	-0.01877713
1940.33333330	-0.01866300
1940.41663330	-0.01854886
1940.50003330	-0.01843473
1940.58333330	-0.01832059
1940.66663330	-0.01820646
1940.75003330	0.06513471
1940.83333330	0.06502058
1940.91663330	0.06490644
1941.00003330	0.06479231
1941.08333330	0.06467817
1941.16663330	0.06456404
1941.25003330	0.06447738
1941.33333330	0.06436324
1941.41663330	0.06424911
1941.50003330	0.06413497
1941.58333330	0.06402084
1941.66663330	0.06390670
1941.75003330	-0.01836637
1941.83333330	-0.01825223
1941.91663330	-0.01813810
1942.00003330	-0.01802396
1942.08333330	-0.01790983
1942.16663330	-0.01779570
1942.25003330	-0.01771105
1942.33333330	-0.01759691
1942.41663330	-0.01748278
1942.50003330	-0.01736864
1942.58333330	-0.01725451
1942.66663330	-0.01714037
1942.75003330	0.08696692
1942.83333330	0.08685278
1942.91663330	0.08673865
1943.00003330	0.08662451
1943.08333330	0.08651038
1943.16663330	0.08639624
1943.25003330	0.08636930
1943.33333330	0.08625517
1943.41663330	0.08614103
1943.50003330	0.08602690
1943.58333330	0.08591277
1943.66663330	0.08579863
1943.75003330	0.04363290
1943.83333330	0.04351877
1943.91663330	0.04340463
1944.00003330	0.04329050
1944.08333330	0.04317636
1944.16663330	0.04306223
1944.25003330	0.04283203
1944.33333330	0.04271789
1944.41663330	0.04260376
1944.50003330	0.04248962
1944.58333330	0.04237549
1944.66663330	0.04226135
1944.75003330	-0.02922327
1944.83333330	-0.02910913
1944.91663330	-0.02899500
1945.00003330	-0.02888086
1945.08333330	-0.02876673
1945.16663330	-0.02865260
1945.25003330	-0.02846998
1945.33333330	-0.02835585
1945.41663330	-0.02824171
1945.50003330	-0.02812758
1945.58333330	-0.02801344
