1946.9166333    -95.3806
1947.0000333    -99.3403
1947.0833333    -100.531
1947.1666333    -112.875
1947.2500333    -113.604
1947.3333333    -120.102
1947.4166333    -97.6775
1947.5000333    -76.4067
1947.5833333    -57.2128
1947.6666333    -48.4805
1947.7500333    -39.7484
1947.8333333    -31.7085
1947.9166333    -18.4379
1948.0000333    -5.7829
1948.0833333    4.2568
1948.1666333    11.3734
1948.2500333    28.1821
1948.3333333    31.7601
1948.4166333    30.7996
1948.5000333    22.1466
1948.5833333    25.4936
1948.6666333    34.456
1948.7500333    45.7259
1948.8333333    56.1497
1948.9166333    68.2658
1949.0000333    62.9971
1949.0833333    66.5746
1949.1666333    57.6136
1949.2500333    42.1139
1949.3333333    35.4604
1949.4166333    34.73
1949.5000333    42.4609
1949.5833333    44.1919
1949.6666333    36.9229
1949.7500333    31.1921
1949.8333333    26.3845
1949.9166333    25.423
1950.0000333    23.6151
1950.0833333    28.1919
1950.1666333    18.384
1950.2500333    33.2683
1950.3333333    43.768
1950.4166333    39.7292
1950.5000333    33.5364
1950.5833333    10.8052
1950.6666333    0.8432
1950.7500333    -4.8883
1950.8333333    -7.1581
1950.9166333    -8.5819
1951.0000333    -4.852
1951.0833333    -13.6605
1951.1666333    -15.0075
1951.2500333    -26.047
1951.3333333    -51.3171
1951.4166333    -52.8951
1951.5000333    -43.8578
1951.5833333    -37.8205
1951.6666333    -23.8601
1951.7500333    -21.2076
1951.8333333    -15.1705
1951.9166333    -3.2872
1952.0000333    5.2113
1952.0833333    0.7098
1952.1666333    8.6698
1952.2500333    16.1681
1952.3333333    33.6665
1952.4166333    42.8571
1952.5000333    36.3552
1952.5833333    33.8534
1952.6666333    22.89
1952.7500333    24.388
1952.8333333    31.2706
1952.9166333    31.7686
1953.0000333    19.651
1953.0833333    23.7642
1953.1666333    32.0313
1953.2500333    29.7596
1953.3333333    8.565
1953.4166333    0.3704
1953.5000333    7.7139
1953.5833333    -10.327
1953.6666333    -37.9834
1953.7500333    -40.4092
1953.8333333    -50.8349
1953.9166333    -61.1068
1954.0000333    -56.6097
1954.0833333    -48.9587
1954.1666333    -56.5385
1954.2500333    -69.1954
1954.3333333    -69.3907
1954.4166333    -58.5861
1954.5000333    -62.0124
1954.5833333    -63.4386
1954.6666333    -48.1726
1954.7500333    -27.9837
1954.8333333    -17.487
1954.9166333    -3.2212
1955.0000333    13.7368
1955.0833333    12.0794
1955.1666333    7.422
1955.2500333    12.3029
1955.3333333    19.3377
1955.4166333    29.5263
