 1.93216663330000E+03,  3.02295929280399E+01,  2.78951500000000E+01,  6.05483370922959E-03,  4.87000000000000E+00,  8.70031513773565E+06,  7.32796731327347E+06
 1.93225003330000E+03,  3.14337438135767E+01,  2.89133750000000E+01,  5.97909131265253E-03,  5.05000000000000E+00,  8.15087929463919E+06,  1.03947037176146E+07
 1.93233333330000E+03,  3.27229769696273E+01,  2.49314000000000E+01,  5.40937182574598E-03,  5.23000000000000E+00,  8.26580779327965E+06,  1.42053746020381E+07
 1.93241663330000E+03,  3.24751466880849E+01,  1.94107750000000E+01,  5.33362942916892E-03,  5.41000000000000E+00,  9.10498028938895E+06,  1.87957051792564E+07
 1.93250003330000E+03,  3.08346539228464E+01,  1.50438250000000E+01,  5.25788703259186E-03,  5.59000000000000E+00,  1.07025115614407E+07,  2.41754893374121E+07
 1.93258333330000E+03,  2.84463310570824E+01,  5.09975000000000E+00,  5.18214463601480E-03,  5.77000000000000E+00,  1.30650273425183E+07,  3.03249536468682E+07
 1.93266663330000E+03,  2.52699693882777E+01, -5.80605000000000E+00,  5.10640223943774E-03,  5.95000000000000E+00,  1.61710714898639E+07,  3.71923064168354E+07
 1.93275003330000E+03,  1.94435067241350E+01, -6.13510000000000E+00,  5.03065984286068E-03,  6.13000000000000E+00,  1.99716749471137E+07,  4.46927035059679E+07
 1.93283333330000E+03,  1.17211153568186E+01, -3.96435000000000E+00, -1.07744761920627E-01,  6.31000000000000E+00,  2.43920629274861E+07,  5.27087927351069E+07
 1.93291663330000E+03,  7.51960667368378E+00, -4.10145000000000E+00, -1.07669019524050E-01,  6.49000000000000E+00,  2.93344232315972E+07,  6.10929150451932E+07
 1.93300003330000E+03,  6.14150981745005E+00, -2.00250000000000E-01, -1.07593277127473E-01,  6.67000000000000E+00,  3.46816084255184E+07,  6.96709477941127E+07
 1.93308333330000E+03,  3.71522915545675E+00,  5.04687500000000E+00, -1.07517534730896E-01,  6.85000000000000E+00,  4.03016004467027E+07,  7.82476793752961E+07
 1.93316663330000E+03, -3.03587168987257E-01,  4.13997500000000E+00, -1.07441792334319E-01,  7.03000000000000E+00,  4.60525305089495E+07,  8.66135106767623E+07
 1.93325003330000E+03, -6.53681201525247E+00, -5.42092500000000E+00, -1.07366049937742E-01,  7.21000000000000E+00,  5.17880219515062E+07,  9.45521938268104E+07
 1.93333333330000E+03, -1.34758610236780E+01, -1.84435500000000E+01, -1.07107586204912E-01,  7.39000000000000E+00,  5.73626103783138E+07,  1.01849247870673E+08
 1.93341663330000E+03, -1.74623811413228E+01, -2.91586500000000E+01, -1.07031843808335E-01,  7.57000000000000E+00,  6.26369948657607E+07,  1.08300639416401E+08
 1.93350003330000E+03, -1.90948736042961E+01, -3.33354750000000E+01, -1.06956101411758E-01,  7.75000000000000E+00,  6.74828862708089E+07,  1.13721287703201E+08
 1.93358333330000E+03, -2.07137511574938E+01, -3.07817500000000E+01, -1.06880359015181E-01,  7.93000000000000E+00,  7.17872431006738E+07,  1.17952950425469E+08
 1.93366663330000E+03, -2.23695104744328E+01, -2.95743500000000E+01, -1.06804616618604E-01,  8.11000000000000E+00,  7.54557206547413E+07,  1.20871069858961E+08
 1.93375003330000E+03, -3.15979258207696E+01, -3.47132500000000E+01, -1.06728874222027E-01,  8.29000000000000E+00,  7.84152032225612E+07,  1.22390207580101E+08
 1.93383333330000E+03, -4.68548793216067E+01, -3.98523500000000E+01,  4.17545684683705E-02,  8.47000000000000E+00,  8.06153394919987E+07,  1.22467767888940E+08
 1.93391663330000E+03, -5.08424614044528E+01, -3.71070250000000E+01,  4.16788260717935E-02,  8.65000000000000E+00,  8.20290550785920E+07,  1.21105800954975E+08
 1.93400003330000E+03, -4.55455810372858E+01, -2.95542000000000E+01,  4.16030836752164E-02,  8.82999999999999E+00,  8.26520701098563E+07,  1.18350781418117E+08
 1.93408333330000E+03, -4.15847404357516E+01, -2.75785000000000E+01,  4.15273412786393E-02,  9.00999999999999E+00,  8.25015009445230E+07,  1.14291370429874E+08
 1.93416663330000E+03, -3.95758741911020E+01, -3.19491000000000E+01,  4.14515988820623E-02,  9.18999999999999E+00,  8.16136704072208E+07,  1.09054282059609E+08
 1.93425003330000E+03, -3.84642012529994E+01, -3.07429500000000E+01,  4.13758564854852E-02,  9.36999999999999E+00,  8.00412877635421E+07,  1.02798481612648E+08
 1.93433333330000E+03, -3.70614601887017E+01, -2.31908500000000E+01,  4.12485676135192E-02,  9.54999999999999E+00,  7.78501859634227E+07,  9.57080370089552E+07
 1.93441663330000E+03, -3.55249483090773E+01, -1.92927750000000E+01,  4.11728252169421E-02,  9.72999999999999E+00,  7.51158180166666E+07,  8.79840189945915E+07
 1.93450003330000E+03, -3.42683773856752E+01, -1.59718000000000E+01,  4.10970828203650E-02,  9.90999999999999E+00,  7.19197160616275E+07,  7.98358967888689E+07
 1.93458333330000E+03, -3.36770357591085E+01, -9.76640000000000E+00,  4.10213404237880E-02,  1.00900000000000E+01,  6.83461058757250E+07,  7.14728994669221E+07
 1.93466663330000E+03, -3.38243677262622E+01, -4.13810000000000E+00,  4.09455980272109E-02,  1.02700000000000E+01,  6.44788471804132E+07,  6.30958083111545E+07
 1.93475003330000E+03, -2.22835218548534E+01,  4.75925000000000E+00,  4.08698556306339E-02,  1.04500000000000E+01,  6.03988377796425E+07,  5.48896117459211E+07
 1.93483333330000E+03,  1.57387850921583E+00,  1.57717750000000E+01, -1.89581007904667E-02,  1.06300000000000E+01,  5.61819796415775E+07,  4.70173943564074E+07
 1.93491663330000E+03,  1.44612408524772E+01,  2.25533750000000E+01, -1.88823583938897E-02,  1.08100000000000E+01,  5.18977602780157E+07,  3.96157486781266E+07
 1.93500003330000E+03,  1.58745878133518E+01,  2.81809750000000E+01, -1.88066159973126E-02,  1.09900000000000E+01,  4.76084562909099E+07,  3.27918982260661E+07
 1.93508333330000E+03,  1.63911192181437E+01,  3.26545000000000E+01, -1.87308736007355E-02,  1.11700000000000E+01,  4.33689209400845E+07,  2.66226090836707E+07
 1.93516663330000E+03,  1.54322509916465E+01,  3.53970750000000E+01, -1.86551312041585E-02,  1.13500000000000E+01,  3.92268771307850E+07,  2.11548525222518E+07
 1.93525003330000E+03,  1.38359187973589E+01,  4.00625750000000E+01, -1.85793888075814E-02,  1.15300000000000E+01,  3.52236040972711E+07,  1.64080700919073E+07
 1.93533333330000E+03,  1.29123368626317E+01,  4.22278750000000E+01, -1.84515409987854E-02,  1.17100000000000E+01,  3.13948825366003E+07,  1.23777927325359E+07
 1.93541663330000E+03,  1.31174134521960E+01,  4.17007000000000E+01, -1.83757986022084E-02,  1.18900000000000E+01,  2.77720506291766E+07,  9.04028332437221E+06
 1.93550003330000E+03,  1.39537621583828E+01,  4.65579500000000E+01, -1.83000562056313E-02,  1.20700000000000E+01,  2.43830230956421E+07,  6.35781322085224E+06
 1.93558333330000E+03,  1.46937879814781E+01,  5.08380500000000E+01, -1.82243138090543E-02,  1.22500000000000E+01,  2.12531371670988E+07,  4.28415165795058E+06
 1.93566663330000E+03,  1.52576160082579E+01,  4.43487750000000E+01, -1.81485714124772E-02,  1.24300000000000E+01,  1.84057122207366E+07,  2.76984469452340E+06
 1.93575003330000E+03,  1.37752155634953E+01,  3.13209000000000E+01, -1.80728290159001E-02,  1.26100000000000E+01,  1.58622421871531E+07,  1.76688772958815E+06
 1.93583333330000E+03,  9.83616351074732E+00,  1.98312750000000E+01,  1.05417008305518E-01,  1.27900000000000E+01,  1.36421793022622E+07,  1.23245089111542E+06
 1.93591663330000E+03,  7.51037984554406E+00,  1.64183750000000E+01,  1.05341265908941E-01,  1.29700000000000E+01,  1.17623114431231E+07,  1.13139602294325E+06
 1.93600003330000E+03,  6.96692693866637E+00,  1.76206750000000E+01,  1.05265523512363E-01,  1.31500000000000E+01,  1.02357798866163E+07,  1.43742226112503E+06
 1.93608333330000E+03,  5.36931473739137E+00,  1.49766250000000E+01,  1.05189781115786E-01,  1.33300000000000E+01,  9.07082646082386E+06,  2.13278759839588E+06
 1.93616663330000E+03,  2.17318477500271E+00,  1.07939500000000E+01,  1.05114038719209E-01,  1.35100000000000E+01,  8.26939541634638E+06,  3.20666878729708E+06
 1.93625003330000E+03,  1.58246277341793E-02,  8.34187500000000E+00,  1.05038296322632E-01,  1.36900000000000E+01,  7.82574295052098E+06,  4.65233341964952E+06
 1.93633333330000E+03, -3.94728221116422E-02,  5.31267500000000E+00,  1.05200156139957E-01,  1.38700000000000E+01,  7.72522373281174E+06,  6.46339815359266E+06
 1.93641663330000E+03, -1.32559742607947E+00,  1.51407500000000E+00,  1.05124413743380E-01,  1.40500000000000E+01,  7.94342728555613E+06,  8.62952860128286E+06
 1.93650003330000E+03, -4.04566883971253E+00, -7.66930000000000E+00,  1.05048671346803E-01,  1.42300000000000E+01,  8.44582680778439E+06,  1.11319932483766E+07
 1.93658333330000E+03, -6.84682084442430E+00, -2.49298250000000E+01,  1.04972928950226E-01,  1.44100000000000E+01,  9.18807906581472E+06,  1.39395114303259E+07
 1.93666663330000E+03, -9.75689344436295E+00, -3.71905500000000E+01,  1.04897186553649E-01,  1.45900000000000E+01,  1.01170773466294E+07,  1.70048312201456E+07
 1.93675003330000E+03, -1.91582395460152E+01, -4.04129500000000E+01,  1.04821444157072E-01,  1.47700000000000E+01,  1.11728121295347E+07,  2.02624365751502E+07
 1.93683333330000E+03, -3.29887580008507E+01, -4.20970750000000E+01, -4.89409398842169E-02,  1.49500000000000E+01,  1.22910388425391E+07,  2.36277159127414E+07
 1.93691663330000E+03, -3.56445140839835E+01, -4.03198500000000E+01, -4.88651974876398E-02,  1.51300000000000E+01,  1.34066922501627E+07,  2.69978302121702E+07
 1.93700003330000E+03, -2.94902509871578E+01, -3.41197000000000E+01, -4.87894550910627E-02,  1.53100000000000E+01,  1.44579265342225E+07,  3.02544034419354E+07
 1.93708333330000E+03, -2.44558548475199E+01, -2.94582250000000E+01, -4.87137126944857E-02,  1.54900000000000E+01,  1.53906030504949E+07,  3.32680288211637E+07
 1.93716663330000E+03, -2.11579006024103E+01, -2.96046500000000E+01, -4.86379702979086E-02,  1.56700000000000E+01,  1.61629980909891E+07,  3.59044494802832E+07
 1.93725003330000E+03, -2.50835231903182E+01, -3.30204500000000E+01, -4.85622279013316E-02,  1.58500000000000E+01,  1.67504644572468E+07,  3.80321404202787E+07
 1.93733333330000E+03, -3.51568939643088E+01, -3.79749000000000E+01, -4.89896451216717E-02,  1.60300000000000E+01,  1.71497563937440E+07,  3.95308992234816E+07
 1.93741663330000E+03, -3.85032092751322E+01, -4.44680250000000E+01, -4.89139027250946E-02,  1.62100000000000E+01,  1.73827197986285E+07,  4.03009541162592E+07
 1.93750003330000E+03, -3.53004581970049E+01, -4.80767000000000E+01, -4.88381603285176E-02,  1.63900000000000E+01,  1.74990600217347E+07,  4.02720269757405E+07
 1.93758333330000E+03, -3.23090118080344E+01, -3.93778500000000E+01, -4.87624179319405E-02,  1.65700000000000E+01,  1.75779283033619E+07,  3.94117513448397E+07
 1.93766663330000E+03, -2.96194074661588E+01, -1.77945750000000E+01, -4.86866755353635E-02,  1.67500000000000E+01,  1.77281142016923E+07,  3.77328450989276E+07
 1.93775003330000E+03, -9.73699903892426E+00,  3.40390000000000E+00, -4.86109331387864E-02,  1.69300000000000E+01,  1.80866932925111E+07,  3.52984754388222E+07
 1.93783333330000E+03,  2.65312342464212E+01,  1.69098750000000E+01, -2.83126523042889E-02,  1.71100000000000E+01,  1.88160540691925E+07,  3.22253293021295E+07
 1.93791663330000E+03,  4.41682656539483E+01,  2.90695250000000E+01, -2.82369099077118E-02,  1.72900000000000E+01,  2.00993115186211E+07,  2.86840116323244E+07
 1.93800003330000E+03,  4.38385273955558E+01,  3.94982500000000E+01, -2.81611675111348E-02,  1.74700000000000E+01,  2.21342028301995E+07,  2.48965315502415E+07
 1.93808333330000E+03,  4.25190073585355E+01,  4.12729250000000E+01, -2.80854251145577E-02,  1.76500000000000E+01,  2.51256482285462E+07,  2.11307947641147E+07
 1.93816663330000E+03,  3.96596745538362E+01,  3.63166500000000E+01, -2.80096827179807E-02,  1.78300000000000E+01,  2.92772419939332E+07,  1.76921905011732E+07
 1.93825003330000E+03,  3.54025035416996E+01,  3.09756000000000E+01, -2.79339403214036E-02,  1.80100000000000E+01,  3.47820105004673E+07,  1.49125328940408E+07
 1.93833333330000E+03,  3.15339732047872E+01,  2.69805000000000E+01, -2.74579879143909E-02,  1.81900000000000E+01,  4.18128311670992E+07,  1.31367798377815E+07
 1.93841663330000E+03,  3.04401116107170E+01,  2.16390500000000E+01, -2.73822455178138E-02,  1.83700000000000E+01,  5.05129449082385E+07,  1.27080968873212E+07
 1.93850003330000E+03,  3.12078767175055E+01,  1.72589500000000E+01, -2.73065031212367E-02,  1.85500000000000E+01,  6.09870122650752E+07,  1.39519507556692E+07
 1.93858333330000E+03,  3.19552978039390E+01,  1.38402000000000E+01, -2.72307607246597E-02,  1.87300000000000E+01,  7.32931582945011E+07,  1.71599988580736E+07
 1.93866663330000E+03,  3.26113597827777E+01,  4.65205000000000E+00, -2.71550183280826E-02,  1.89100000000000E+01,  8.74364231217575E+07,  2.25745825531082E+07
 1.93875003330000E+03,  1.97510741373097E+01, -1.14593250000000E+01, -2.70792759315056E-02,  1.90900000000000E+01,  1.03363984729647E+08,  3.03746290163930E+07
 1.93883333330000E+03, -7.06099770918898E+00, -2.66093500000000E+01,  2.62647284539093E-02,  1.92700000000000E+01,  1.20962450202621E+08,  4.06637193544703E+07
 1.93891663330000E+03, -2.06984396091029E+01, -3.17595750000000E+01,  2.61889860573322E-02,  1.94500000000000E+01,  1.40057424539692E+08,  5.34609905492410E+07
 1.93900003330000E+03, -2.10422778274165E+01, -3.34484250000000E+01,  2.61132436607551E-02,  1.96300000000000E+01,  1.60415466524386E+08,  6.86954105623322E+07
 1.93908333330000E+03, -2.24997738638844E+01, -4.05221000000000E+01,  2.60375012641781E-02,  1.98100000000000E+01,  1.81748433949003E+08,  8.62038061411222E+07
 1.93916663330000E+03, -2.56116768539803E+01, -4.95190500000000E+01,  2.59617588676010E-02,  1.99900000000000E+01,  2.03720111146837E+08,  1.05732840155454E+08
 1.93925003330000E+03, -3.06242826791483E+01, -5.94777000000000E+01,  2.58860164710240E-02,  2.01700000000000E+01,  2.25954905859756E+08,  1.26944939638772E+08
 1.93933333330000E+03, -3.60272077075871E+01, -6.90519250000000E+01,  2.56116654869549E-02,  2.03500000000000E+01,  2.48048305380377E+08,  1.49427977885008E+08
 1.93941663330000E+03, -3.88970221010327E+01, -7.05494000000000E+01,  2.55359230903778E-02,  2.05300000000000E+01,  2.69578698630276E+08,  1.72708324895808E+08
 1.93950003330000E+03, -3.98125700733912E+01, -6.83931750000000E+01,  2.54601806938008E-02,  2.07100000000000E+01,  2.90120105620176E+08,  1.96266710626610E+08
 1.93958333330000E+03, -4.07280662773633E+01, -7.25833000000000E+01,  2.53844382972237E-02,  2.08900000000000E+01,  3.09255311885496E+08,  2.19556204188258E+08
 1.93966663330000E+03, -4.16871524115856E+01, -7.90813250000000E+01,  2.53086959006466E-02,  2.10700000000000E+01,  3.26588885175162E+08,  2.42021507119269E+08
 1.93975003330000E+03, -4.87709409178813E+01, -8.34641500000000E+01,  2.52329535040696E-02,  2.12500000000000E+01,  3.41759555829570E+08,  2.63118695657381E+08
 1.93983333330000E+03, -6.09246435546434E+01, -8.55394750000000E+01, -5.18683029665570E-03,  2.14300000000000E+01,  3.54451470573180E+08,  2.82334528805093E+08
 1.93991663330000E+03, -6.41572240105474E+01, -8.60765000000000E+01, -5.11108790007864E-03,  2.16100000000000E+01,  3.64403880279618E+08,  2.99204466523743E+08
 1.94000003330000E+03, -5.97929893587570E+01, -8.56521500000000E+01, -5.03534550350158E-03,  2.17900000000000E+01,  3.71418892907211E+08,  3.13328613636436E+08
 1.94008333330000E+03, -5.64199888450634E+01, -7.94587750000000E+01, -4.95960310692452E-03,  2.19700000000000E+01,  3.75367009531884E+08,  3.24384915557056E+08
 1.94016663330000E+03, -5.46452517468971E+01, -6.78809750000000E+01, -4.88386071034747E-03,  2.21500000000000E+01,  3.76190259735501E+08,  3.32139075217426E+08
 1.94025003330000E+03, -5.16739206303006E+01, -5.84187250000000E+01, -4.80811831377041E-03,  2.23300000000000E+01,  3.73902857539922E+08,  3.36450828219066E+08
 1.94033333330000E+03, -4.62329766575775E+01, -4.81874250000000E+01, -4.51708383084929E-03,  2.25100000000000E+01,  3.68589405372696E+08,  3.37276395740033E+08
 1.94041663330000E+03, -4.18937608423732E+01, -3.64178500000000E+01, -4.44134143427223E-03,  2.26900000000000E+01,  3.60400776020433E+08,  3.34667121878847E+08
 1.94050003330000E+03, -3.92106518825196E+01, -3.79177000000000E+01, -4.36559903769517E-03,  2.28700000000000E+01,  3.49547896306025E+08,  3.28764483671795E+08
 1.94058333330000E+03, -3.69559736229692E+01, -4.73023500000000E+01, -4.28985664111811E-03,  2.30500000000000E+01,  3.36293737027027E+08,  3.19791828290645E+08
 1.94066663330000E+03, -3.52215446984281E+01, -4.95717750000000E+01, -4.21411424454105E-03,  2.32300000000000E+01,  3.20943878014403E+08,  3.08043334344129E+08
 1.94075003330000E+03, -2.34648789228201E+01, -5.08798500000000E+01, -4.13837184796399E-03,  2.34100000000000E+01,  3.03836062464627E+08,  2.93870805790114E+08
 1.94083333330000E+03, -1.82511828031880E+00, -5.25727500000000E+01,  2.15194312544211E-02,  2.35900000000000E+01,  2.85329179472343E+08,  2.77668982702273E+08
 1.94091663330000E+03,  9.30773330447665E+00, -4.81119750000000E+01,  2.14436888578441E-02,  2.37700000000000E+01,  2.65792117555193E+08,  2.59860090218919E+08
 1.94100003330000E+03,  1.00389494963131E+01, -3.98052000000000E+01,  2.13679464612670E-02,  2.39500000000000E+01,  2.45592915608956E+08,  2.40878344937430E+08
 1.94108333330000E+03,  9.77792740034219E+00, -3.43832250000000E+01,  2.12922040646900E-02,  2.41300000000000E+01,  2.25088602856377E+08,  2.21155098581355E+08
 1.94116663330000E+03,  7.97172143216268E+00, -3.68460750000000E+01,  2.12164616681129E-02,  2.43100000000000E+01,  2.04616068526859E+08,  2.01105225828086E+08
 1.94125003330000E+03,  5.48294603013798E+00, -4.68091000000000E+01,  2.11407192715358E-02,  2.44900000000000E+01,  1.84484238495425E+08,  1.81115262403651E+08
 1.94133333330000E+03,  3.87862268333143E+00, -5.46569000000000E+01,  2.08230911401037E-02,  2.46700000000000E+01,  1.64967763679661E+08,  1.61533677976940E+08
 1.94141663330000E+03,  3.87910791100121E+00, -5.61587500000000E+01,  2.07473487435267E-02,  2.48500000000000E+01,  1.46302347671998E+08,  1.42663533979306E+08
 1.94150003330000E+03,  4.78911024045200E+00, -5.99684750000000E+01,  2.06716063469496E-02,  2.50300000000000E+01,  1.28681762938531E+08,  1.24757637590752E+08
 1.94158333330000E+03,  5.67123331180195E+00, -6.70476000000000E+01,  2.05958639503726E-02,  2.52100000000000E+01,  1.12256529827491E+08,  1.08016167991354E+08
 1.94166663330000E+03,  6.45984830979412E+00, -7.08577000000000E+01,  2.05201215537955E-02,  2.53900000000000E+01,  9.71341640985868E+07,  9.25866271632179E+07
 1.94175003330000E+03,  1.08983737765346E+01, -7.02449000000000E+01,  2.04443791572184E-02,  2.55700000000000E+01,  8.33808396530904E+07,  7.85658615549110E+07
 1.94183333330000E+03,  1.87078642755310E+01, -6.48245750000000E+01, -8.21733014313566E-02,  2.57500000000000E+01,  7.10242658753690E+07,  6.60038178620371E+07
 1.94191663330000E+03,  2.27500903268673E+01, -5.36352000000000E+01, -8.20975590347796E-02,  2.59300000000000E+01,  6.00575449845781E+07,  5.49086394200595E+07
 1.94200003330000E+03,  2.28050913601812E+01, -4.35998500000000E+01, -8.20218166382025E-02,  2.61100000000000E+01,  5.04437547341179E+07,  4.52526808077056E+07
 1.94208333330000E+03,  2.13791891865847E+01, -4.08724000000000E+01, -8.19460742416254E-02,  2.62900000000000E+01,  4.21209955904341E+07,  3.69790169407430E+07
 1.94216663330000E+03,  1.79280525763030E+01, -3.96835750000000E+01, -8.18703318450484E-02,  2.64700000000000E+01,  3.50076483440669E+07,  3.00080471828004E+07
 1.94225003330000E+03,  1.29466340065687E+01, -3.46487500000000E+01, -8.17945894484713E-02,  2.66500000000000E+01,  2.90076064902468E+07,  2.42438412808485E+07
 1.94233333330000E+03,  7.73305071806772E+00, -2.34603000000000E+01, -8.16923820566489E-02,  2.68300000000000E+01,  2.40152756897176E+07,  1.95799375059712E+07
 1.94241663330000E+03,  3.51158282294141E+00, -1.01566500000000E+01, -8.16166396600719E-02,  2.70100000000000E+01,  1.99201678470436E+07,  1.59043786672521E+07
 1.94250003330000E+03, -8.35034010063707E-02, -3.96855000000000E+00, -8.15408972634948E-02,  2.71900000000000E+01,  1.66109572854170E+07,  1.31038526694352E+07
 1.94258333330000E+03, -4.03364871088517E+00,  3.56550000000000E+00, -8.14651548669178E-02,  2.73700000000000E+01,  1.39789085743152E+07,  1.10668850106613E+07
 1.94266663330000E+03, -8.35101085996917E+00,  2.39840000000000E+01, -8.13894124703407E-02,  2.75500000000000E+01,  1.19206273099093E+07,  9.68610548630401E+06
 1.94275003330000E+03,  2.80238011620303E+00,  4.82485000000000E+01, -8.13136700737637E-02,  2.77300000000000E+01,  1.03401243333282E+07,  8.85967557714933E+06
 1.94283333330000E+03,  3.16167555661605E+01,  6.55897000000000E+01,  9.84666183682763E-02,  2.79100000000000E+01,  9.15021862891986E+06,  8.49201282493555E+06
 1.94291663330000E+03,  4.93426962578318E+01,  7.69691500000000E+01,  9.83908759716992E-02,  2.80900000000000E+01,  8.27333303886128E+06,  8.49398148515656E+06
 1.94300003330000E+03,  5.33701277317161E+01,  8.45023000000000E+01,  9.83151335751222E-02,  2.82700000000000E+01,  7.64175901007859E+06,  8.78273383483784E+06
 1.94308333330000E+03,  5.58022546940199E+01,  8.85737500000000E+01,  9.82393911785451E-02,  2.84500000000000E+01,  7.19748140004927E+06,  9.28138403694120E+06
 1.94316663330000E+03,  5.60424295534418E+01,  9.16834750000000E+01,  9.81636487819681E-02,  2.86300000000000E+01,  6.89166193517434E+06,  9.91867806224957E+06
 1.94325003330000E+03,  5.44205756541818E+01,  9.01776250000000E+01,  9.80879063853910E-02,  2.88100000000000E+01,  6.68388069856338E+06,  1.06287916044741E+07
 1.94333333330000E+03,  5.25036778731675E+01,  7.94408000000000E+01,  9.82609260271068E-02,  2.89900000000000E+01,  6.54122984741220E+06,  1.13513468199448E+07
 1.94341663330000E+03,  5.20186744735876E+01,  6.75499500000000E+01,  9.81851836305297E-02,  2.91700000000000E+01,  6.43734372575000E+06,  1.20316922588661E+07
 1.94350003330000E+03,  5.22411811162431E+01,  6.48897250000000E+01,  9.81094412339527E-02,  2.93500000000000E+01,  6.35143592912457E+06,  1.26214429241784E+07
 1.94358333330000E+03,  5.17112420384942E+01,  6.91524000000000E+01,  9.80336988373756E-02,  2.95300000000000E+01,  6.26739805722594E+06,  1.30792332598001E+07
 1.94366663330000E+03,  5.03684424676616E+01,  6.72610250000000E+01,  9.79579564407985E-02,  2.97100000000000E+01,  6.17299820567943E+06,  1.33715988419163E+07
