 1.96246270510520E+03, -7.65131960951891E-02,  1.16054074484919E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.92540624440396E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.57156241326656E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.25394909886624E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.57853947716009E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.71103175358825E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.78145369518195E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.91475141453934E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.18750259313063E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.60126748683744E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.07400524750919E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.45399722153655E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.56104089550050E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.25163708424596E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.48908697578702E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.38351251463821E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.67593203874885E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.95320808071043E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.62723556644087E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.00862096401039E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.16519280509787E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.27732254028285E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.46422226370156E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.70775355801406E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.86073654075849E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.73775307520719E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.23373117332785E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.39503255348134E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.00915605326195E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.25185201329476E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.21523256105065E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.61416949095761E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.77863245781348E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.83336229875913E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.91417945897555E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.11902933284819E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.47533666578542E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.92554035799719E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.33445722222062E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.52369881337147E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.33248307231879E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.68988189734901E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.66650777682671E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.68614693591900E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.39078487098945E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.44952903321031E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.90303274326642E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.09679487835550E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.20960945662746E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.38552093019686E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.64150395858733E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.85233057793947E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.82472546027185E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.41815662631674E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.63655233011061E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.34532542915589E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.58880173316005E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.14545853631707E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.63218323587045E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.84658575423547E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.90195448389677E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.94036565154806E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.07873865540228E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.37006190788625E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.78289796736029E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.20215987989969E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.45641923922778E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.37322799853293E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.85142848713537E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.92209673978967E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.60078514556766E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.76339131221425E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.25729446836536E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.78401364407247E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.02092812628200E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.13855215959955E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.30083469891918E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.56006970377881E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.81881204965770E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.88397648711288E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.58425347489144E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.87882311774989E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.89578349012338E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.57820417915537E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.03999320706122E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.62531136328454E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.90725930514909E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.98130115719261E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.99041573358833E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.06725704360907E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.28931062145117E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.65222667173138E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.06400513235914E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.36499649341946E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.37682940839226E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.97288348006748E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.14600026374645E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.03594831711102E-02
 1.96273101930821E+03,  1.02412298898515E-01,  1.12733841344728E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.05428266842871E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.65332315299044E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.93839338611385E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.06530337531792E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.21225384688729E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.46572820474738E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.76084461924981E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.91295173201206E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.72624130263775E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.11481007041919E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.16070694651313E-02
 1.96276387410858E+03, -1.27166716198839E-02,  7.66472397183418E-04
 1.96276661200861E+03,  1.20604017651970E-01, -8.95584983590837E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.58686272787101E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95269984472931E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.06443572395440E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.06000370943456E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.08372545143609E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.23571743679872E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.53895021287267E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.92684805319146E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.25590115533634E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.34750600387213E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.05491888318601E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.33525868963427E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.29093774018749E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.46186807206131E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.44636027470941E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.51325906325489E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.85043272324081E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.99132023272544E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.12220627355330E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.36137469742395E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.68005922371304E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.91011389828744E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.83884738182347E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.33703865561175E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.44119630292331E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.41329197782104E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.10650895298465E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.51111634885388E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.97501114515710E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.14362733660498E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.14349814883120E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.12577477327073E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.21052550279030E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.44750727906331E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.79718824918036E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.13598445518832E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.29052758766941E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.09965814995732E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.48833680813366E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.52074446180477E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.95229181930724E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.32652393895238E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.36650109715193E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.75864734067985E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.91832269235905E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.03341948702805E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.25048803225128E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.57908586212877E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.87512063885081E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.91763595794149E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.53796533236243E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.72319829321741E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.31203994569780E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.85493184656611E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.39369003958016E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.96675528764127E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.21071067337375E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.23416027212575E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.18957366013341E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.21348968184603E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.38113236416513E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.68087100161572E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.01216205260373E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.21195494779429E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.11054199265643E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.60515511873113E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.72222789266578E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.29807519004488E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.22543277161483E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.21592620890781E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.66487587689275E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.84821263504240E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.94884879014336E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.13706087962592E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.46153804704245E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.80895218830671E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.95931550340140E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.71038128013355E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.99807314394187E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.39545596392485E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.22428945462625E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.23186395186760E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.92135711976227E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25745824546240E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.32440742578156E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.26994929912679E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.24284863672268E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.34169039824623E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.58281627449424E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.89109317890591E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.11834245257022E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.09213097512245E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.68704680984057E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.89352186724516E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.46155055907184E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.18202619824818E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.06441015558536E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.57104274908670E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.78295660843020E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.87157023942307E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.02549239501672E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.33194668029362E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.71397842081638E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.96200384625704E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.84782631516217E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.25679413156233E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.25815142499858E-02
 1.96306230521193E+03, -5.64531417754076E-02,  7.41805425954578E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.02483851096886E-02
